eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,390,4,0,3,07:57:00,1683,TRUE,missed.shot,120,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,391,2,79,3,07:50:00,1690,"",,121,MISS Huerter 13' Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,392,4,0,3,07:46:00,1694,TRUE,missed.shot,121,"",Ilyasova REBOUND (Off:2 Def:10),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,393,1,98,3,07:32:00,1708,TRUE,made.shot,122,"",DiVincenzo 1' Cutting Layup Shot (6 PTS) (Lopez 5 AST),75 - 46,-29,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,395,9,1,3,07:32:00,1708,"",,123,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,396,8,0,3,07:32:00,1708,"",,123,SUB: Goodwin FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,397,8,0,3,07:32:00,1708,"",,123,SUB: Jones FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,400,2,101,3,07:16:00,1724,"",,123,MISS Goodwin 12' Driving Floating Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,401,4,0,3,07:12:00,1728,"",,123,Jones REBOUND (Off:3 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,402,2,72,3,07:11:00,1729,"",,123,MISS Jones 1' Putback Layup,Lopez BLOCK (3 BLK),,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,404,4,0,3,07:09:00,1731,TRUE,missed.shot,123,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,405,2,6,3,07:06:00,1734,"",,124,Collins BLOCK (2 BLK),MISS Middleton 6' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,407,4,0,3,07:03:00,1737,TRUE,missed.shot,124,Collins REBOUND (Off:1 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,2,1,3,07:01:00,1739,"",,125,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,409,4,0,3,06:56:00,1744,"",,125,Collins REBOUND (Off:2 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,410,2,1,3,06:51:00,1749,"",,125,MISS Goodwin 26' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,411,4,0,3,06:48:00,1752,TRUE,missed.shot,125,"",Ilyasova REBOUND (Off:2 Def:11),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,412,2,5,3,06:38:00,1762,"",,126,Collins BLOCK (3 BLK),MISS DiVincenzo 9' Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,414,4,0,3,06:35:00,1765,"",,126,"",Middleton REBOUND (Off:1 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,417,1,1,3,06:25:00,1775,TRUE,made.shot,126,"",Ilyasova 26' 3PT Jump Shot (16 PTS) (Middleton 7 AST),78 - 46,-32,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,419,2,1,3,06:09:00,1791,"",,127,MISS Collins  3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,420,4,0,3,06:05:00,1795,TRUE,missed.shot,127,"",Ilyasova REBOUND (Off:2 Def:12),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,421,7,5,3,06:02:00,1798,"",,128,Jones Violation:Kicked Ball (J.DeRosa),"",,,1627745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
285,422,8,0,3,06:02:00,1798,"",,128,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,423,8,0,3,06:02:00,1798,"",,128,"",SUB: Brown FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,426,2,79,3,05:56:00,1804,"",,128,"",MISS Middleton 28' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,427,4,0,3,05:54:00,1806,TRUE,missed.shot,128,Collins REBOUND (Off:2 Def:11),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,428,1,7,3,05:46:00,1814,TRUE,made.shot,129,Jones 1' Dunk (2 PTS) (Collins 1 AST),"",78 - 48,-30,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,430,2,47,3,05:29:00,1831,"",,130,"",MISS Lopez 10' Turnaround Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,431,4,0,3,05:26:00,1834,TRUE,missed.shot,130,Collins REBOUND (Off:2 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,432,2,6,3,05:19:00,1841,"",,131,MISS Collins 5' Driving Layup,DiVincenzo BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,434,4,0,3,05:16:00,1844,TRUE,missed.shot,131,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,435,2,6,3,05:14:00,1846,"",,132,Reddish BLOCK (1 BLK),MISS Middleton 4' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,437,4,0,3,05:11:00,1849,TRUE,missed.shot,132,Reddish REBOUND (Off:0 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,438,5,45,3,05:11:00,1849,TRUE,turnover,133,Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,439,8,0,3,05:11:00,1849,"",,134,SUB: Crabbe FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,05:11:00,1849,"",,134,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,449,8,0,3,05:11:00,1849,"",,134,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,445,2,86,3,04:58:00,1862,"",,134,"",MISS Middleton 19' Turnaround Fadeaway Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,446,4,0,3,04:55:00,1865,TRUE,missed.shot,134,Crabbe REBOUND (Off:0 Def:2),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,447,1,75,3,04:49:00,1871,TRUE,made.shot,135,Reddish 1' Driving Finger Roll Layup (11 PTS) (Goodwin 1 AST),"",78 - 50,-28,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,451,1,7,3,04:30:00,1890,TRUE,made.shot,136,"",Lopez 1' Dunk (2 PTS) (G. Hill 2 AST),80 - 50,-30,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,453,2,79,3,04:22:00,1898,"",,137,MISS Goodwin 25' 3PT Pullup Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,454,4,0,3,04:19:00,1901,TRUE,missed.shot,137,"",Middleton REBOUND (Off:1 Def:7),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,455,2,1,3,04:14:00,1906,"",,138,"",MISS Matthews 28' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,456,4,0,3,04:12:00,1908,TRUE,missed.shot,138,Crabbe REBOUND (Off:0 Def:3),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,457,6,4,3,04:00:00,1920,"",,139,Crabbe OFF.Foul (P1) (J.Orr),"",,,203459,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,459,5,37,3,04:00:00,1920,TRUE,turnover,139,Crabbe Offensive Foul Turnover (P1.T13),"",,,203459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,460,8,0,3,04:00:00,1920,"",,140,"",SUB: Korver FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,461,8,0,3,04:00:00,1920,"",,140,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,464,5,1,3,03:58:00,1922,TRUE,turnover,140,Bembry STEAL (1 STL),Connaughton Bad Pass Turnover (P1.T10),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,467,2,106,3,03:54:00,1926,"",,141,MISS Bembry 1' Running Alley Oop Dunk Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,468,4,0,3,03:51:00,1929,TRUE,missed.shot,141,"",G. Hill REBOUND (Off:0 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,469,5,36,3,03:42:00,1938,TRUE,turnover,142,"",Korver Illegal Screen Turnover (P1.T11),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,470,8,0,3,03:42:00,1938,"",,143,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,472,1,1,3,03:29:00,1951,TRUE,made.shot,143,Bembry  3PT Jump Shot (7 PTS) (Huerter 2 AST),"",80 - 53,-27,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,474,6,1,3,03:12:00,1968,"",,144,Goodwin P.FOUL (P1.T4) (J.Orr),"",,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,476,2,57,3,03:03:00,1977,"",,144,"",MISS Lopez 8' Driving Hook Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,477,4,0,3,03:01:00,1979,TRUE,missed.shot,144,Goodwin REBOUND (Off:0 Def:1),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,482,9,1,3,02:55:00,1985,"",,145,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,483,8,0,3,02:55:00,1985,"",,145,SUB: Turner FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,484,8,0,3,02:55:00,1985,"",,145,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,487,2,1,3,02:48:00,1992,"",,145,MISS Crabbe 26' 3PT Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,488,4,0,3,02:46:00,1994,TRUE,missed.shot,145,"",Connaughton REBOUND (Off:1 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,490,6,2,3,02:27:00,2013,"",,146,Fernando S.FOUL (P4.PN) (J.DeRosa),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,492,3,11,3,02:27:00,2013,"",,146,"",MISS Lopez Free Throw 1 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,493,4,1,3,02:27:00,2013,"",,146,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,494,3,12,3,02:27:00,2013,"",,146,"",MISS Lopez Free Throw 2 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,495,4,0,3,02:25:00,2015,TRUE,missed.shot,146,Fernando REBOUND (Off:1 Def:4),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,496,1,79,3,02:10:00,2030,TRUE,made.shot,147,Huerter 15' Pullup Jump Shot (12 PTS),"",80 - 55,-25,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,498,1,7,3,01:49:00,2051,TRUE,made.shot,148,"",Lopez 2' Dunk (4 PTS) (Korver 3 AST),82 - 55,-27,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,500,2,93,3,01:30:00,2070,"",,149,MISS Bembry 3' Driving Bank Hook Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,501,4,0,3,01:27:00,2073,TRUE,missed.shot,149,"",Connaughton REBOUND (Off:1 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,502,2,79,3,01:20:00,2080,"",,150,"",MISS Korver 26' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,503,4,0,3,01:17:00,2083,TRUE,missed.shot,150,Turner REBOUND (Off:0 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,504,1,1,3,01:04:00,2096,TRUE,made.shot,151,Crabbe 25' 3PT Jump Shot (3 PTS) (Bembry 2 AST),"",82 - 58,-24,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,506,5,2,3,00:53:00,2107,TRUE,turnover,152,Fernando STEAL (1 STL),Connaughton Lost Ball Turnover (P2.T12),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,508,1,41,3,00:49:00,2111,TRUE,made.shot,153,Bembry 4' Running Layup (9 PTS),"",82 - 60,-22,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,509,9,1,3,00:49:00,2111,"",,154,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,510,8,0,3,00:49:00,2111,"",,154,SUB: Parsons FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,511,8,0,3,00:49:00,2111,"",,154,"",SUB: Ilyasova FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,514,2,6,3,00:38:00,2122,"",,154,Fernando BLOCK (1 BLK),MISS G. Hill 3' Driving Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,516,4,0,3,00:34:00,2126,TRUE,missed.shot,154,Bembry REBOUND (Off:0 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,517,2,79,3,00:30:00,2130,"",,155,MISS Parsons 20' Pullup Jump Shot,"",,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,518,4,0,3,00:26:00,2134,TRUE,missed.shot,155,"",Connaughton REBOUND (Off:1 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,519,2,1,3,00:09:00,2151,"",,156,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,520,4,0,3,00:06:00,2154,"",,156,"",Ilyasova REBOUND (Off:3 Def:12),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,521,1,97,3,00:06:00,2154,TRUE,made.shot,156,"",Ilyasova 1' Tip Layup Shot (18 PTS),84 - 60,-24,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,522,1,1,3,00:01:00,2159,TRUE,made.shot,157,Crabbe 24' 3PT Jump Shot (6 PTS) (Turner 1 AST),"",84 - 63,-21,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,524,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",84 - 63,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,529,12,0,4,12:00:00,2160,"",,159,"","",84 - 63,-21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
353,530,5,19,4,11:45:00,2175,TRUE,turnover,159,"",Ilyasova Kicked Ball Violation Turnover (P2.T13),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,533,5,1,4,11:32:00,2188,TRUE,turnover,160,Collins Bad Pass Turnover (P1.T14),Korver STEAL (1 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,535,6,2,4,11:30:00,2190,"",,161,Crabbe S.FOUL (P2.T1) (J.Orr),"",,,203459,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,537,3,11,4,11:30:00,2190,"",,161,"",Korver Free Throw 1 of 2 (7 PTS),85 - 63,-22,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,538,3,12,4,11:30:00,2190,TRUE,last.ft.made,161,"",Korver Free Throw 2 of 2 (8 PTS),86 - 63,-23,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,539,2,79,4,11:21:00,2199,"",,162,MISS Turner 15' Pullup Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,540,4,0,4,11:17:00,2203,TRUE,missed.shot,162,"",Ilyasova REBOUND (Off:3 Def:13),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,541,1,57,4,10:59:00,2221,"",,163,"",Lopez 9' Driving Hook Shot (6 PTS),88 - 63,-25,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
361,542,6,2,4,10:59:00,2221,"",,163,Collins S.FOUL (P4.T2) (J.DeRosa),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,544,8,0,4,10:59:00,2221,"",,163,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,546,8,0,4,10:59:00,2221,"",,163,SUB: Reddish FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,548,3,10,4,10:59:00,2221,"",,163,"",MISS Lopez Free Throw 1 of 1,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
365,549,4,0,4,10:56:00,2224,TRUE,missed.shot,163,Collins REBOUND (Off:2 Def:13),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,550,6,4,4,10:52:00,2228,"",,164,Collins OFF.Foul (P5) (J.Orr),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,552,5,37,4,10:52:00,2228,TRUE,turnover,164,Collins Offensive Foul Turnover (P2.T15),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,553,2,44,4,10:41:00,2239,"",,165,"",MISS Lopez 2' Reverse Layup,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,554,4,0,4,10:39:00,2241,TRUE,missed.shot,165,Collins REBOUND (Off:2 Def:14),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,555,2,1,4,10:34:00,2246,"",,166,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,556,4,0,4,10:30:00,2250,TRUE,missed.shot,166,"",Connaughton REBOUND (Off:1 Def:6),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,557,2,79,4,10:25:00,2255,"",,167,"",MISS DiVincenzo 20' Pullup Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,558,4,0,4,10:23:00,2257,TRUE,missed.shot,167,Turner REBOUND (Off:0 Def:2),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,559,2,1,4,10:15:00,2265,"",,168,MISS Parsons 26' 3PT Jump Shot,"",,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,560,4,0,4,10:11:00,2269,TRUE,missed.shot,168,"",Ilyasova REBOUND (Off:3 Def:14),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,561,1,1,4,09:58:00,2282,TRUE,made.shot,169,"",Connaughton 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),91 - 63,-28,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,563,5,1,4,09:37:00,2303,TRUE,turnover,170,Hunter Bad Pass Turnover (P3.T16),Korver STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,565,1,76,4,09:36:00,2304,TRUE,made.shot,171,"",DiVincenzo 2' Running Finger Roll Layup (8 PTS),93 - 63,-30,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,566,9,1,4,09:36:00,2304,"",,172,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,567,8,0,4,09:36:00,2304,"",,172,SUB: Goodwin FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,568,8,0,4,09:36:00,2304,"",,172,SUB: Huerter FOR Parsons,"",,,202718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,569,8,0,4,09:36:00,2304,"",,172,"",SUB: Wilson FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,570,8,0,4,09:36:00,2304,"",,172,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,571,8,0,4,09:36:00,2304,"",,172,"",SUB: Brown FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,577,1,1,4,09:18:00,2322,TRUE,made.shot,172,Hunter 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),"",93 - 66,-27,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,579,2,9,4,09:04:00,2336,"",,173,"",MISS Brown 1' Driving Dunk,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,580,4,0,4,09:04:00,2336,TRUE,missed.shot,173,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,582,8,0,4,09:04:00,2336,"",,174,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,584,1,52,4,08:54:00,2346,TRUE,made.shot,174,Fernando 1' Alley Oop Dunk (4 PTS) (Goodwin 2 AST),"",93 - 68,-25,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,586,1,73,4,08:37:00,2363,TRUE,made.shot,175,"",DiVincenzo 1' Driving Reverse Layup (10 PTS),95 - 68,-27,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,587,1,75,4,08:29:00,2371,TRUE,made.shot,176,Hunter 3' Driving Finger Roll Layup (5 PTS),"",95 - 70,-25,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,588,5,2,4,08:16:00,2384,TRUE,turnover,177,Goodwin STEAL (1 STL),DiVincenzo Lost Ball Turnover (P1.T14),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,590,2,1,4,08:03:00,2397,"",,178,MISS Goodwin  3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,591,4,0,4,07:59:00,2401,TRUE,missed.shot,178,"",Wilson REBOUND (Off:0 Def:1),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
