eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,179,3,12,2,09:53:00,847,"",,61,MISS Schroder Free Throw 2 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
131,180,4,0,2,09:50:00,850,TRUE,missed.shot,61,"",Schofield REBOUND (Off:0 Def:1),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,181,6,2,2,09:40:00,860,"",,62,Muscala S.FOUL (P2.T2) (M.Lindsay),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,183,3,11,2,09:40:00,860,"",,62,"",MISS Wagner Free Throw 1 of 2,,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,184,4,1,2,09:40:00,860,"",,62,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,185,3,12,2,09:40:00,860,TRUE,last.ft.made,62,"",Wagner Free Throw 2 of 2 (6 PTS),31 - 28,-3,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,186,2,79,2,09:28:00,872,"",,63,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,187,4,0,2,09:25:00,875,TRUE,missed.shot,63,"",Wagner REBOUND (Off:0 Def:3),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,188,1,63,2,09:11:00,889,TRUE,made.shot,64,"",Bertans 15' Fadeaway Jumper (5 PTS),33 - 28,-5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,189,2,79,2,08:47:00,913,"",,65,MISS Nader 5' Pullup Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,190,4,0,2,08:45:00,915,TRUE,missed.shot,65,"",Chiozza REBOUND (Off:0 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,191,1,41,2,08:40:00,920,TRUE,made.shot,66,"",Schofield 2' Running Layup (4 PTS) (Chiozza 2 AST),35 - 28,-7,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,193,2,1,2,08:21:00,939,"",,67,MISS Muscala  3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,194,4,0,2,08:21:00,939,TRUE,missed.shot,67,"",Mathews REBOUND (Off:0 Def:1),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,195,1,1,2,08:12:00,948,TRUE,made.shot,68,"",Schofield 26' 3PT Jump Shot (7 PTS) (Chiozza 3 AST),38 - 28,-10,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,197,9,1,2,08:11:00,949,"",,69,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,198,8,0,2,08:11:00,949,"",,69,SUB: Adams FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,199,8,0,2,08:11:00,949,"",,69,SUB: Gilgeous-Alexander FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,202,6,17,2,08:03:00,957,"",,69,"",Wizards T.Foul (Def. 3 Sec Wagner ) (M.Lindsay),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,203,3,16,2,08:03:00,957,"",,69,MISS Paul Free Throw Technical,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
150,204,4,1,2,08:03:00,957,"",,69,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,205,8,0,2,08:03:00,957,"",,69,SUB: Gallinari FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,206,8,0,2,08:03:00,957,"",,69,SUB: Ferguson FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,209,2,6,2,07:53:00,967,"",,69,MISS Gilgeous-Alexander 3' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,211,4,0,2,07:50:00,970,TRUE,missed.shot,69,"",Schofield REBOUND (Off:0 Def:2),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,212,2,6,2,07:42:00,978,"",,70,Gilgeous-Alexander BLOCK (1 BLK),MISS Wagner 1' Driving Layup,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,214,4,0,2,07:40:00,980,TRUE,missed.shot,70,Adams REBOUND (Off:0 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,215,2,6,2,07:33:00,987,"",,71,MISS Gilgeous-Alexander 3' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,216,4,0,2,07:32:00,988,"",,71,Adams REBOUND (Off:1 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,337,2,72,2,07:31:00,989,"",,71,MISS Adams 4' Putback Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,338,4,0,2,07:30:00,990,TRUE,missed.shot,71,"",Wagner REBOUND (Off:0 Def:4),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,217,2,1,2,07:21:00,999,"",,72,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,218,4,0,2,07:20:00,1000,TRUE,missed.shot,72,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,219,6,26,2,07:13:00,1007,"",,73,Schroder Offensive Charge Foul (P1.T3) (P.Fraher),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,221,5,37,2,07:13:00,1007,TRUE,turnover,73,Schroder Offensive Foul Turnover (P1.T5),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,224,8,0,2,07:13:00,1007,"",,74,"",SUB: Beal FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,226,2,1,2,06:54:00,1026,"",,74,Gilgeous-Alexander BLOCK (2 BLK),MISS Mathews 27' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,228,4,0,2,06:50:00,1030,TRUE,missed.shot,74,Ferguson REBOUND (Off:0 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,229,6,2,2,06:40:00,1040,"",,75,"",Mathews S.FOUL (P2.T2) (P.Fraher),,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,231,3,11,2,06:40:00,1040,"",,75,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"",38 - 29,-9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,232,8,0,2,06:40:00,1040,"",,75,"",SUB: Hachimura FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,233,8,0,2,06:40:00,1040,"",,75,"",SUB: Bryant FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,236,3,12,2,06:40:00,1040,TRUE,last.ft.made,75,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),"",38 - 30,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,237,6,1,2,06:30:00,1050,"",,76,Ferguson P.FOUL (P3.T4) (B.Nansel),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,1,79,2,06:21:00,1059,TRUE,made.shot,76,"",Beal 13' Pullup Jump Shot (6 PTS),40 - 30,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,240,6,1,2,05:59:00,1081,"",,77,"",Beal P.FOUL (P2.T3) (B.Nansel),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,242,8,0,2,05:59:00,1081,"",,77,SUB: Diallo FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,244,5,1,2,05:55:00,1085,TRUE,turnover,77,Gilgeous-Alexander Bad Pass Turnover (P1.T6),Chiozza STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,246,2,41,2,05:53:00,1087,"",,78,Schroder BLOCK (1 BLK),MISS Chiozza 2' Running Layup,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,248,4,0,2,05:50:00,1090,TRUE,missed.shot,78,Adams REBOUND (Off:1 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,2,6,2,05:46:00,1094,"",,79,MISS Gilgeous-Alexander 3' Driving Layup,Beal BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,251,4,0,2,05:43:00,1097,TRUE,missed.shot,79,"",Beal REBOUND (Off:0 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,252,2,1,2,05:38:00,1102,"",,80,"",MISS Bryant  3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,253,4,0,2,05:35:00,1105,TRUE,missed.shot,80,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,254,6,2,2,05:31:00,1109,"",,81,"",Chiozza S.FOUL (P2.T4) (M.Lindsay),,,1629185,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,256,3,11,2,05:31:00,1109,"",,81,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,257,4,1,2,05:31:00,1109,"",,81,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,258,8,0,2,05:31:00,1109,"",,81,"",SUB: Smith FOR Chiozza,,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,260,3,12,2,05:31:00,1109,TRUE,last.ft.made,81,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),"",40 - 31,-9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,261,2,63,2,05:17:00,1123,"",,82,"",MISS Beal 12' Fadeaway Jumper,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,262,4,0,2,05:14:00,1126,TRUE,missed.shot,82,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,263,1,78,2,05:08:00,1132,TRUE,made.shot,83,Schroder 6' Floating Jump Shot (5 PTS),"",40 - 33,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,264,2,5,2,04:57:00,1143,"",,84,Gilgeous-Alexander BLOCK (3 BLK),MISS Hachimura 8' Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,266,4,0,2,04:57:00,1143,"",,84,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,268,2,1,2,04:54:00,1146,"",,84,"",MISS Bryant 17' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,269,4,0,2,04:50:00,1150,TRUE,missed.shot,84,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,270,1,52,2,04:46:00,1154,TRUE,made.shot,85,Diallo 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),"",40 - 35,-5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,272,9,1,2,04:46:00,1154,"",,86,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,273,8,0,2,04:46:00,1154,"",,86,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,275,1,79,2,04:23:00,1177,TRUE,made.shot,86,"",Smith 16' Pullup Jump Shot (2 PTS),42 - 35,-7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,276,2,1,2,04:05:00,1195,"",,87,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,277,4,0,2,04:04:00,1196,TRUE,missed.shot,87,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,279,8,0,2,04:04:00,1196,"",,88,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,281,2,1,2,03:55:00,1205,"",,88,"",MISS Beal 28' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,282,4,0,2,03:53:00,1207,TRUE,missed.shot,88,Adams REBOUND (Off:1 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,283,1,98,2,03:45:00,1215,TRUE,made.shot,89,Adams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),"",42 - 37,-5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,285,1,1,2,03:21:00,1239,TRUE,made.shot,90,"",Bryant 17' Jump Shot (12 PTS) (Hachimura 1 AST),44 - 37,-7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,287,1,1,2,03:09:00,1251,TRUE,made.shot,91,Gallinari 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),"",44 - 40,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,289,1,108,2,02:52:00,1268,TRUE,made.shot,92,"",Bryant 2' Cutting Dunk Shot (14 PTS) (Beal 1 AST),46 - 40,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,291,2,6,2,02:29:00,1291,"",,93,MISS Diallo 1' Driving Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,292,4,0,2,02:25:00,1295,"",,93,Adams REBOUND (Off:2 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,5,11,2,02:25:00,1295,TRUE,turnover,93,THUNDER Turnover: Shot Clock (T#7),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
212,294,1,79,2,02:11:00,1309,TRUE,made.shot,94,"",Hachimura 15' Pullup Jump Shot (6 PTS),48 - 40,-8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,295,6,2,2,02:02:00,1318,"",,95,"",Beal S.FOUL (P3.PN) (M.Lindsay),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,297,3,11,2,02:02:00,1318,"",,95,Gallinari Free Throw 1 of 2 (10 PTS),"",48 - 41,-7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,298,8,0,2,02:02:00,1318,"",,95,SUB: Schroder FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,300,3,12,2,02:02:00,1318,TRUE,last.ft.made,95,Gallinari Free Throw 2 of 2 (11 PTS),"",48 - 42,-6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,301,5,1,2,01:43:00,1337,TRUE,turnover,96,Gallinari STEAL (1 STL),Beal Bad Pass Turnover (P1.T4),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,303,2,79,2,01:36:00,1344,"",,97,MISS Paul 25' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,304,4,0,2,01:33:00,1347,TRUE,missed.shot,97,"",Hachimura REBOUND (Off:0 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,305,10,0,2,01:24:00,1356,"",,98,Jump Ball Schroder vs. Beal: Tip to Paul,"",,,203471,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
221,308,5,2,2,01:24:00,1356,TRUE,turnover,98,Schroder STEAL (1 STL),Beal Lost Ball Turnover (P2.T5),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,310,1,79,2,01:18:00,1362,TRUE,made.shot,99,Schroder 14' Pullup Jump Shot (7 PTS),"",48 - 44,-4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,311,2,1,2,01:02:00,1378,"",,100,"",MISS Hachimura 27' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,312,4,0,2,01:01:00,1379,"",,100,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,314,8,0,2,01:01:00,1379,"",,100,"",SUB: Bertans FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,316,1,3,2,00:49:00,1391,TRUE,made.shot,100,"",Hachimura 9' Hook Shot (8 PTS) (Bertans 2 AST),50 - 44,-6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,318,6,1,2,00:36:00,1404,"",,101,"",Bonga P.FOUL (P2.PN) (B.Nansel),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,320,3,11,2,00:36:00,1404,"",,101,MISS Paul Free Throw 1 of 2,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,321,4,1,2,00:36:00,1404,"",,101,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,322,3,12,2,00:36:00,1404,"",,101,MISS Paul Free Throw 2 of 2,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,323,4,0,2,00:31:00,1409,TRUE,missed.shot,101,"",Bonga REBOUND (Off:0 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,324,9,1,2,00:31:00,1409,"",,102,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,325,1,79,2,00:27:00,1413,TRUE,made.shot,102,"",Hachimura 8' Pullup Jump Shot (10 PTS),52 - 44,-8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,326,6,1,2,00:05:00,1435,"",,103,"",Smith P.FOUL (P2.PN) (B.Nansel),,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,328,3,11,2,00:05:00,1435,"",,103,Gallinari Free Throw 1 of 2 (12 PTS),"",52 - 45,-7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,329,8,0,2,00:05:00,1435,"",,103,"",SUB: Beal FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,331,3,12,2,00:05:00,1435,TRUE,last.ft.made,103,Gallinari Free Throw 2 of 2 (13 PTS),"",52 - 46,-6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,332,6,28,2,00:02:00,1438,"",,104,Gilgeous-Alexander Personal Take Foul (P1.PN) (P.Fraher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,334,2,79,2,00:00:00,1440,"",,104,"",MISS Beal 29' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,335,4,0,2,00:00:00,1440,"",,104,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,336,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",52 - 46,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,343,12,0,3,12:00:00,1440,"",,105,"","",52 - 46,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,344,2,5,3,11:47:00,1453,"",,105,"",MISS Hachimura 1' Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,345,4,0,3,11:46:00,1454,"",,105,"",Hachimura REBOUND (Off:1 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,346,1,72,3,11:46:00,1454,"",,105,"",Hachimura 1' Putback Layup (12 PTS),54 - 46,-8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
246,347,6,2,3,11:46:00,1454,"",,105,Adams S.FOUL (P1.T1) (P.Fraher),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,349,3,10,3,11:46:00,1454,TRUE,last.ft.made,105,"",Hachimura Free Throw 1 of 1 (13 PTS),55 - 46,-9,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
248,350,2,5,3,11:28:00,1472,"",,106,MISS Adams 4' Layup,Bryant BLOCK (2 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,352,4,0,3,11:25:00,1475,"",,106,Adams REBOUND (Off:3 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,353,2,5,3,11:24:00,1476,"",,106,MISS Adams 3' Layup,Bryant BLOCK (3 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,355,4,0,3,11:22:00,1478,TRUE,missed.shot,106,"",Bryant REBOUND (Off:1 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,356,1,1,3,11:16:00,1484,TRUE,made.shot,107,"",Bryant 26' 3PT Jump Shot (17 PTS) (Beal 2 AST),58 - 46,-12,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,358,2,98,3,11:04:00,1496,"",,108,MISS Adams 3' Cutting Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,359,4,0,3,11:01:00,1499,TRUE,missed.shot,108,"",Bonga REBOUND (Off:0 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,360,2,1,3,10:58:00,1502,"",,109,"",MISS Bryant 28' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,361,4,0,3,10:55:00,1505,TRUE,missed.shot,109,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,362,1,79,3,10:52:00,1508,TRUE,made.shot,110,Gilgeous-Alexander 24' 3PT Pullup Jump Shot (16 PTS) (Gallinari 2 AST),"",58 - 49,-9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,364,2,79,3,10:36:00,1524,"",,111,"",MISS Hachimura 19' Pullup Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,365,4,0,3,10:31:00,1529,TRUE,missed.shot,111,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,366,6,2,3,10:27:00,1533,"",,112,"",Bonga S.FOUL (P3.T1) (P.Fraher),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
