eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,375,4,0,3,09:54:00,1566,TRUE,missed.shot,114,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,376,2,73,3,09:49:00,1571,"",,115,"",MISS Rubio 2' Driving Reverse Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,377,4,0,3,09:47:00,1573,TRUE,missed.shot,115,Gafford REBOUND (Off:2 Def:3),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,2,101,3,09:30:00,1590,"",,116,MISS Young 5' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,379,4,0,3,09:27:00,1593,"",,116,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,6,1,3,09:26:00,1594,"",,116,"",Rubio P.FOUL (P1.T1) (R.Acosta),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,382,5,11,3,09:12:00,1608,TRUE,turnover,116,BULLS Turnover: Shot Clock (T#13),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
271,383,1,79,3,09:00:00,1620,TRUE,made.shot,117,"",Booker 12' Pullup Jump Shot (14 PTS) (Ayton 1 AST),55 - 57,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,385,2,1,3,08:47:00,1633,"",,118,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,386,4,0,3,08:43:00,1637,TRUE,missed.shot,118,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,387,1,1,3,08:39:00,1641,TRUE,made.shot,119,"",Booker 26' 3PT Jump Shot (17 PTS) (Rubio 8 AST),58 - 57,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,390,2,1,3,08:18:00,1662,"",,120,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,391,4,0,3,08:15:00,1665,TRUE,missed.shot,120,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,392,6,1,3,08:09:00,1671,"",,121,Arcidiacono P.FOUL (P1.T1) (R.Acosta),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,8,0,3,08:09:00,1671,"",,121,SUB: Felicio FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,395,8,0,3,08:09:00,1671,"",,121,SUB: White FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,398,6,2,3,08:04:00,1676,"",,121,Young S.FOUL (P2.T2) (B.Forte),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,400,3,11,3,08:04:00,1676,"",,121,"",Ayton Free Throw 1 of 2 (13 PTS),59 - 57,-2,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,401,3,12,3,08:04:00,1676,TRUE,last.ft.made,121,"",Ayton Free Throw 2 of 2 (14 PTS),60 - 57,-3,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,402,5,2,3,07:46:00,1694,TRUE,turnover,122,LaVine Lost Ball Turnover (P4.T14),Bridges STEAL (4 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,404,2,1,3,07:40:00,1700,"",,123,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,405,4,0,3,07:37:00,1703,TRUE,missed.shot,123,Felicio REBOUND (Off:3 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,406,1,1,3,07:20:00,1720,TRUE,made.shot,124,Young  3PT Jump Shot (11 PTS) (White 2 AST),"",60 - 60,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,408,6,2,3,07:06:00,1734,"",,125,Arcidiacono S.FOUL (P2.T3) (J.Orr),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,410,3,11,3,07:06:00,1734,"",,125,"",Oubre Jr. Free Throw 1 of 2 (12 PTS),61 - 60,-1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,411,3,12,3,07:06:00,1734,"",,125,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
290,412,4,0,3,07:03:00,1737,"",,125,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,413,1,72,3,07:02:00,1738,TRUE,made.shot,125,"",Bridges 1' Putback Layup (4 PTS),63 - 60,-3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,414,2,6,3,06:47:00,1753,"",,126,MISS White 2' Driving Layup,Ayton BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,416,4,0,3,06:47:00,1753,"",,126,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,418,5,13,3,06:45:00,1755,TRUE,turnover,126,Arcidiacono Backcourt Turnover (P3.T15),"",,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,419,1,6,3,06:32:00,1768,TRUE,made.shot,127,"",Rubio 2' Driving Layup (14 PTS) (Booker 4 AST),65 - 60,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,421,6,1,3,06:30:00,1770,"",,128,"",Oubre Jr. P.FOUL (P1.T2) (B.Forte),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,423,8,0,3,06:30:00,1770,"",,128,SUB: Harrison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,425,2,6,3,06:16:00,1784,"",,128,MISS LaVine 6' Driving Layup,Ayton BLOCK (2 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,426,4,0,3,06:16:00,1784,TRUE,missed.shot,128,"",Ayton REBOUND (Off:3 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,427,2,1,3,06:11:00,1789,"",,129,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,428,4,0,3,06:08:00,1792,TRUE,missed.shot,129,Harrison REBOUND (Off:0 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,429,1,108,3,06:03:00,1797,TRUE,made.shot,130,Young 1' Cutting Dunk Shot (13 PTS) (LaVine 3 AST),"",65 - 62,-3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,432,2,1,3,05:48:00,1812,"",,131,"",MISS Oubre Jr. 8' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,433,4,0,3,05:48:00,1812,TRUE,missed.shot,131,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,434,6,3,3,05:47:00,1813,"",,132,"",Oubre Jr. L.B.FOUL (P2.T3) (R.Acosta),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,461,8,0,3,05:47:00,1813,"",,132,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,436,1,98,3,05:35:00,1825,TRUE,made.shot,132,Felicio 2' Cutting Layup Shot (6 PTS) (LaVine 4 AST),"",65 - 64,-1,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,483,2,5,3,05:19:00,1841,"",,133,Harrison BLOCK (1 BLK),MISS Oubre Jr. 1' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,485,4,0,3,05:19:00,1841,"",,133,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,439,1,47,3,05:09:00,1851,TRUE,made.shot,133,"",Ayton 9' Turnaround Jump Shot (16 PTS) (Okobo 1 AST),67 - 64,-3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,441,2,5,3,04:53:00,1867,"",,134,MISS LaVine 2' Layup,Ayton BLOCK (3 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,443,4,0,3,04:50:00,1870,TRUE,missed.shot,134,"",Ayton REBOUND (Off:3 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,444,5,2,3,04:46:00,1874,TRUE,turnover,135,Harrison STEAL (1 STL),Booker Lost Ball Turnover (P4.T17),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,446,6,28,3,04:46:00,1874,"",,136,"",Bridges Personal Take Foul (P2.T4) (B.Forte),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,448,8,0,3,04:46:00,1874,"",,136,SUB: Mokoka FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,8,0,3,04:46:00,1874,"",,136,"",SUB: Johnson FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,450,8,0,3,04:46:00,1874,"",,136,"",SUB: Baynes FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,454,2,1,3,04:35:00,1885,"",,136,MISS LaVine 28' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,455,4,0,3,04:33:00,1887,TRUE,missed.shot,136,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,456,6,3,3,04:33:00,1887,"",,137,Felicio L.B.FOUL (P1.T4) (J.Orr),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
321,458,1,1,3,04:25:00,1895,TRUE,made.shot,137,"",Booker 25' 3PT Jump Shot (20 PTS) (Okobo 2 AST),70 - 64,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,460,1,1,3,04:12:00,1908,TRUE,made.shot,138,White 27' 3PT Jump Shot (18 PTS),"",70 - 67,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,463,6,26,3,04:02:00,1918,"",,139,"",Booker Offensive Charge Foul (P2.PN) (B.Forte),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,465,5,37,3,04:02:00,1918,TRUE,turnover,139,"",Booker Offensive Foul Turnover (P5.T18),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,466,6,2,3,03:48:00,1932,"",,140,"",Baynes S.FOUL (P3.PN) (R.Acosta),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,468,3,11,3,03:48:00,1932,"",,140,Harrison Free Throw 1 of 2 (3 PTS),"",70 - 68,-2,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,469,3,12,3,03:48:00,1932,TRUE,last.ft.made,140,Harrison Free Throw 2 of 2 (4 PTS),"",70 - 69,-1,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,470,6,2,3,03:34:00,1946,"",,141,Harrison S.FOUL (P3.PN) (R.Acosta),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,472,3,11,3,03:34:00,1946,"",,141,"",Booker Free Throw 1 of 2 (21 PTS),71 - 69,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,473,3,12,3,03:34:00,1946,TRUE,last.ft.made,141,"",Booker Free Throw 2 of 2 (22 PTS),72 - 69,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,474,1,1,3,03:23:00,1957,TRUE,made.shot,142,White 25' 3PT Jump Shot (21 PTS) (LaVine 5 AST),"",72 - 72,TIE,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,476,2,1,3,03:05:00,1975,"",,143,"",MISS Booker  3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,477,4,0,3,03:02:00,1978,TRUE,missed.shot,143,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,478,2,1,3,02:56:00,1984,"",,144,MISS Harrison 25' 3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,479,4,0,3,02:53:00,1987,"",,144,Felicio REBOUND (Off:4 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,480,1,1,3,02:52:00,1988,TRUE,made.shot,144,White 27' 3PT Jump Shot (24 PTS) (Felicio 2 AST),"",72 - 75,3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,482,9,1,3,02:41:00,1999,"",,145,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,486,8,0,3,02:41:00,1999,"",,145,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,488,1,1,3,02:29:00,2011,TRUE,made.shot,145,"",Johnson  3PT Jump Shot (3 PTS) (Okobo 3 AST),75 - 75,TIE,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,490,5,8,3,02:03:00,2037,TRUE,turnover,146,Felicio 3 Second Violation Turnover (P3.T16),"",,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,491,2,79,3,01:41:00,2059,"",,147,"",MISS Booker 17' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,492,4,0,3,01:39:00,2061,"",,147,"",Oubre Jr. REBOUND (Off:4 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,493,2,97,3,01:39:00,2061,"",,147,"",MISS Oubre Jr. 1' Tip Layup Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,494,4,0,3,01:39:00,2061,TRUE,missed.shot,147,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,496,8,0,3,01:39:00,2061,"",,148,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,497,8,0,3,01:39:00,2061,"",,148,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,498,8,0,3,01:39:00,2061,"",,148,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,502,1,108,3,01:27:00,2073,TRUE,made.shot,148,Felicio 1' Cutting Dunk Shot (8 PTS) (Arcidiacono 3 AST),"",75 - 77,2,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,504,2,1,3,01:13:00,2087,"",,149,"",MISS Baynes 25' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,505,4,0,3,01:11:00,2089,TRUE,missed.shot,149,Harrison REBOUND (Off:0 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,506,2,1,3,01:05:00,2095,"",,150,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,507,4,0,3,01:02:00,2098,TRUE,missed.shot,150,"",Bridges REBOUND (Off:1 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,508,6,1,3,00:57:00,2103,"",,151,Mokoka P.FOUL (P3.PN) (J.Orr),"",,,1629690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,510,3,11,3,00:57:00,2103,"",,151,"",Bridges Free Throw 1 of 2 (5 PTS),76 - 77,1,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,511,8,0,3,00:57:00,2103,"",,151,SUB: Gafford FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,513,3,12,3,00:57:00,2103,TRUE,last.ft.made,151,"",Bridges Free Throw 2 of 2 (6 PTS),77 - 77,TIE,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,514,1,79,3,00:45:00,2115,TRUE,made.shot,152,Arcidiacono 8' Pullup Jump Shot (10 PTS),"",77 - 79,2,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,515,6,1,3,00:41:00,2119,"",,153,Harrison P.FOUL (P4.PN) (B.Forte),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,3,11,3,00:41:00,2119,"",,153,"",MISS Rubio Free Throw 1 of 2,,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,518,4,1,3,00:41:00,2119,"",,153,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,519,8,0,3,00:41:00,2119,"",,153,SUB: LaVine FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,521,3,12,3,00:41:00,2119,TRUE,last.ft.made,153,"",Rubio Free Throw 2 of 2 (15 PTS),78 - 79,1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,522,6,1,3,00:35:00,2125,"",,154,"",Baynes P.FOUL (P4.PN) (B.Forte),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,3,11,3,00:35:00,2125,"",,154,MISS Arcidiacono Free Throw 1 of 2,"",,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,525,4,1,3,00:35:00,2125,"",,154,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,526,8,0,3,00:35:00,2125,"",,154,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,527,8,0,3,00:35:00,2125,"",,154,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,530,3,12,3,00:35:00,2125,TRUE,last.ft.made,154,Arcidiacono Free Throw 2 of 2 (11 PTS),"",78 - 80,2,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,531,1,1,3,00:26:00,2134,TRUE,made.shot,155,"",Booker 25' 3PT Jump Shot (25 PTS) (Rubio 9 AST),81 - 80,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,533,5,40,3,00:06:00,2154,TRUE,turnover,156,LaVine Out of Bounds Lost Ball Turnover (P5.T17),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,534,2,79,3,00:01:00,2159,"",,157,"",MISS Booker 11' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,535,4,0,3,00:00:00,2160,"",,157,"",Johnson REBOUND (Off:1 Def:0),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,536,6,2,3,00:00:00,2160,"",,157,White S.FOUL (P3.PN) (J.Orr),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,538,3,11,3,00:00:00,2160,"",,157,"",Johnson Free Throw 1 of 2 (4 PTS),82 - 80,-2,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,539,8,0,3,00:00:00,2160,"",,157,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,541,3,12,3,00:00:00,2160,TRUE,last.ft.made,157,"",Johnson Free Throw 2 of 2 (5 PTS),83 - 80,-3,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,542,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",83 - 80,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,545,12,0,4,12:00:00,2160,"",,159,"","",83 - 80,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,546,6,2,4,11:50:00,2170,"",,159,"",Ayton S.FOUL (P2.T1) (R.Acosta),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,548,3,11,4,11:50:00,2170,"",,159,Gafford Free Throw 1 of 2 (7 PTS),"",83 - 81,-2,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,549,3,12,4,11:50:00,2170,"",,159,MISS Gafford Free Throw 2 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,550,4,0,4,11:47:00,2173,TRUE,missed.shot,159,"",Rubio REBOUND (Off:0 Def:6),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,551,6,1,4,11:36:00,2184,"",,160,Arcidiacono P.FOUL (P3.T1) (R.Acosta),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,553,6,1,4,11:30:00,2190,"",,160,Gafford P.FOUL (P3.T2) (B.Forte),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,555,5,1,4,11:21:00,2199,TRUE,turnover,160,White STEAL (1 STL),Rubio Bad Pass Turnover (P3.T19),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,557,1,41,4,11:19:00,2201,"",,161,White 1' Running Layup (26 PTS),"",83 - 83,TIE,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,558,6,2,4,11:19:00,2201,"",,161,"",Bridges S.FOUL (P3.T2) (J.Orr),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,560,3,10,4,11:19:00,2201,TRUE,last.ft.made,161,White Free Throw 1 of 1 (27 PTS),"",83 - 84,1,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,561,2,5,4,11:03:00,2217,"",,162,"",MISS Ayton 1' Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,562,4,0,4,11:00:00,2220,"",,162,"",Ayton REBOUND (Off:4 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,563,2,72,4,11:00:00,2220,"",,162,"",MISS Ayton 1' Putback Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,564,4,0,4,10:58:00,2222,TRUE,missed.shot,162,Harrison REBOUND (Off:0 Def:3),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,565,1,79,4,10:46:00,2234,TRUE,made.shot,163,White 25' 3PT Pullup Jump Shot (30 PTS),"",83 - 87,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,566,1,1,4,10:31:00,2249,TRUE,made.shot,164,"",Johnson  3PT Jump Shot (8 PTS) (Rubio 10 AST),86 - 87,1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,568,6,1,4,10:26:00,2254,"",,165,"",Carter P.FOUL (P1.T3) (J.Orr),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
