eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,372,18,0,3,09:40:00,1580,"",,114,"","",60 - 70,10,369,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,373,6,2,3,09:24:00,1596,"",,114,Bazley S.FOUL (P1.T1) (N.Sago),"",,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,375,3,11,3,09:24:00,1596,"",,114,"",MISS Anthony Free Throw 1 of 2,,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,376,4,1,3,09:24:00,1596,"",,114,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,377,3,12,3,09:24:00,1596,TRUE,last.ft.made,114,"",Anthony Free Throw 2 of 2 (7 PTS),61 - 70,9,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,378,6,4,3,09:19:00,1601,"",,115,Diallo OFF.Foul (P3) (B.Kennedy),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,5,37,3,09:19:00,1601,TRUE,turnover,115,Diallo Offensive Foul Turnover (P1.T9),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,381,2,75,3,09:05:00,1615,"",,116,"",MISS Lillard 3' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,382,4,0,3,09:03:00,1617,TRUE,missed.shot,116,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,383,1,73,3,08:57:00,1623,TRUE,made.shot,117,Gilgeous-Alexander 2' Driving Reverse Layup (18 PTS),"",61 - 72,11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,384,5,45,3,08:35:00,1645,TRUE,turnover,118,"",Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,385,8,0,3,08:35:00,1645,"",,119,"",SUB: Trent Jr. FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,387,2,79,3,08:25:00,1655,"",,119,MISS Paul 16' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,388,4,0,3,08:20:00,1660,"",,119,Adams REBOUND (Off:5 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,389,5,2,3,08:18:00,1662,TRUE,turnover,119,Diallo Lost Ball Turnover (P2.T10),Trent Jr. STEAL (2 STL),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,1,41,3,08:13:00,1667,TRUE,made.shot,120,"",Trent Jr. 1' Running Layup (12 PTS),63 - 72,9,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,392,6,1,3,07:58:00,1682,"",,121,"",Simons P.FOUL (P3.T3) (E.Lewis),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,394,8,0,3,07:58:00,1682,"",,121,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,396,6,2,3,07:52:00,1688,"",,121,"",Simons S.FOUL (P4.T4) (N.Sago),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,398,6,11,3,07:52:00,1688,"",,121,"","",,,1627471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,399,3,16,3,07:52:00,1688,"",,121,Paul Free Throw Technical (24 PTS),"",63 - 73,10,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
284,400,8,0,3,07:52:00,1688,"",,121,"",SUB: Hezonja FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,402,3,11,3,07:52:00,1688,"",,121,Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),"",63 - 74,11,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,403,3,12,3,07:52:00,1688,"",,121,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,404,4,0,3,07:50:00,1690,TRUE,missed.shot,121,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,405,1,1,3,07:32:00,1708,TRUE,made.shot,122,"",Trent Jr.  3PT Jump Shot (15 PTS) (Lillard 5 AST),66 - 74,8,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,407,2,79,3,07:13:00,1727,"",,123,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,408,4,0,3,07:09:00,1731,"",,123,Bazley REBOUND (Off:2 Def:8),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,409,1,101,3,07:01:00,1739,TRUE,made.shot,123,Paul 3' Driving Floating Jump Shot (26 PTS),"",66 - 76,10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,410,6,1,3,06:44:00,1756,"",,124,Noel P.FOUL (P1.T2) (E.Lewis),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,412,9,1,3,06:44:00,1756,"",,124,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,413,6,11,3,06:44:00,1756,"",,124,Noel T.FOUL (P1.T2) (E.Lewis),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,414,3,16,3,06:44:00,1756,"",,124,"",Lillard Free Throw Technical (25 PTS),67 - 76,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
296,415,2,79,3,06:35:00,1765,"",,124,"",MISS Lillard 21' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,416,4,0,3,06:32:00,1768,TRUE,missed.shot,124,Bazley REBOUND (Off:2 Def:9),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,417,2,1,3,06:12:00,1788,"",,125,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,418,4,0,3,06:11:00,1789,"",,125,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,419,6,3,3,06:11:00,1789,"",,125,"",Anthony L.B.FOUL (P2.PN) (B.Kennedy),,,2546,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
301,421,3,11,3,06:11:00,1789,"",,125,MISS Noel Free Throw 1 of 2,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
302,422,4,1,3,06:11:00,1789,"",,125,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,423,3,12,3,06:11:00,1789,TRUE,last.ft.made,125,Noel Free Throw 2 of 2 (11 PTS),"",67 - 77,10,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,424,1,1,3,05:58:00,1802,TRUE,made.shot,126,"",Trent Jr. 18' Jump Shot (17 PTS) (Lillard 6 AST),69 - 77,8,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,426,2,1,3,05:31:00,1829,"",,127,MISS Paul 25' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,427,4,0,3,05:30:00,1830,TRUE,missed.shot,127,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,428,6,3,3,05:30:00,1830,"",,128,Noel L.B.FOUL (P2.T3) (N.Sago),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
308,430,8,0,3,05:30:00,1830,"",,128,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,432,2,6,3,05:15:00,1845,"",,128,"",MISS Lillard 1' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,433,4,0,3,05:14:00,1846,"",,128,"",Whiteside REBOUND (Off:1 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,434,1,97,3,05:14:00,1846,TRUE,made.shot,128,"",Whiteside 1' Tip Layup Shot (6 PTS),71 - 77,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,435,2,1,3,05:02:00,1858,"",,129,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,436,4,0,3,05:02:00,1858,"",,129,Gilgeous-Alexander REBOUND (Off:2 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,437,2,1,3,04:46:00,1874,"",,129,MISS Bazley  3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,438,4,0,3,04:43:00,1877,TRUE,missed.shot,129,"",Whiteside REBOUND (Off:1 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,439,2,79,3,04:34:00,1886,"",,130,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,440,4,0,3,04:32:00,1888,TRUE,missed.shot,130,Gilgeous-Alexander REBOUND (Off:2 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,441,9,1,3,04:32:00,1888,"",,131,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,442,8,0,3,04:32:00,1888,"",,131,SUB: Dort FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,443,8,0,3,04:32:00,1888,"",,131,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,446,2,1,3,04:14:00,1906,"",,131,MISS Dort 24' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,447,4,0,3,04:12:00,1908,TRUE,missed.shot,131,"",Anthony REBOUND (Off:0 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,448,2,1,3,03:58:00,1922,"",,132,"",MISS Whiteside 14' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,449,4,0,3,03:55:00,1925,"",,132,"",Anthony REBOUND (Off:1 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,450,1,86,3,03:45:00,1935,TRUE,made.shot,132,"",Anthony 12' Turnaround Fadeaway (9 PTS),73 - 77,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,451,2,101,3,03:29:00,1951,"",,133,MISS Bazley 4' Driving Floating Jump Shot,Whiteside BLOCK (3 BLK),,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,453,4,0,3,03:27:00,1953,TRUE,missed.shot,133,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,454,2,1,3,03:19:00,1961,"",,134,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,455,4,0,3,03:16:00,1964,TRUE,missed.shot,134,Gilgeous-Alexander REBOUND (Off:2 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,456,2,6,3,03:04:00,1976,"",,135,MISS Bazley 4' Driving Layup,Whiteside BLOCK (4 BLK),,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,458,4,0,3,03:02:00,1978,"",,135,Bazley REBOUND (Off:3 Def:9),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,459,2,5,3,03:00:00,1980,"",,135,MISS Bazley 4' Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,460,4,0,3,02:58:00,1982,TRUE,missed.shot,135,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,461,2,1,3,02:54:00,1986,"",,136,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,462,4,0,3,02:50:00,1990,TRUE,missed.shot,136,Gilgeous-Alexander REBOUND (Off:2 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,463,6,2,3,02:48:00,1992,"",,137,"",Anthony S.FOUL (P3.PN) (B.Kennedy),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,465,3,11,3,02:48:00,1992,"",,137,Bazley Free Throw 1 of 2 (7 PTS),"",73 - 78,5,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,466,8,0,3,02:48:00,1992,"",,137,"",SUB: Hoard FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,468,3,12,3,02:48:00,1992,"",,137,MISS Bazley Free Throw 2 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,469,4,0,3,02:48:00,1992,TRUE,missed.shot,137,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,471,8,0,3,02:48:00,1992,"",,138,SUB: Burton FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,473,2,80,3,02:33:00,2007,"",,138,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,474,4,0,3,02:30:00,2010,TRUE,missed.shot,138,Schroder REBOUND (Off:1 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,475,6,2,3,02:27:00,2013,"",,139,"",Trent Jr. S.FOUL (P3.PN) (N.Sago),,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,477,3,11,3,02:27:00,2013,"",,139,Schroder Free Throw 1 of 2 (1 PTS),"",73 - 79,6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,478,3,12,3,02:27:00,2013,TRUE,last.ft.made,139,Schroder Free Throw 2 of 2 (2 PTS),"",73 - 80,7,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,479,2,1,3,02:12:00,2028,"",,140,"",MISS Trent Jr. 24' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,480,4,0,3,02:09:00,2031,TRUE,missed.shot,140,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,481,6,3,3,02:09:00,2031,"",,141,"",Hoard L.B.FOUL (P2.PN) (E.Lewis),,,1629658,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
350,483,3,11,3,02:09:00,2031,"",,141,MISS Burton Free Throw 1 of 2,"",,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,484,4,1,3,02:09:00,2031,"",,141,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,485,3,12,3,02:09:00,2031,"",,141,MISS Burton Free Throw 2 of 2,"",,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,486,4,0,3,02:07:00,2033,TRUE,missed.shot,141,"",Hezonja REBOUND (Off:1 Def:5),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,487,5,1,3,02:00:00,2040,TRUE,turnover,142,Dort STEAL (1 STL),Hezonja Bad Pass Turnover (P2.T9),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,489,1,1,3,01:52:00,2048,TRUE,made.shot,143,Schroder 26' 3PT Jump Shot (5 PTS) (Dort 2 AST),"",73 - 83,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,491,6,1,3,01:37:00,2063,"",,144,Dort P.FOUL (P3.T4) (E.Lewis),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,493,8,0,3,01:37:00,2063,"",,144,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,542,5,2,3,01:24:00,2076,TRUE,turnover,144,Dort STEAL (2 STL),Lillard Lost Ball Turnover (P3.T10),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,498,2,1,3,01:17:00,2083,"",,145,MISS Schroder 13' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,499,4,0,3,01:14:00,2086,TRUE,missed.shot,145,"",Whiteside REBOUND (Off:1 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,500,2,6,3,01:03:00,2097,"",,146,"",MISS Lillard 1' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,501,4,0,3,01:00:00,2100,"",,146,"",Hoard REBOUND (Off:2 Def:1),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,502,1,107,3,01:00:00,2100,TRUE,made.shot,146,"",Hoard 1' Tip Dunk Shot (4 PTS),75 - 83,8,1629658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,503,1,79,3,00:44:00,2116,TRUE,made.shot,147,Paul 11' Pullup Jump Shot (28 PTS) (Adams 2 AST),"",75 - 85,10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,505,2,78,3,00:32:00,2128,"",,148,"",MISS Lillard 10' Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,506,4,0,3,00:27:00,2133,TRUE,missed.shot,148,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,507,10,0,3,00:27:00,2133,"",,149,Jump Ball Burton vs. Hoard: Tip to Adams,"",,,1629126,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
368,512,1,41,3,00:22:00,2138,TRUE,made.shot,149,Schroder 3' Running Layup (7 PTS) (Adams 3 AST),"",75 - 87,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,514,2,1,3,00:03:00,2157,"",,150,Burton BLOCK (1 BLK),MISS Hoard 24' 3PT Jump Shot,,,1629658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,515,4,0,3,00:01:00,2159,"",,150,"",Trent Jr. REBOUND (Off:2 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,516,1,72,3,00:01:00,2159,TRUE,made.shot,150,"",Trent Jr. 1' Putback Layup (19 PTS),77 - 87,10,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,517,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",77 - 87,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,522,12,0,4,12:00:00,2160,"",,152,"","",77 - 87,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,523,6,1,4,11:41:00,2179,"",,152,"",Hoard P.FOUL (P3.T1) (B.Kennedy),,,1629658,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,525,1,6,4,11:31:00,2189,"",,152,Dort 3' Driving Layup (6 PTS) (Schroder 2 AST),"",77 - 89,12,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,527,6,2,4,11:31:00,2189,"",,152,"",Hoard S.FOUL (P4.T2) (N.Sago),,,1629658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,529,3,10,4,11:31:00,2189,TRUE,last.ft.made,152,Dort Free Throw 1 of 1 (7 PTS),"",77 - 90,13,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,530,2,1,4,11:19:00,2201,"",,153,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,531,4,0,4,11:17:00,2203,TRUE,missed.shot,153,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,532,5,1,4,11:06:00,2214,TRUE,turnover,154,Adams Bad Pass Turnover (P3.T11),Trent Jr. STEAL (3 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,534,6,2,4,11:04:00,2216,"",,155,Paul S.FOUL (P1.T1) (E.Lewis),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,536,3,11,4,11:04:00,2216,"",,155,"",MISS Trent Jr. Free Throw 1 of 2,,,1629018,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,537,4,1,4,11:04:00,2216,"",,155,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,538,3,12,4,11:04:00,2216,TRUE,last.ft.made,155,"",Trent Jr. Free Throw 2 of 2 (20 PTS),78 - 90,12,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,539,1,1,4,10:53:00,2227,TRUE,made.shot,156,Schroder 26' 3PT Jump Shot (10 PTS) (Paul 5 AST),"",78 - 93,15,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,541,9,1,4,10:43:00,2237,"",,157,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,544,8,0,4,10:43:00,2237,"",,157,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,545,8,0,4,10:43:00,2237,"",,157,"",SUB: Lillard FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,548,2,47,4,10:25:00,2255,"",,157,"",MISS Anthony 10' Turnaround Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,549,4,0,4,10:22:00,2258,TRUE,missed.shot,157,Noel REBOUND (Off:0 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,550,1,108,4,10:15:00,2265,TRUE,made.shot,158,Burton 2' Cutting Dunk Shot (4 PTS) (Schroder 3 AST),"",78 - 95,17,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,553,2,80,4,09:49:00,2291,"",,159,"",MISS Trent Jr. 25' 3PT Step Back Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,554,4,0,4,09:48:00,2292,"",,159,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,555,6,3,4,09:48:00,2292,"",,159,Burton L.B.FOUL (P3.T2) (B.Kennedy),"",,,1629126,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
395,557,1,75,4,09:38:00,2302,"",,159,"",Lillard 8' Driving Finger Roll Layup (27 PTS),80 - 95,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
