eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,4,0,4,06:09:00,Dragic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,178,,,201609,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,102,4,06:01:00,MISS Butler 10' Driving Floating Bank Jump Shot,"","","",,179,,,202710,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,05:58:00,"","",Love REBOUND (Off:2 Def:11),TRUE,missed.shot,179,,,201567,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,75,4,05:51:00,"","",Sexton 1' Driving Finger Roll Layup (19 PTS) (Love 2 AST),TRUE,made.shot,180,91 - 109,18,1629012,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,1,4,05:34:00,MISS Dragic 24' 3PT Jump Shot,"","","",,181,,,201609,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,05:34:00,Olynyk REBOUND (Off:1 Def:1),"","","",,181,,,203482,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,6,2,4,05:34:00,"","",Nance Jr. S.FOUL (P2.T2) (H.Workman),"",,181,,,1626204,2546,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,11,4,05:34:00,Olynyk Free Throw 1 of 2 (6 PTS),"","","",,181,91 - 110,19,203482,2546,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,05:34:00,Olynyk Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,181,91 - 111,20,203482,2546,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,2,1,4,05:16:00,"","",MISS Sexton 26' 3PT Jump Shot,"",,182,,,1629012,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,05:12:00,Olynyk REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,182,,,203482,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,80,4,05:01:00,Herro 19' Step Back Jump Shot (19 PTS),"","",TRUE,made.shot,183,91 - 113,22,1629639,2579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,6,1,4,04:46:00,Butler P.FOUL (P2.T1) (C.Kirkland),"","","",,184,,,202710,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,9,1,4,04:46:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612739,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,04:46:00,"","",SUB: Garland FOR Love,"",,184,,,201567,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:46:00,"","",SUB: McKinnie FOR Sexton,"",,184,,,1629012,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,1,43,4,04:39:00,"","",Nance Jr. 2' Alley Oop Layup (16 PTS) (Porter Jr. 3 AST),TRUE,made.shot,184,93 - 113,20,1626204,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,1,1,4,04:14:00,Butler 27' 3PT Jump Shot (19 PTS),"","",TRUE,made.shot,185,93 - 116,23,202710,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,5,1,4,04:01:00,Adebayo STEAL (3 STL),"",Dellavedova Bad Pass Turnover (P2.T18),TRUE,turnover,186,,,203521,2639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,1,4,03:51:00,MISS Olynyk 27' 3PT Jump Shot,"","","",,187,,,203482,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,03:48:00,"","",McKinnie REBOUND (Off:0 Def:1),TRUE,missed.shot,187,,,1628035,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,1,4,03:35:00,"","",MISS McKinnie 26' 3PT Jump Shot,"",,188,,,1628035,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,03:33:00,Olynyk REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,188,,,203482,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,6,1,4,03:26:00,"","",McKinnie P.FOUL (P4.T3) (H.Workman),"",,189,,,1628035,2674,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,03:26:00,"","",SUB: Wade FOR Dellavedova,"",,189,,,203521,2674,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,03:26:00,"","",SUB: Cook FOR Nance Jr.,"",,189,,,1626204,2674,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,6,2,4,03:15:00,"","",Cook S.FOUL (P1.T4) (T.Washington),"",,189,,,1629076,2685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,03:15:00,Butler Free Throw 1 of 2 (20 PTS),"","","",,189,93 - 117,24,202710,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,03:15:00,Butler Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,189,93 - 118,25,202710,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,5,2,4,03:06:00,Adebayo STEAL (4 STL),"",Cook Lost Ball Turnover (P1.T19),TRUE,turnover,190,,,1629076,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,5,45,4,03:05:00,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T21),"","",TRUE,turnover,191,,,203482,2695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,03:05:00,SUB: Robinson FOR Adebayo,"","","",,192,,,1628389,2695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,03:05:00,SUB: Silva FOR Butler,"","","",,192,,,202710,2695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,03:05:00,SUB: Nunn FOR Dragic,"","","",,192,,,201609,2695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,1,108,4,02:54:00,"","",Cook 1' Cutting Dunk Shot (2 PTS) (McKinnie 1 AST),TRUE,made.shot,192,95 - 121,26,1629076,2706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,1,4,02:29:00,MISS Robinson 30' 3PT Jump Shot,"","","",,193,,,1629130,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,02:24:00,Silva REBOUND (Off:4 Def:3),"","","",,193,,,1629735,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,5,2,4,02:23:00,Herro Lost Ball Turnover (P5.T23),"",Porter Jr. STEAL (2 STL),TRUE,turnover,193,,,1629639,2737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,6,1,4,02:20:00,Olynyk P.FOUL (P2.T2) (T.Washington),"","","",,194,,,203482,2740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,79,4,02:03:00,"","",MISS McKinnie 26' 3PT Pullup Jump Shot,"",,194,,,1628035,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,02:00:00,Silva REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,194,,,1629735,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,5,2,4,01:58:00,Silva Lost Ball Turnover (P3.T22),"",Porter Jr. STEAL (1 STL),TRUE,turnover,195,,,1629735,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,1,4,01:51:00,"","",MISS Porter Jr.  3PT Jump Shot,"",,196,,,1629645,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,01:49:00,Olynyk REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,196,,,203482,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,1,1,4,01:36:00,Olynyk 25' 3PT Jump Shot (10 PTS) (Nunn 5 AST),"","",TRUE,made.shot,197,93 - 121,28,203482,2784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,1,80,4,01:23:00,"","",Garland 21' Step Back Jump Shot (7 PTS),TRUE,made.shot,198,97 - 121,24,1629636,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
662,2,1,4,01:08:00,MISS Robinson 24' 3PT Jump Shot,"","","",,199,,,1629130,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,01:06:00,Silva REBOUND (Off:5 Def:3),"","","",,199,,,1629735,2814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:58:00,MISS Robinson  3PT Jump Shot,"","","",,199,,,1629130,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:55:00,Silva REBOUND (Off:6 Def:3),"","","",,199,,,1629735,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,1,1,4,00:52:00,Herro  3PT Jump Shot (22 PTS) (Nunn 6 AST),"","",TRUE,made.shot,199,97 - 124,27,1629639,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,2,1,4,00:38:00,"","",MISS Garland 25' 3PT Jump Shot,"",,200,,,1629636,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,00:38:00,Olynyk REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,200,,,203482,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,1,4,00:15:00,MISS Nunn 16' Jump Shot,"","","",,201,,,1629134,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,00:14:00,Nunn REBOUND (Off:1 Def:1),"","","",,201,,,1629134,2866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,5,11,4,00:14:00,HEAT Turnover: Shot Clock (T#24),"","",TRUE,turnover,201,,,1610612748,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
673,1,79,4,00:07:00,"","",Garland 26' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,202,100 - 124,24,1629636,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,100 - 124,24,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
