eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,375,1,79,2,00:09:00,1431,TRUE,made.shot,115,Booker 17' Pullup Jump Shot (19 PTS),"",61 - 67,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,376,13,0,2,00:00:00,1440,TRUE,end.of.period,116,"","",61 - 67,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
263,389,12,0,3,12:00:00,1440,"",,117,"","",61 - 67,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
264,390,1,75,3,11:38:00,1462,TRUE,made.shot,117,Booker 1' Driving Finger Roll Layup (21 PTS),"",61 - 69,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,392,6,4,3,11:18:00,1482,"",,118,"",Jones OFF.Foul (P4) (T.Ford),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,394,5,37,3,11:18:00,1482,TRUE,turnover,118,"",Jones Offensive Foul Turnover (P5.T14),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,395,8,0,3,11:18:00,1482,"",,119,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,397,1,101,3,11:05:00,1495,TRUE,made.shot,119,Saric 9' Driving Floating Jump Shot (14 PTS),"",61 - 71,10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,398,2,2,3,10:52:00,1508,"",,120,"",MISS Len 1' Running Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,399,4,0,3,10:50:00,1510,"",,120,"",Len REBOUND (Off:3 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,1,98,3,10:48:00,1512,TRUE,made.shot,120,"",Reddish 1' Cutting Layup Shot (4 PTS) (Len 1 AST),63 - 71,8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,402,2,1,3,10:30:00,1530,"",,121,MISS Booker 27' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,403,4,0,3,10:28:00,1532,TRUE,missed.shot,121,"",Reddish REBOUND (Off:1 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,404,6,1,3,10:22:00,1538,"",,122,Oubre Jr. P.FOUL (P1.T1) (K.Fitzgerald),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,406,1,9,3,10:14:00,1546,"",,122,"",Len  Driving Dunk (12 PTS) (Young 7 AST),65 - 71,6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,408,6,2,3,10:14:00,1546,"",,122,Oubre Jr. S.FOUL (P2.T2) (N.Sago),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,410,3,10,3,10:14:00,1546,"",,122,"",MISS Len Free Throw 1 of 1,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
278,411,4,0,3,10:12:00,1548,TRUE,missed.shot,122,Saric REBOUND (Off:1 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,412,2,3,3,10:00:00,1560,"",,123,MISS Baynes 2' Hook Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,413,4,0,3,09:59:00,1561,"",,123,Saric REBOUND (Off:2 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,414,5,1,3,09:53:00,1567,TRUE,turnover,123,Booker Bad Pass Turnover (P5.T10),Young STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,416,2,1,3,09:42:00,1578,"",,124,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,417,4,0,3,09:38:00,1582,TRUE,missed.shot,124,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,418,6,2,3,09:32:00,1588,"",,125,"",Len S.FOUL (P2.T1) (T.Ford),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,420,3,13,3,09:32:00,1588,"",,125,Oubre Jr. Free Throw 1 of 3 (13 PTS),"",65 - 72,7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,3,14,3,09:32:00,1588,"",,125,Oubre Jr. Free Throw 2 of 3 (14 PTS),"",65 - 73,8,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,422,3,15,3,09:32:00,1588,TRUE,last.ft.made,125,Oubre Jr. Free Throw 3 of 3 (15 PTS),"",65 - 74,9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
288,423,2,6,3,09:17:00,1603,"",,126,"",MISS Hunter 1' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,424,4,0,3,09:14:00,1606,"",,126,"",Len REBOUND (Off:4 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,6,2,3,09:14:00,1606,"",,126,Baynes S.FOUL (P4.T3) (K.Fitzgerald),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,429,3,11,3,09:14:00,1606,"",,126,"",Len Free Throw 1 of 2 (13 PTS),66 - 74,8,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,430,8,0,3,09:14:00,1606,"",,126,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,432,3,12,3,09:14:00,1606,TRUE,last.ft.made,126,"",Len Free Throw 2 of 2 (14 PTS),67 - 74,7,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,433,1,1,3,08:55:00,1625,TRUE,made.shot,127,Kaminsky 25' 3PT Jump Shot (10 PTS) (Booker 4 AST),"",67 - 77,10,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,435,1,79,3,08:37:00,1643,TRUE,made.shot,128,"",Hunter 11' Pullup Jump Shot (5 PTS),69 - 77,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,436,1,1,3,08:28:00,1652,TRUE,made.shot,129,Saric 25' 3PT Jump Shot (17 PTS) (Booker 5 AST),"",69 - 80,11,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,438,1,1,3,08:11:00,1669,TRUE,made.shot,130,"",Reddish  3PT Jump Shot (7 PTS) (Young 8 AST),72 - 80,8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,440,1,76,3,08:04:00,1676,"",,131,Oubre Jr. 1' Running Finger Roll Layup (17 PTS) (Rubio 7 AST),"",72 - 82,10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,442,6,2,3,08:04:00,1676,"",,131,"",Reddish S.FOUL (P4.T2) (K.Fitzgerald),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,444,3,10,3,08:04:00,1676,TRUE,last.ft.made,131,Oubre Jr. Free Throw 1 of 1 (18 PTS),"",72 - 83,11,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
301,445,6,1,3,07:50:00,1690,"",,132,Saric P.FOUL (P3.T4) (T.Ford),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,447,8,0,3,07:50:00,1690,"",,132,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,449,2,79,3,07:47:00,1693,"",,132,"",MISS Parker 21' Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,450,4,0,3,07:44:00,1696,TRUE,missed.shot,132,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,451,1,76,3,07:39:00,1701,TRUE,made.shot,133,Rubio 1' Running Finger Roll Layup (6 PTS) (Oubre Jr. 2 AST),"",72 - 85,13,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,453,9,1,3,07:39:00,1701,"",,134,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,454,2,6,3,07:17:00,1723,"",,134,"",MISS Parker 2' Driving Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,455,4,0,3,07:13:00,1727,"",,134,"",Len REBOUND (Off:5 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,456,1,107,3,07:13:00,1727,TRUE,made.shot,134,"",Len 1' Tip Dunk Shot (16 PTS),74 - 85,11,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,457,2,1,3,07:01:00,1739,"",,135,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,458,4,0,3,06:58:00,1742,"",,135,Saric REBOUND (Off:3 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,459,2,1,3,06:53:00,1747,"",,135,MISS Rubio 25' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,460,4,0,3,06:49:00,1751,"",,135,Kaminsky REBOUND (Off:1 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,461,1,72,3,06:49:00,1751,TRUE,made.shot,135,Kaminsky 2' Putback Layup (12 PTS),"",74 - 87,13,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,462,1,6,3,06:34:00,1766,TRUE,made.shot,136,"",Parker 2' Driving Layup (15 PTS) (Bembry 3 AST),76 - 87,11,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,464,5,1,3,06:23:00,1777,TRUE,turnover,137,Rubio Bad Pass Turnover (P3.T11),Bembry STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,466,2,2,3,06:18:00,1782,"",,138,"",MISS Parker  3PT Running Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,467,4,0,3,06:14:00,1786,TRUE,missed.shot,138,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,468,6,1,3,06:13:00,1787,"",,139,"",Bembry P.FOUL (P2.T3) (K.Fitzgerald),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,470,5,2,3,06:03:00,1797,TRUE,turnover,139,Kaminsky Lost Ball Turnover (P1.T12),Hunter STEAL (4 STL),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,472,5,45,3,06:01:00,1799,TRUE,turnover,140,"",Hunter Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,473,6,1,3,05:52:00,1808,"",,141,"",Bembry P.FOUL (P3.T4) (N.Sago),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,2,86,3,05:37:00,1823,"",,141,MISS Booker 13' Turnaround Fadeaway Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,476,4,0,3,05:33:00,1827,TRUE,missed.shot,141,"",Len REBOUND (Off:5 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,477,1,98,3,05:25:00,1835,TRUE,made.shot,142,"",Parker 1' Cutting Layup Shot (17 PTS) (Young 9 AST),78 - 87,9,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,479,1,98,3,05:09:00,1851,TRUE,made.shot,143,Kaminsky 1' Cutting Layup Shot (14 PTS) (Rubio 8 AST),"",78 - 89,11,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,481,5,2,3,05:00:00,1860,TRUE,turnover,144,Booker STEAL (2 STL),Young Lost Ball Turnover (P3.T16),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,483,1,76,3,04:55:00,1865,TRUE,made.shot,145,Booker 1' Running Finger Roll Layup (23 PTS),"",78 - 91,13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,484,2,1,3,04:29:00,1891,"",,146,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,485,4,0,3,04:28:00,1892,TRUE,missed.shot,146,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
331,486,6,3,3,04:28:00,1892,"",,147,"",Len L.B.FOUL (P3.PN) (N.Sago),,,203458,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
332,488,3,11,3,04:28:00,1892,"",,147,Saric Free Throw 1 of 2 (18 PTS),"",78 - 92,14,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,489,8,0,3,04:28:00,1892,"",,147,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,490,8,0,3,04:28:00,1892,"",,147,"",SUB: Wallace FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,491,8,0,3,04:28:00,1892,"",,147,"",SUB: Fernando FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,495,3,12,3,04:28:00,1892,TRUE,last.ft.made,147,Saric Free Throw 2 of 2 (19 PTS),"",78 - 93,15,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,496,2,75,3,04:15:00,1905,"",,148,"",MISS Hunter 1' Driving Finger Roll Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,3,04:12:00,1908,TRUE,missed.shot,148,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,506,5,15,3,04:08:00,1912,TRUE,turnover,149,Saric Offensive Goaltending Turnover (P2.T13),"",,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,502,2,78,3,03:55:00,1925,"",,150,"",MISS Wallace 9' Floating Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,503,4,0,3,03:53:00,1927,TRUE,missed.shot,150,Johnson REBOUND (Off:0 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,504,2,47,3,03:40:00,1940,"",,151,MISS Johnson 7' Turnaround Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,505,4,0,3,03:37:00,1943,TRUE,missed.shot,151,"",Wallace REBOUND (Off:0 Def:1),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,507,1,1,3,03:30:00,1950,TRUE,made.shot,152,"",Len  3PT Jump Shot (19 PTS) (Bembry 4 AST),81 - 93,12,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,509,2,6,3,03:11:00,1969,"",,153,MISS Rubio 5' Driving Layup,Bembry BLOCK (2 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,511,4,0,3,03:11:00,1969,"",,153,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,514,3,16,3,03:11:00,1969,"",,153,Booker Free Throw Technical (24 PTS),"",81 - 94,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
348,518,9,1,3,03:11:00,1969,"",,153,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,519,6,11,3,03:11:00,1969,"",,153,"",Bembry T.FOUL (P3.PN) (K.Fitzgerald),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,520,3,16,3,03:11:00,1969,"",,153,Booker Free Throw Technical (25 PTS),"",81 - 95,14,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
351,521,8,0,3,03:11:00,1969,"",,153,SUB: Johnson FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,522,8,0,3,03:11:00,1969,"",,153,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,523,8,0,3,03:11:00,1969,"",,153,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,524,8,0,3,03:11:00,1969,"",,153,"",SUB: Young FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,533,11,4,3,03:11:00,1969,"",,153,"",Bembry Ejection:Other,,,1627761,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
356,558,6,11,3,03:11:00,1969,"",,153,"",Bembry T.FOUL (P3.PN) (K.Fitzgerald),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,529,6,1,3,03:09:00,1971,"",,153,"",Wallace P.FOUL (P1.PN) (T.Ford),,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,531,3,11,3,03:09:00,1971,"",,153,Booker Free Throw 1 of 2 (26 PTS),"",81 - 96,15,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,532,3,12,3,03:09:00,1971,TRUE,last.ft.made,153,Booker Free Throw 2 of 2 (27 PTS),"",81 - 97,16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,535,6,2,3,03:00:00,1980,"",,154,Bridges S.FOUL (P3.PN) (N.Sago),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,537,3,11,3,03:00:00,1980,"",,154,"",Parker Free Throw 1 of 2 (18 PTS),82 - 97,15,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,538,3,12,3,03:00:00,1980,TRUE,last.ft.made,154,"",Parker Free Throw 2 of 2 (19 PTS),83 - 97,14,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,539,5,2,3,02:44:00,1996,TRUE,turnover,155,Booker Lost Ball Turnover (P6.T14),Wallace STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,541,1,5,3,02:35:00,2005,TRUE,made.shot,156,"",Fernando 1' Layup (4 PTS) (Young 10 AST),85 - 97,12,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,543,5,2,3,02:23:00,2017,TRUE,turnover,157,Booker Lost Ball Turnover (P7.T15),Parker STEAL (3 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,545,6,1,3,02:23:00,2017,"",,158,Booker P.FOUL (P3.PN) (T.Ford),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,547,3,11,3,02:23:00,2017,"",,158,"",MISS Parker Free Throw 1 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,548,4,1,3,02:23:00,2017,"",,158,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,549,8,0,3,02:23:00,2017,"",,158,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,550,8,0,3,02:23:00,2017,"",,158,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,553,3,12,3,02:23:00,2017,TRUE,last.ft.made,158,"",Parker Free Throw 2 of 2 (20 PTS),86 - 97,11,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,554,1,9,3,02:10:00,2030,TRUE,made.shot,159,Oubre Jr. 1' Driving Dunk (20 PTS) (Bridges 2 AST),"",86 - 99,13,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,555,1,101,3,01:55:00,2045,TRUE,made.shot,160,"",Parker 6' Driving Floating Jump Shot (22 PTS) (Young 11 AST),88 - 99,11,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,559,2,1,3,01:42:00,2058,"",,161,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,560,4,0,3,01:40:00,2060,TRUE,missed.shot,161,"",Wallace REBOUND (Off:0 Def:2),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,561,1,75,3,01:33:00,2067,TRUE,made.shot,162,"",Young 8' Driving Finger Roll Layup (19 PTS),90 - 99,9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,562,2,98,3,01:17:00,2083,"",,163,MISS Johnson 4' Cutting Layup Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,563,4,0,3,01:15:00,2085,TRUE,missed.shot,163,"",Crabbe REBOUND (Off:0 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,564,2,79,3,01:10:00,2090,"",,164,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,565,4,0,3,01:07:00,2093,TRUE,missed.shot,164,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
381,566,6,3,3,01:07:00,2093,"",,165,"",Fernando L.B.FOUL (P2.PN) (K.Fitzgerald),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,568,3,11,3,01:07:00,2093,"",,165,Johnson Free Throw 1 of 2 (9 PTS),"",90 - 100,10,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,569,8,0,3,01:07:00,2093,"",,165,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,571,3,12,3,01:07:00,2093,TRUE,last.ft.made,165,Johnson Free Throw 2 of 2 (10 PTS),"",90 - 101,11,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,572,2,1,3,00:57:00,2103,"",,166,"",MISS Fernando 26' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,573,4,0,3,00:55:00,2105,TRUE,missed.shot,166,Oubre Jr. REBOUND (Off:0 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,574,2,6,3,00:40:00,2120,"",,167,MISS Bridges 1' Driving Layup,Fernando BLOCK (1 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,576,4,0,3,00:37:00,2123,TRUE,missed.shot,167,"",Crabbe REBOUND (Off:0 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,577,2,1,3,00:31:00,2129,"",,168,"",MISS Crabbe 28' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,578,4,0,3,00:29:00,2131,TRUE,missed.shot,168,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,579,6,3,3,00:29:00,2131,"",,169,"",Fernando L.B.FOUL (P3.PN) (K.Fitzgerald),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
