eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,393,3,10,3,05:44:00,1816,TRUE,last.ft.made,127,"",Harden Free Throw 1 of 1 (12 PTS),81 - 77,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
262,394,1,1,3,05:35:00,1825,TRUE,made.shot,128,Davis 17' Jump Shot (23 PTS),"",81 - 79,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,395,1,73,3,05:19:00,1841,TRUE,made.shot,129,"",Westbrook 2' Driving Reverse Layup (23 PTS) (Harden 5 AST),83 - 79,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,397,1,1,3,05:05:00,1855,TRUE,made.shot,130,Bradley  3PT Jump Shot (9 PTS) (James 12 AST),"",83 - 82,-1,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,399,5,1,3,04:47:00,1873,TRUE,turnover,131,Green STEAL (3 STL),Westbrook Bad Pass Turnover (P6.T9),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,401,6,28,3,04:47:00,1873,"",,132,"",Covington Personal Take Foul (P1.T3) (B.Forte),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,403,8,0,3,04:47:00,1873,"",,132,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,405,1,5,3,04:32:00,1888,TRUE,made.shot,132,Davis 2' Layup (25 PTS) (Bradley 4 AST),"",83 - 84,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,407,1,2,3,04:23:00,1897,TRUE,made.shot,133,"",Rivers  3PT Running Jump Shot (8 PTS) (Covington 3 AST),86 - 84,-2,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,409,2,63,3,04:07:00,1913,"",,134,MISS Bradley 14' Fadeaway Jumper,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,410,4,0,3,04:06:00,1914,"",,134,McGee REBOUND (Off:1 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,411,2,72,3,04:06:00,1914,"",,134,MISS McGee 2' Putback Layup,Covington BLOCK (1 BLK),,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,414,8,0,3,04:05:00,1915,"",,134,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,419,4,0,3,04:05:00,1915,"",,134,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,416,10,0,3,04:03:00,1917,"",,134,Jump Ball McGee vs. Covington: Tip to Bradley,"",,,201580,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
276,420,2,1,3,03:59:00,1921,"",,134,MISS James 59' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,421,4,0,3,03:58:00,1922,"",,134,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,422,5,11,3,03:58:00,1922,TRUE,turnover,134,LAKERS Turnover: Shot Clock (T#9),"",,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
279,423,2,80,3,03:40:00,1940,"",,135,Davis BLOCK (2 BLK),MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,425,4,0,3,03:40:00,1940,TRUE,missed.shot,135,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
281,426,6,3,3,03:40:00,1940,"",,136,"",Harden L.B.FOUL (P2.T4) (S.Foster),,,201935,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
282,428,8,0,3,03:40:00,1940,"",,136,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,429,8,0,3,03:40:00,1940,"",,136,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,430,8,0,3,03:40:00,1940,"",,136,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,434,1,79,3,03:28:00,1952,TRUE,made.shot,136,Bradley 18' Pullup Jump Shot (11 PTS) (Davis 3 AST),"",86 - 86,TIE,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,436,2,1,3,03:01:00,1979,"",,137,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,437,4,0,3,02:58:00,1982,"",,137,"",Covington REBOUND (Off:2 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,438,2,1,3,02:49:00,1991,"",,137,"",MISS Sefolosha 26' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,439,4,0,3,02:46:00,1994,TRUE,missed.shot,137,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,440,6,2,3,02:41:00,1999,"",,138,"",Covington S.FOUL (P2.PN) (B.Forte),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,442,9,1,3,02:41:00,1999,"",,138,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,443,8,0,3,02:41:00,1999,"",,138,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,446,3,11,3,02:41:00,1999,"",,138,Bradley Free Throw 1 of 2 (12 PTS),"",86 - 87,1,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,447,3,12,3,02:41:00,1999,TRUE,last.ft.made,138,Bradley Free Throw 2 of 2 (13 PTS),"",86 - 88,2,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,448,6,1,3,02:39:00,2001,"",,139,Bradley P.FOUL (P4.T3) (S.Foster),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,450,8,0,3,02:39:00,2001,"",,139,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,452,1,79,3,02:25:00,2015,TRUE,made.shot,139,"",Westbrook 17' Pullup Jump Shot (25 PTS),88 - 88,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,453,6,1,3,02:10:00,2030,"",,140,"",Covington P.FOUL (P3.PN) (B.Forte),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,455,3,11,3,02:10:00,2030,"",,140,Davis Free Throw 1 of 2 (26 PTS),"",88 - 89,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,456,3,12,3,02:10:00,2030,TRUE,last.ft.made,140,Davis Free Throw 2 of 2 (27 PTS),"",88 - 90,2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,457,1,79,3,01:58:00,2042,TRUE,made.shot,141,"",Westbrook 16' Pullup Jump Shot (27 PTS),90 - 90,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,458,6,1,3,01:41:00,2059,"",,142,"",Covington P.FOUL (P4.PN) (B.Forte),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,460,9,1,3,01:41:00,2059,"",,142,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,461,18,4,3,01:41:00,2059,"",,142,"","",90 - 90,TIE,458,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,462,3,11,3,01:41:00,2059,"",,142,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,463,4,1,3,01:41:00,2059,"",,142,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,464,3,12,3,01:41:00,2059,TRUE,last.ft.made,142,Davis Free Throw 2 of 2 (28 PTS),"",90 - 91,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,465,1,1,3,01:29:00,2071,TRUE,made.shot,143,"",Covington  3PT Jump Shot (8 PTS) (Westbrook 5 AST),93 - 91,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,467,2,102,3,01:08:00,2092,"",,144,MISS Davis 3' Driving Floating Bank Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,468,4,0,3,01:05:00,2095,TRUE,missed.shot,144,"",Sefolosha REBOUND (Off:1 Def:2),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,469,1,75,3,00:58:00,2102,TRUE,made.shot,145,"",Westbrook 2' Driving Finger Roll Layup (29 PTS),95 - 91,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,470,5,1,3,00:46:00,2114,TRUE,turnover,146,Rondo Bad Pass Turnover (P3.T10),Sefolosha STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,472,1,79,3,00:36:00,2124,TRUE,made.shot,147,"",Westbrook 18' Pullup Jump Shot (31 PTS),97 - 91,-6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,473,1,47,3,00:25:00,2135,TRUE,made.shot,148,Caldwell-Pope 10' Turnaround Jump Shot (4 PTS),"",97 - 93,-4,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,474,2,1,3,00:03:00,2157,"",,149,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,475,4,0,3,00:01:00,2159,TRUE,missed.shot,149,Kuzma REBOUND (Off:0 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,476,2,2,3,00:00:00,2160,"",,150,MISS Kuzma 27' 3PT Running Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,477,4,0,3,00:00:00,2160,"",,150,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,478,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",97 - 93,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,483,12,0,4,12:00:00,2160,"",,151,"","",97 - 93,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,484,2,1,4,11:42:00,2178,"",,151,MISS Caruso 24' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,485,4,0,4,11:40:00,2180,TRUE,missed.shot,151,"",Westbrook REBOUND (Off:1 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,486,2,1,4,11:31:00,2189,"",,152,"",MISS Rivers 27' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,487,4,0,4,11:28:00,2192,TRUE,missed.shot,152,James REBOUND (Off:1 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,488,1,63,4,11:23:00,2197,"",,153,Kuzma 6' Fadeaway Jumper (4 PTS) (James 13 AST),"",97 - 95,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,490,6,2,4,11:23:00,2197,"",,153,"",House Jr. S.FOUL (P2.T1) (S.Foster),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,492,3,10,4,11:23:00,2197,"",,153,MISS Kuzma Free Throw 1 of 1,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
328,493,4,0,4,11:20:00,2200,TRUE,missed.shot,153,"",Westbrook REBOUND (Off:1 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,494,2,79,4,11:07:00,2213,"",,154,"",MISS Westbrook 18' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,495,4,0,4,11:04:00,2216,TRUE,missed.shot,154,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,496,2,1,4,10:45:00,2235,"",,155,MISS Rondo 25' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,497,4,0,4,10:42:00,2238,TRUE,missed.shot,155,"",Westbrook REBOUND (Off:1 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,498,1,76,4,10:38:00,2242,TRUE,made.shot,156,"",Westbrook 3' Running Finger Roll Layup (33 PTS),99 - 95,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,499,5,45,4,10:24:00,2256,TRUE,turnover,157,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,500,8,0,4,10:24:00,2256,"",,158,"",SUB: Tucker FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,501,8,0,4,10:24:00,2256,"",,158,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,504,2,1,4,10:11:00,2269,"",,158,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,505,4,0,4,10:09:00,2271,TRUE,missed.shot,158,Kuzma REBOUND (Off:0 Def:6),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,506,5,2,4,10:04:00,2276,TRUE,turnover,159,James Lost Ball Turnover (P4.T12),House Jr. STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,508,6,26,4,10:02:00,2278,"",,160,"",House Jr. Offensive Charge Foul (P3.T2) (S.Foster),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,510,5,37,4,10:02:00,2278,TRUE,turnover,160,"",House Jr. Offensive Foul Turnover (P1.T10),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,512,2,79,4,09:37:00,2303,"",,161,MISS Kuzma 32' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,513,4,0,4,09:35:00,2305,TRUE,missed.shot,161,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,514,6,2,4,09:32:00,2308,"",,162,Kuzma S.FOUL (P2.T1) (B.Forte),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,516,3,11,4,09:32:00,2308,"",,162,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
346,517,4,1,4,09:32:00,2308,"",,162,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,518,3,12,4,09:32:00,2308,TRUE,last.ft.made,162,"",Westbrook Free Throw 2 of 2 (34 PTS),100 - 95,-5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,519,5,45,4,09:22:00,2318,TRUE,turnover,163,James Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,520,6,2,4,09:16:00,2324,"",,164,Caruso S.FOUL (P2.T2) (S.Foster),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,522,3,11,4,09:16:00,2324,"",,164,"",Westbrook Free Throw 1 of 2 (35 PTS),101 - 95,-6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,523,8,0,4,09:16:00,2324,"",,164,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,525,3,12,4,09:16:00,2324,TRUE,last.ft.made,164,"",Westbrook Free Throw 2 of 2 (36 PTS),102 - 95,-7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,526,2,1,4,09:03:00,2337,"",,165,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,527,4,0,4,09:03:00,2337,"",,165,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,529,2,1,4,08:54:00,2346,"",,165,MISS Caldwell-Pope 24' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,530,4,0,4,08:52:00,2348,TRUE,missed.shot,165,"",Covington REBOUND (Off:2 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,531,2,1,4,08:45:00,2355,"",,166,Davis BLOCK (3 BLK),MISS Westbrook 11' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,533,4,0,4,08:45:00,2355,TRUE,missed.shot,166,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,535,2,1,4,08:30:00,2370,"",,167,MISS Rondo  3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,536,4,0,4,08:28:00,2372,TRUE,missed.shot,167,"",Covington REBOUND (Off:2 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,537,2,1,4,08:18:00,2382,"",,168,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,538,4,0,4,08:15:00,2385,TRUE,missed.shot,168,James REBOUND (Off:1 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,539,6,28,4,08:15:00,2385,"",,169,"",Westbrook Personal Take Foul (P3.T3) (S.Foster),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,541,8,0,4,08:15:00,2385,"",,169,SUB: Green FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,542,8,0,4,08:15:00,2385,"",,169,"",SUB: Harden FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,545,1,1,4,08:02:00,2398,TRUE,made.shot,169,Caruso 26' 3PT Jump Shot (12 PTS) (James 14 AST),"",102 - 98,-4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,547,5,2,4,07:51:00,2409,TRUE,turnover,170,"",Westbrook Lost Ball Turnover (P7.T11),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,548,6,3,4,07:51:00,2409,"",,171,"",Westbrook L.B.FOUL (P4.T4) (S.Foster),,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
369,550,8,0,4,07:51:00,2409,"",,171,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,552,1,101,4,07:26:00,2434,TRUE,made.shot,171,Green 3' Driving Floating Jump Shot (15 PTS),"",102 - 100,-2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,553,2,1,4,07:13:00,2447,"",,172,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,554,4,0,4,07:10:00,2450,TRUE,missed.shot,172,Davis REBOUND (Off:1 Def:11),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,555,1,52,4,07:03:00,2457,TRUE,made.shot,173,Davis 1' Alley Oop Dunk (30 PTS) (James 15 AST),"",102 - 102,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,557,9,1,4,07:03:00,2457,"",,174,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,558,5,2,4,06:48:00,2472,TRUE,turnover,174,James STEAL (2 STL),Tucker Lost Ball Turnover (P1.T12),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,560,6,1,4,06:46:00,2474,"",,175,"",Harden P.FOUL (P3.PN) (B.Forte),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,562,1,86,4,06:29:00,2491,TRUE,made.shot,175,Davis 13' Turnaround Fadeaway (32 PTS),"",102 - 104,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,563,6,3,4,06:22:00,2498,"",,176,Caldwell-Pope L.B.FOUL (P1.T3) (S.Foster),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,565,2,80,4,06:14:00,2506,"",,176,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,566,4,0,4,06:13:00,2507,TRUE,missed.shot,176,James REBOUND (Off:1 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,567,2,74,4,06:05:00,2515,"",,177,MISS Caruso 4' Running Reverse Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,568,4,0,4,06:01:00,2519,"",,177,James REBOUND (Off:2 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,569,1,97,4,06:01:00,2519,TRUE,made.shot,177,James 1' Tip Layup Shot (15 PTS),"",102 - 106,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,570,1,2,4,05:56:00,2524,TRUE,made.shot,178,"",Tucker 26' 3PT Running Jump Shot (11 PTS) (House Jr. 3 AST),105 - 106,1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,599,2,58,4,05:41:00,2539,"",,179,MISS Davis 6' Turnaround Hook Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,600,4,0,4,05:39:00,2541,TRUE,missed.shot,179,"",Harden REBOUND (Off:0 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,574,2,1,4,05:27:00,2553,"",,180,"",MISS Rivers 24' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,575,4,0,4,05:27:00,2553,"",,180,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,578,9,1,4,05:27:00,2553,"",,180,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,579,8,0,4,05:27:00,2553,"",,180,SUB: Bradley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,580,8,0,4,05:27:00,2553,"",,180,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,581,8,0,4,05:27:00,2553,"",,180,"",SUB: Covington FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,585,5,1,4,05:23:00,2557,TRUE,turnover,180,Caruso STEAL (1 STL),Covington Bad Pass Turnover (P3.T13),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
