eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,2,1,2,09:08:00,892,"",,58,MISS Moore 27' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,184,4,0,2,09:06:00,894,TRUE,missed.shot,58,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
133,186,8,0,2,09:06:00,894,"",,59,"",SUB: Green FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,188,1,1,2,08:47:00,913,TRUE,made.shot,59,"",Spellman 18' Jump Shot (4 PTS) (Poole 2 AST),31 - 33,2,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,190,2,5,2,08:33:00,927,"",,60,MISS Moore 5' Layup,Chriss BLOCK (1 BLK),,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,08:30:00,930,TRUE,missed.shot,60,"",Bowman REBOUND (Off:0 Def:1),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,6,4,2,08:20:00,940,"",,61,"",Chriss OFF.Foul (P1) (M.Lindsay),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,5,37,2,08:20:00,940,TRUE,turnover,61,"",Chriss Offensive Foul Turnover (P1.T4),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,196,2,80,2,08:03:00,957,"",,62,MISS Melli 25' 3PT Step Back Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,197,4,0,2,07:59:00,961,TRUE,missed.shot,62,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,198,2,3,2,07:51:00,969,"",,63,"",MISS Green 10' Hook Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,199,4,0,2,07:49:00,971,"",,63,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,200,2,5,2,07:47:00,973,"",,63,"",MISS Chriss 3' Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,201,4,0,2,07:42:00,978,"",,63,"",Chriss REBOUND (Off:2 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,202,2,97,2,07:42:00,978,"",,63,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,203,4,0,2,07:42:00,978,TRUE,missed.shot,63,Alexander-Walker REBOUND (Off:0 Def:3),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,204,1,1,2,07:38:00,982,TRUE,made.shot,64,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Melli 2 AST),"",31 - 36,5,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,206,9,1,2,07:37:00,983,"",,65,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,207,8,0,2,07:37:00,983,"",,65,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,208,8,0,2,07:37:00,983,"",,65,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,211,2,5,2,07:25:00,995,"",,65,"",MISS Spellman 2' Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,212,4,0,2,07:19:00,1001,TRUE,missed.shot,65,Moore REBOUND (Off:0 Def:3),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,213,2,78,2,07:06:00,1014,"",,66,MISS Moore 7' Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,214,4,0,2,07:04:00,1016,"",,66,Moore REBOUND (Off:1 Def:3),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,215,1,1,2,07:01:00,1019,TRUE,made.shot,66,Moore 7' Jump Shot (8 PTS),"",31 - 38,7,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,216,5,45,2,06:56:00,1024,TRUE,turnover,67,"",Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,217,6,1,2,06:50:00,1030,"",,68,"",Bowman P.FOUL (P2.T2) (L.Wood),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,219,8,0,2,06:50:00,1030,"",,68,SUB: Williams FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,220,8,0,2,06:50:00,1030,"",,68,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,223,1,1,2,06:42:00,1038,TRUE,made.shot,68,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Gray 1 AST),"",31 - 41,10,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,225,2,1,2,06:26:00,1054,"",,69,"",MISS Paschall 20' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,226,4,0,2,06:22:00,1058,TRUE,missed.shot,69,Alexander-Walker REBOUND (Off:0 Def:4),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,227,2,5,2,06:15:00,1065,"",,70,MISS Williams 1' Layup,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,228,4,0,2,06:13:00,1067,TRUE,missed.shot,70,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,229,6,2,2,06:06:00,1074,"",,71,Gray S.FOUL (P1.T2) (L.Wood),"",,,1627982,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,231,3,11,2,06:06:00,1074,"",,71,"",Paschall Free Throw 1 of 2 (11 PTS),32 - 41,9,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,8,0,2,06:06:00,1074,"",,71,SUB: Redick FOR Gray,"",,,1627982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,06:06:00,1074,"",,71,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,236,3,12,2,06:06:00,1074,TRUE,last.ft.made,71,"",Paschall Free Throw 2 of 2 (12 PTS),33 - 41,8,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,237,2,1,2,05:53:00,1087,"",,72,MISS Alexander-Walker 26' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,238,4,0,2,05:50:00,1090,TRUE,missed.shot,72,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,239,6,2,2,05:44:00,1096,"",,73,Moore S.FOUL (P3.T3) (K.Mauer),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,241,3,11,2,05:44:00,1096,"",,73,"",MISS Paschall Free Throw 1 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,242,4,1,2,05:44:00,1096,"",,73,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,243,8,0,2,05:44:00,1096,"",,73,SUB: Holiday FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,245,3,12,2,05:44:00,1096,TRUE,last.ft.made,73,"",Paschall Free Throw 2 of 2 (13 PTS),34 - 41,7,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,246,5,1,2,05:43:00,1097,TRUE,turnover,74,Alexander-Walker Bad Pass Turnover (P1.T6),Cauley-Stein STEAL (2 STL),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,248,1,5,2,05:34:00,1106,TRUE,made.shot,75,"",Robinson III 3' Layup (9 PTS) (Paschall 1 AST),36 - 41,5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,6,1,2,05:28:00,1112,"",,76,"",Burks P.FOUL (P1.T3) (M.Lindsay),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,252,1,1,2,05:23:00,1117,TRUE,made.shot,76,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Redick 2 AST),"",36 - 44,8,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,254,5,1,2,05:15:00,1125,TRUE,turnover,77,Hayes STEAL (1 STL),Green Bad Pass Turnover (P3.T6),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,256,2,6,2,05:07:00,1133,"",,78,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,258,4,0,2,05:04:00,1136,"",,78,Holiday REBOUND (Off:2 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,259,2,5,2,05:02:00,1138,"",,78,MISS Hayes 3' Layup,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,260,4,0,2,05:00:00,1140,TRUE,missed.shot,78,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,2,1,2,04:57:00,1143,"",,79,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,262,4,0,2,04:57:00,1143,"",,79,"",Paschall REBOUND (Off:2 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,263,2,97,2,04:49:00,1151,"",,79,"",MISS Paschall 1' Tip Layup Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,264,4,0,2,04:48:00,1152,TRUE,missed.shot,79,Williams REBOUND (Off:1 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,265,2,1,2,04:47:00,1153,"",,80,MISS Alexander-Walker 25' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,266,4,0,2,04:44:00,1156,TRUE,missed.shot,80,"",Robinson III REBOUND (Off:0 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,267,2,1,2,04:35:00,1165,"",,81,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,268,4,0,2,04:31:00,1169,TRUE,missed.shot,81,Hayes REBOUND (Off:2 Def:3),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,269,2,1,2,04:26:00,1174,"",,82,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,270,4,0,2,04:23:00,1177,TRUE,missed.shot,82,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,271,6,26,2,04:15:00,1185,"",,83,"",Paschall Offensive Charge Foul (P1.T4) (M.Lindsay),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,273,5,37,2,04:15:00,1185,TRUE,turnover,83,"",Paschall Offensive Foul Turnover (P1.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,274,9,1,2,04:15:00,1185,"",,84,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,275,8,0,2,04:15:00,1185,"",,84,SUB: Melli FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,277,1,75,2,03:50:00,1210,TRUE,made.shot,84,Holiday 3' Driving Finger Roll Layup (4 PTS),"",36 - 46,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,278,2,63,2,03:34:00,1226,"",,85,"",MISS Green 15' Fadeaway Jumper,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,279,4,0,2,03:31:00,1229,TRUE,missed.shot,85,Melli REBOUND (Off:0 Def:3),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,280,6,1,2,03:27:00,1233,"",,86,"",Cauley-Stein P.FOUL (P2.PN) (L.Wood),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,282,2,6,2,03:23:00,1237,"",,86,MISS Redick 3' Driving Layup,Cauley-Stein BLOCK (1 BLK),,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,284,4,0,2,03:23:00,1237,"",,86,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,286,1,1,2,03:18:00,1242,"",,86,Melli 26' 3PT Jump Shot (6 PTS) (Redick 3 AST),"",36 - 49,13,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
207,288,6,2,2,03:18:00,1242,"",,86,"",Green S.FOUL (P1.PN) (L.Wood),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,290,3,10,2,03:18:00,1242,TRUE,last.ft.made,86,Melli Free Throw 1 of 1 (7 PTS),"",36 - 50,14,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,291,6,1,2,03:11:00,1249,"",,87,Alexander-Walker P.FOUL (P1.T4) (M.Lindsay),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,293,6,2,2,03:01:00,1259,"",,87,Melli S.FOUL (P3.PN) (K.Mauer),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,295,3,11,2,03:01:00,1259,"",,87,"",Burks Free Throw 1 of 2 (7 PTS),37 - 50,13,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,03:01:00,1259,"",,87,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,298,3,12,2,03:01:00,1259,"",,87,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,299,4,0,2,02:59:00,1261,"",,87,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,300,1,43,2,02:49:00,1271,TRUE,made.shot,87,"",Cauley-Stein 1' Alley Oop Layup (2 PTS) (Green 3 AST),39 - 50,11,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,302,5,2,2,02:42:00,1278,TRUE,turnover,88,Williams Lost Ball Turnover (P2.T7),Green STEAL (1 STL),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,6,1,2,02:36:00,1284,"",,89,Alexander-Walker P.FOUL (P2.PN) (K.Mauer),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,3,11,2,02:36:00,1284,"",,89,"",Green Free Throw 1 of 2 (1 PTS),40 - 50,10,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,307,3,12,2,02:36:00,1284,TRUE,last.ft.made,89,"",Green Free Throw 2 of 2 (2 PTS),41 - 50,9,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,308,1,75,2,02:24:00,1296,TRUE,made.shot,90,Holiday 2' Driving Finger Roll Layup (6 PTS),"",41 - 52,11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,309,1,86,2,02:12:00,1308,TRUE,made.shot,91,"",Cauley-Stein 12' Turnaround Fadeaway (4 PTS),43 - 52,9,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,331,2,6,2,01:47:00,1333,"",,92,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,332,4,0,2,01:47:00,1333,"",,92,Holiday REBOUND (Off:3 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,310,2,97,2,01:45:00,1335,"",,92,MISS Holiday 3' Tip Layup Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,311,4,0,2,01:43:00,1337,TRUE,missed.shot,92,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,312,1,1,2,01:32:00,1348,TRUE,made.shot,93,"",Green 26' 3PT Jump Shot (5 PTS) (Burks 2 AST),46 - 52,6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,315,2,1,2,01:15:00,1365,"",,94,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,316,4,0,2,01:13:00,1367,TRUE,missed.shot,94,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,317,1,1,2,01:00:00,1380,TRUE,made.shot,95,"",Paschall 24' 3PT Jump Shot (16 PTS) (Burks 3 AST),49 - 52,3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,319,1,1,2,00:49:00,1391,TRUE,made.shot,96,Redick 25' 3PT Jump Shot (17 PTS) (Holiday 6 AST),"",49 - 55,6,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,321,2,5,2,00:30:00,1410,"",,97,"",MISS Robinson III 3' Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,322,4,0,2,00:28:00,1412,TRUE,missed.shot,97,Hayes REBOUND (Off:2 Def:4),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,323,2,78,2,00:07:00,1433,"",,98,MISS Holiday 8' Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,324,4,0,2,00:05:00,1435,TRUE,missed.shot,98,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
235,325,8,0,2,00:05:00,1435,"",,99,"",SUB: Poole FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,328,2,1,2,00:00:00,1440,"",,99,"",MISS Poole 21' Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,329,4,0,2,00:00:00,1440,"",,99,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,330,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",49 - 55,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,337,12,0,3,12:00:00,1440,"",,100,"","",49 - 55,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,338,2,6,3,11:38:00,1462,"",,100,"",MISS Green 3' Driving Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,339,4,0,3,11:36:00,1464,TRUE,missed.shot,100,Williams REBOUND (Off:1 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,340,2,1,3,11:35:00,1465,"",,101,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,341,4,0,3,11:30:00,1470,TRUE,missed.shot,101,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,342,5,11,3,11:08:00,1492,TRUE,turnover,102,"",Warriors Turnover: Shot Clock (T#8),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
245,343,2,6,3,10:57:00,1503,"",,103,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,344,4,0,3,10:52:00,1508,"",,103,Holiday REBOUND (Off:4 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,345,1,97,3,10:52:00,1508,TRUE,made.shot,103,Holiday 1' Tip Layup Shot (8 PTS),"",49 - 57,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,346,2,101,3,10:38:00,1522,"",,104,"",MISS Burks 3' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,347,4,0,3,10:36:00,1524,TRUE,missed.shot,104,Hayes REBOUND (Off:2 Def:5),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,348,6,2,3,10:18:00,1542,"",,105,"",Robinson III S.FOUL (P1.T1) (K.Mauer),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,350,3,11,3,10:18:00,1542,"",,105,MISS Moore Free Throw 1 of 2,"",,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,351,4,1,3,10:18:00,1542,"",,105,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,352,3,12,3,10:18:00,1542,TRUE,last.ft.made,105,Moore Free Throw 2 of 2 (9 PTS),"",49 - 58,9,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,353,2,1,3,09:57:00,1563,"",,106,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,354,4,0,3,09:55:00,1565,TRUE,missed.shot,106,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,355,6,2,3,09:41:00,1579,"",,107,"",Burks S.FOUL (P2.T2) (K.Mauer),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,357,3,13,3,09:41:00,1579,"",,107,Redick Free Throw 1 of 3 (18 PTS),"",49 - 59,10,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,358,3,14,3,09:41:00,1579,"",,107,Redick Free Throw 2 of 3 (19 PTS),"",49 - 60,11,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,359,3,15,3,09:41:00,1579,TRUE,last.ft.made,107,Redick Free Throw 3 of 3 (20 PTS),"",49 - 61,12,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
260,360,2,7,3,09:25:00,1595,"",,108,Hayes BLOCK (3 BLK),MISS Cauley-Stein 3' Dunk,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,361,4,0,3,09:23:00,1597,TRUE,missed.shot,108,Hayes REBOUND (Off:2 Def:6),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,362,2,1,3,09:10:00,1610,"",,109,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,363,4,0,3,09:06:00,1614,TRUE,missed.shot,109,"",Robinson III REBOUND (Off:0 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,365,2,1,3,08:58:00,1622,"",,110,"",MISS Burks 22' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
