eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,386,2,97,3,09:37:00,1583,"",,118,"",MISS Capela 1' Tip Layup Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,387,4,0,3,09:37:00,1583,TRUE,missed.shot,118,Zubac REBOUND (Off:2 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,388,6,1,3,09:37:00,1583,"",,119,"",Westbrook P.FOUL (P3.T2) (E.Lewis),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,390,8,0,3,09:37:00,1583,"",,119,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,392,2,80,3,09:25:00,1595,"",,119,MISS George 26' 3PT Step Back Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,393,4,0,3,09:23:00,1597,TRUE,missed.shot,119,"",Capela REBOUND (Off:2 Def:10),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,394,1,80,3,09:16:00,1604,"",,120,"",Harden 27' 3PT Step Back Jump Shot (19 PTS),58 - 57,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
271,395,6,2,3,09:16:00,1604,"",,120,Harkless S.FOUL (P2.PN) (B.Barnaky),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,397,3,10,3,09:16:00,1604,TRUE,last.ft.made,120,"",Harden Free Throw 1 of 1 (20 PTS),59 - 57,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,398,5,2,3,08:59:00,1621,TRUE,turnover,121,Harrell Lost Ball Turnover (P3.T14),Tucker STEAL (3 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,400,1,103,3,08:51:00,1629,TRUE,made.shot,122,"",Harden 28' 3PT Running Pull-Up Jump Shot (23 PTS) (Westbrook 3 AST),62 - 57,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,402,9,1,3,08:50:00,1630,"",,123,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,403,2,78,3,08:42:00,1638,"",,123,MISS Leonard 9' Floating Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,08:40:00,1640,TRUE,missed.shot,123,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,405,2,41,3,08:36:00,1644,"",,124,"",MISS Westbrook 2' Running Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,406,4,0,3,08:36:00,1644,TRUE,missed.shot,124,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,408,8,0,3,08:36:00,1644,"",,125,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,410,2,63,3,08:15:00,1665,"",,125,MISS George 13' Fadeaway Jumper,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,411,4,0,3,08:11:00,1669,TRUE,missed.shot,125,"",Capela REBOUND (Off:2 Def:11),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,412,1,1,3,08:03:00,1677,TRUE,made.shot,126,"",Westbrook 26' 3PT Jump Shot (12 PTS) (Harden 6 AST),65 - 57,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,414,6,1,3,07:51:00,1689,"",,127,"",Tucker P.FOUL (P2.T3) (L.Wood),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,416,8,0,3,07:51:00,1689,"",,127,SUB: Green FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,417,8,0,3,07:51:00,1689,"",,127,"",SUB: Sefolosha FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,418,8,0,3,07:51:00,1689,"",,127,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,422,1,6,3,07:44:00,1696,TRUE,made.shot,127,Williams 1' Driving Layup (2 PTS),"",65 - 59,-6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,423,1,1,3,07:28:00,1712,TRUE,made.shot,128,"",Sefolosha 15' Jump Shot (5 PTS) (Harden 7 AST),67 - 59,-8,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,425,2,1,3,07:13:00,1727,"",,129,MISS Green 25' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,426,4,0,3,07:11:00,1729,TRUE,missed.shot,129,"",Capela REBOUND (Off:2 Def:12),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,427,6,2,3,07:05:00,1735,"",,130,Beverley S.FOUL (P5.PN) (E.Lewis),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,429,3,11,3,07:05:00,1735,"",,130,"",Harden Free Throw 1 of 2 (24 PTS),68 - 59,-9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,430,8,0,3,07:05:00,1735,"",,130,SUB: McGruder FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,432,3,12,3,07:05:00,1735,"",,130,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,433,4,0,3,07:02:00,1738,TRUE,missed.shot,130,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,434,5,2,3,06:43:00,1757,TRUE,turnover,131,George Lost Ball Turnover (P3.T15),Sefolosha STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,436,1,99,3,06:39:00,1761,TRUE,made.shot,132,"",Westbrook 2' Cutting Finger Roll Layup Shot (14 PTS) (Rivers 1 AST),70 - 59,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,438,6,2,3,06:24:00,1776,"",,133,"",Sefolosha S.FOUL (P1.T4) (E.Lewis),,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,440,3,11,3,06:24:00,1776,"",,133,George Free Throw 1 of 2 (10 PTS),"",70 - 60,-10,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,441,3,12,3,06:24:00,1776,TRUE,last.ft.made,133,George Free Throw 2 of 2 (11 PTS),"",70 - 61,-9,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,442,2,1,3,06:15:00,1785,"",,134,"",MISS Sefolosha 26' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,443,4,0,3,06:11:00,1789,TRUE,missed.shot,134,George REBOUND (Off:0 Def:6),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,445,8,0,3,06:05:00,1795,"",,135,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,447,2,73,3,05:56:00,1804,"",,135,MISS George 1' Driving Reverse Layup,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,448,4,0,3,05:52:00,1808,"",,135,Harrell REBOUND (Off:1 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,1,97,3,05:52:00,1808,TRUE,made.shot,135,Harrell 1' Tip Layup Shot (8 PTS),"",70 - 63,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,450,2,80,3,05:32:00,1828,"",,136,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,451,4,0,3,05:31:00,1829,TRUE,missed.shot,136,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,452,7,5,3,05:31:00,1829,"",,137,"",McLemore Violation:Kicked Ball (E.Lewis),,,203463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
311,453,2,1,3,05:22:00,1838,"",,137,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,454,4,0,3,05:19:00,1841,TRUE,missed.shot,137,"",Capela REBOUND (Off:2 Def:13),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,455,1,1,3,05:09:00,1851,TRUE,made.shot,138,"",Sefolosha  3PT Jump Shot (8 PTS) (Harden 8 AST),73 - 63,-10,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,458,1,1,3,04:52:00,1868,TRUE,made.shot,139,McGruder 26' 3PT Jump Shot (7 PTS) (George 6 AST),"",73 - 66,-7,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,460,2,1,3,04:37:00,1883,"",,140,Harrell BLOCK (1 BLK),MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,461,4,0,3,04:33:00,1887,TRUE,missed.shot,140,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,462,2,2,3,04:30:00,1890,"",,141,MISS McGruder 24' 3PT Running Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,463,4,0,3,04:26:00,1894,"",,141,Harrell REBOUND (Off:2 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,464,1,1,3,04:22:00,1898,TRUE,made.shot,141,Williams 26' 3PT Jump Shot (5 PTS) (Green 1 AST),"",73 - 69,-4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,466,9,1,3,04:21:00,1899,"",,142,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,468,8,0,3,04:21:00,1899,"",,142,"",SUB: Chandler FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,470,2,1,3,04:06:00,1914,"",,142,"",MISS Harden 27' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,471,4,0,3,04:04:00,1916,"",,142,"",Chandler REBOUND (Off:1 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,472,2,1,3,03:59:00,1921,"",,142,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,473,4,0,3,03:57:00,1923,TRUE,missed.shot,142,Green REBOUND (Off:0 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,474,6,1,3,03:54:00,1926,"",,143,"",Chandler P.FOUL (P2.PN) (L.Wood),,,2199,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,476,3,11,3,03:54:00,1926,"",,143,Williams Free Throw 1 of 2 (6 PTS),"",73 - 70,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,477,8,0,3,03:54:00,1926,"",,143,SUB: Robinson FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,479,3,12,3,03:54:00,1926,TRUE,last.ft.made,143,Williams Free Throw 2 of 2 (7 PTS),"",73 - 71,-2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,480,1,80,3,03:41:00,1939,TRUE,made.shot,144,"",Harden 27' 3PT Step Back Jump Shot (27 PTS),76 - 71,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,481,2,1,3,03:19:00,1961,"",,145,MISS McGruder 26' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,482,4,0,3,03:15:00,1965,TRUE,missed.shot,145,"",Harden REBOUND (Off:0 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,483,2,6,3,03:08:00,1972,"",,146,"",MISS Harden 1' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,484,4,0,3,03:06:00,1974,"",,146,"",Chandler REBOUND (Off:2 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,5,2,3,03:02:00,1978,TRUE,turnover,146,Robinson STEAL (1 STL),Harden Lost Ball Turnover (P4.T13),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,487,1,76,3,02:58:00,1982,TRUE,made.shot,147,Williams 2' Running Finger Roll Layup (9 PTS) (Robinson 2 AST),"",76 - 73,-3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,489,2,6,3,02:34:00,2006,"",,148,Harrell BLOCK (2 BLK),MISS Sefolosha 2' Driving Layup,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,491,4,0,3,02:32:00,2008,TRUE,missed.shot,148,Green REBOUND (Off:0 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,492,1,103,3,02:30:00,2010,TRUE,made.shot,149,Williams 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Robinson 3 AST),"",76 - 76,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,494,9,1,3,02:29:00,2011,"",,150,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,495,8,0,3,02:29:00,2011,"",,150,"",SUB: Westbrook FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,496,8,0,3,02:29:00,2011,"",,150,"",SUB: Tucker FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,499,1,1,3,02:13:00,2027,TRUE,made.shot,150,"",McLemore 26' 3PT Jump Shot (14 PTS) (Westbrook 4 AST),79 - 76,-3,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,501,5,1,3,01:45:00,2055,TRUE,turnover,151,Green Bad Pass Turnover (P2.T16),Westbrook STEAL (2 STL),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,503,2,41,3,01:43:00,2057,"",,152,"",MISS Westbrook 1' Running Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,504,4,0,3,01:41:00,2059,TRUE,missed.shot,152,Robinson REBOUND (Off:0 Def:1),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,505,5,4,3,01:34:00,2066,TRUE,turnover,153,Harrell Traveling Turnover (P4.T17),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,506,6,1,3,01:23:00,2077,"",,154,McGruder P.FOUL (P1.PN) (E.Lewis),"",,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,508,3,11,3,01:23:00,2077,"",,154,"",Harden Free Throw 1 of 2 (28 PTS),80 - 76,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,509,3,12,3,01:23:00,2077,"",,154,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
351,510,4,0,3,01:19:00,2081,TRUE,missed.shot,154,Williams REBOUND (Off:0 Def:3),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,511,7,5,3,01:07:00,2093,"",,155,"",Tucker Violation:Kicked Ball (E.Lewis),,,200782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
353,512,2,5,3,00:58:00,2102,"",,155,MISS Harrell 3' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,513,4,0,3,00:58:00,2102,"",,155,Harrell REBOUND (Off:3 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,514,1,97,3,00:58:00,2102,TRUE,made.shot,155,Harrell 1' Tip Layup Shot (10 PTS),"",80 - 78,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,515,1,63,3,00:50:00,2110,TRUE,made.shot,156,"",Westbrook 13' Fadeaway Jumper (16 PTS),82 - 78,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,516,2,1,3,00:40:00,2120,"",,157,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,517,4,0,3,00:37:00,2123,"",,157,McGruder REBOUND (Off:1 Def:0),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,519,6,1,3,00:35:00,2125,"",,157,"",Harden P.FOUL (P3.PN) (L.Wood),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,521,3,11,3,00:35:00,2125,"",,157,Williams Free Throw 1 of 2 (13 PTS),"",82 - 79,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,522,3,12,3,00:35:00,2125,TRUE,last.ft.made,157,Williams Free Throw 2 of 2 (14 PTS),"",82 - 80,-2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,523,1,79,3,00:26:00,2134,TRUE,made.shot,158,"",Westbrook 13' Pullup Jump Shot (18 PTS),84 - 80,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,524,2,78,3,00:06:00,2154,"",,159,MISS Williams 7' Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,525,4,0,3,00:04:00,2156,TRUE,missed.shot,159,"",Harden REBOUND (Off:0 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,526,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",84 - 80,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,533,12,0,4,12:00:00,2160,"",,161,"","",84 - 80,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,534,1,1,4,11:49:00,2171,TRUE,made.shot,161,Leonard 18' Jump Shot (15 PTS) (Williams 6 AST),"",84 - 82,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,536,6,2,4,11:29:00,2191,"",,162,McGruder S.FOUL (P2.T1) (B.Barnaky),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,538,3,11,4,11:29:00,2191,"",,162,"",Westbrook Free Throw 1 of 2 (19 PTS),85 - 82,-3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,539,3,12,4,11:29:00,2191,TRUE,last.ft.made,162,"",Westbrook Free Throw 2 of 2 (20 PTS),86 - 82,-4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,540,6,1,4,11:15:00,2205,"",,163,"",Rivers P.FOUL (P1.T1) (E.Lewis),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,6,1,4,11:09:00,2211,"",,163,"",Westbrook P.FOUL (P4.T2) (E.Lewis),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,544,6,1,4,11:06:00,2214,"",,163,"",Tucker P.FOUL (P3.T3) (E.Lewis),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,546,6,2,4,10:56:00,2224,"",,163,"",Westbrook S.FOUL (P5.T4) (E.Lewis),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,548,3,11,4,10:56:00,2224,"",,163,Leonard Free Throw 1 of 2 (16 PTS),"",86 - 83,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,549,3,12,4,10:56:00,2224,TRUE,last.ft.made,163,Leonard Free Throw 2 of 2 (17 PTS),"",86 - 84,-2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,550,5,1,4,10:43:00,2237,TRUE,turnover,164,Leonard STEAL (3 STL),Westbrook Bad Pass Turnover (P6.T14),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,552,1,6,4,10:36:00,2244,TRUE,made.shot,165,Leonard 2' Driving Layup (19 PTS),"",86 - 86,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,553,2,79,4,10:24:00,2256,"",,166,"",MISS Westbrook 27' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,554,4,0,4,10:22:00,2258,TRUE,missed.shot,166,Harrell REBOUND (Off:3 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,555,1,41,4,10:17:00,2263,TRUE,made.shot,167,Williams 1' Running Layup (16 PTS),"",86 - 88,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,556,9,1,4,10:17:00,2263,"",,168,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,557,8,0,4,10:17:00,2263,"",,168,"",SUB: Harden FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,559,2,1,4,10:05:00,2275,"",,168,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,560,4,0,4,10:03:00,2277,TRUE,missed.shot,168,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
386,562,2,1,4,09:51:00,2289,"",,169,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,563,4,0,4,09:49:00,2291,TRUE,missed.shot,169,"",Harden REBOUND (Off:0 Def:6),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,564,2,80,4,09:42:00,2298,"",,170,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,565,4,0,4,09:40:00,2300,TRUE,missed.shot,170,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,566,1,50,4,09:37:00,2303,TRUE,made.shot,171,Harrell 1' Running Dunk (12 PTS) (Leonard 2 AST),"",86 - 90,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,568,1,1,4,09:11:00,2329,TRUE,made.shot,172,"",Rivers  3PT Jump Shot (5 PTS) (Harden 9 AST),89 - 90,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,570,1,6,4,08:50:00,2350,TRUE,made.shot,173,Williams 1' Driving Layup (18 PTS),"",89 - 92,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,571,1,6,4,08:20:00,2380,TRUE,made.shot,174,"",Rivers 1' Driving Layup (7 PTS),91 - 92,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,572,1,79,4,08:09:00,2391,TRUE,made.shot,175,Williams 18' Pullup Jump Shot (20 PTS),"",91 - 94,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
