eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,382,2,1,3,08:51:00,1629,"",,117,MISS George  3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,383,4,0,3,08:49:00,1631,TRUE,missed.shot,117,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,384,1,103,3,08:45:00,1635,TRUE,made.shot,118,"",Jackson 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Brooks 3 AST),46 - 73,27,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,386,2,66,3,08:25:00,1655,"",,119,MISS Zubac 12' Jump Bank Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,387,4,0,3,08:23:00,1657,TRUE,missed.shot,119,"",Anderson REBOUND (Off:0 Def:6),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,388,6,28,3,08:23:00,1657,"",,120,Beverley Personal Take Foul (P2.T2) (K.Cutler),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,1,80,3,08:12:00,1668,TRUE,made.shot,120,"",Morant 15' Step Back Jump Shot (14 PTS),48 - 73,25,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,391,1,1,3,07:51:00,1689,TRUE,made.shot,121,Morris Sr.  3PT Jump Shot (10 PTS) (Zubac 2 AST),"",48 - 76,28,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,393,1,79,3,07:32:00,1708,TRUE,made.shot,122,"",Brooks 17' Pullup Jump Shot (4 PTS),50 - 76,26,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,394,1,6,3,07:12:00,1728,TRUE,made.shot,123,Morris Sr. 2' Driving Layup (12 PTS) (Leonard 3 AST),"",50 - 78,28,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,396,2,105,3,06:52:00,1748,"",,124,"",MISS Brooks 5' Turnaround Fadeaway Bank Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,397,4,0,3,06:51:00,1749,TRUE,missed.shot,124,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,398,2,103,3,06:46:00,1754,"",,125,MISS Leonard  3PT Running Pull-Up Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,399,4,0,3,06:41:00,1759,TRUE,missed.shot,125,"",Anderson REBOUND (Off:0 Def:7),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,401,1,1,3,06:25:00,1775,TRUE,made.shot,126,"",Jackson  3PT Jump Shot (10 PTS) (Anderson 1 AST),53 - 78,25,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,403,1,1,3,05:55:00,1805,TRUE,made.shot,127,Beverley 26' 3PT Jump Shot (6 PTS) (George 4 AST),"",53 - 81,28,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,405,1,6,3,05:34:00,1826,TRUE,made.shot,128,"",Morant 3' Driving Layup (16 PTS),55 - 81,26,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,406,5,1,3,05:20:00,1840,TRUE,turnover,129,Leonard Bad Pass Turnover (P1.T7),Anderson STEAL (2 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,408,1,106,3,05:16:00,1844,TRUE,made.shot,130,"",Jackson  Running Alley Oop Dunk Shot (12 PTS) (Brooks 4 AST),57 - 81,24,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,410,9,1,3,05:16:00,1844,"",,131,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,411,8,0,3,05:16:00,1844,"",,131,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,412,8,0,3,05:16:00,1844,"",,131,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,413,8,0,3,05:16:00,1844,"",,131,"",SUB: Melton FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,6,2,3,04:56:00,1864,"",,131,"",Brooks S.FOUL (P3.T3) (E.Lewis),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,419,3,11,3,04:56:00,1864,"",,131,Morris Sr. Free Throw 1 of 2 (13 PTS),"",57 - 82,25,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,420,3,12,3,04:56:00,1864,"",,131,MISS Morris Sr. Free Throw 2 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
288,421,4,0,3,04:54:00,1866,TRUE,missed.shot,131,"",Jackson REBOUND (Off:1 Def:4),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,422,2,1,3,04:40:00,1880,"",,132,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,423,4,0,3,04:36:00,1884,TRUE,missed.shot,132,Williams REBOUND (Off:1 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,424,6,1,3,04:33:00,1887,"",,133,"",Brooks P.FOUL (P4.T4) (E.Lewis),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,426,8,0,3,04:33:00,1887,"",,133,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,427,8,0,3,04:33:00,1887,"",,133,"",SUB: Dieng FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,430,1,86,3,04:22:00,1898,TRUE,made.shot,133,Leonard 9' Turnaround Fadeaway (25 PTS),"",57 - 84,27,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,431,1,44,3,03:57:00,1923,TRUE,made.shot,134,"",Jackson 2' Reverse Layup (14 PTS) (Melton 1 AST),59 - 84,25,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,433,5,4,3,03:43:00,1937,TRUE,turnover,135,Morris Sr. Traveling Turnover (P2.T8),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,434,2,1,3,03:23:00,1957,"",,136,"",MISS Morant 25' 3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,435,4,0,3,03:23:00,1957,TRUE,missed.shot,136,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,437,8,0,3,03:23:00,1957,"",,137,SUB: Jackson FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,439,1,5,3,03:12:00,1968,TRUE,made.shot,137,Harrell 1' Layup (16 PTS) (Williams 5 AST),"",59 - 86,27,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,441,6,1,3,03:01:00,1979,"",,138,Shamet P.FOUL (P1.T3) (E.Lewis),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,443,8,0,3,03:01:00,1979,"",,138,SUB: Green FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,454,8,0,3,03:01:00,1979,"",,138,"",SUB: Bell FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,445,2,79,3,02:52:00,1988,"",,138,"",MISS Bell 17' Pullup Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,446,4,0,3,02:45:00,1995,TRUE,missed.shot,138,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,447,2,2,3,02:43:00,1997,"",,139,MISS Green 27' 3PT Running Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,448,4,0,3,02:38:00,2002,TRUE,missed.shot,139,"",Brooks REBOUND (Off:0 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,449,2,1,3,02:36:00,2004,"",,140,"",MISS Melton 25' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,450,4,0,3,02:30:00,2010,"",,140,"",Dieng REBOUND (Off:2 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,451,1,97,3,02:30:00,2010,TRUE,made.shot,140,"",Dieng 1' Tip Layup Shot (5 PTS),61 - 86,25,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,452,5,2,3,02:22:00,2018,TRUE,turnover,141,Williams Lost Ball Turnover (P2.T9),Bell STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,456,1,2,3,02:17:00,2023,TRUE,made.shot,142,"",Dieng 26' 3PT Running Jump Shot (8 PTS) (Brooks 5 AST),64 - 86,22,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,457,1,98,3,02:05:00,2035,"",,143,Harrell 5' Cutting Layup Shot (18 PTS) (Williams 6 AST),"",64 - 88,24,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
314,459,6,2,3,02:05:00,2035,"",,143,"",Bell S.FOUL (P1.PN) (K.Cutler),,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,461,8,0,3,02:05:00,2035,"",,143,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,463,3,10,3,02:05:00,2035,"",,143,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
317,464,4,0,3,02:02:00,2038,TRUE,missed.shot,143,"",Dieng REBOUND (Off:2 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,465,2,1,3,01:49:00,2051,"",,144,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,3,01:48:00,2052,TRUE,missed.shot,144,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,468,8,0,3,01:32:00,2068,"",,145,"",SUB: Konchar FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,470,10,0,3,01:29:00,2071,"",,145,Jump Ball Jackson vs. Dieng: Tip to Bell,"",,,202704,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
322,473,5,2,3,01:29:00,2071,TRUE,turnover,145,Jackson Lost Ball Turnover (P1.T10),Dieng STEAL (1 STL),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,5,1,3,01:16:00,2084,TRUE,turnover,146,Shamet STEAL (1 STL),Bell Bad Pass Turnover (P2.T12),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,6,2,3,01:14:00,2086,"",,147,"",Jones S.FOUL (P1.PN) (D.Taylor),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,479,3,11,3,01:14:00,2086,"",,147,Shamet Free Throw 1 of 2 (4 PTS),"",64 - 89,25,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,480,3,12,3,01:14:00,2086,TRUE,last.ft.made,147,Shamet Free Throw 2 of 2 (5 PTS),"",64 - 90,26,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,481,6,1,3,01:04:00,2096,"",,148,Jackson P.FOUL (P3.T4) (E.Lewis),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,483,1,79,3,00:59:00,2101,TRUE,made.shot,148,"",Jones 19' Pullup Jump Shot (8 PTS),66 - 90,24,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,484,5,45,3,00:44:00,2116,TRUE,turnover,149,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,2,1,3,00:32:00,2128,"",,150,"",MISS Melton 26' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,486,4,0,3,00:28:00,2132,TRUE,missed.shot,150,Shamet REBOUND (Off:0 Def:2),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,487,2,1,3,00:11:00,2149,"",,151,MISS Williams 25' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,488,4,0,3,00:08:00,2152,"",,151,Green REBOUND (Off:1 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,489,2,107,3,00:08:00,2152,"",,151,MISS Green 1' Tip Dunk Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,490,4,0,3,00:08:00,2152,"",,151,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,492,7,5,3,00:04:00,2156,"",,151,"",Dieng Violation:Kicked Ball (K.Cutler),,,203476,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
337,493,2,79,3,00:00:00,2160,"",,151,MISS Harrell 15' Pullup Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,494,4,0,3,00:00:00,2160,"",,151,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,495,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",66 - 90,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,498,12,0,4,12:00:00,2160,"",,152,"","",66 - 90,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,499,2,6,4,11:42:00,2178,"",,152,"",MISS Melton 3' Driving Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,500,4,0,4,11:36:00,2184,"",,152,"",Valanciunas REBOUND (Off:1 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,501,2,72,4,11:36:00,2184,"",,152,"",MISS Valanciunas 1' Putback Layup,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,502,4,0,4,11:35:00,2185,TRUE,missed.shot,152,Harrell REBOUND (Off:0 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,503,1,101,4,11:30:00,2190,TRUE,made.shot,153,Harrell 3' Driving Floating Jump Shot (20 PTS),"",66 - 92,26,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,504,2,1,4,11:13:00,2207,"",,154,"",MISS Valanciunas 26' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,505,4,0,4,11:08:00,2212,TRUE,missed.shot,154,Shamet REBOUND (Off:0 Def:3),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,506,2,6,4,10:57:00,2223,"",,155,MISS Harrell 3' Driving Layup,Dieng BLOCK (4 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,508,4,0,4,10:54:00,2226,TRUE,missed.shot,155,"",Valanciunas REBOUND (Off:1 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,509,6,2,4,10:51:00,2229,"",,156,Green S.FOUL (P3.T1) (E.Lewis),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,511,3,11,4,10:51:00,2229,"",,156,"",Melton Free Throw 1 of 2 (5 PTS),67 - 92,25,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,512,3,12,4,10:51:00,2229,"",,156,"",MISS Melton Free Throw 2 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,513,4,0,4,10:47:00,2233,TRUE,missed.shot,156,Green REBOUND (Off:1 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,5,45,4,10:32:00,2248,TRUE,turnover,157,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,515,8,0,4,10:32:00,2248,"",,158,"",SUB: Anderson FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,516,8,0,4,10:32:00,2248,"",,158,"",SUB: Jackson FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,519,2,47,4,10:16:00,2264,"",,158,"",MISS Valanciunas 9' Turnaround Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,520,4,0,4,10:13:00,2267,TRUE,missed.shot,158,Jackson REBOUND (Off:0 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,521,2,78,4,10:07:00,2273,"",,159,MISS Jackson 11' Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,522,4,0,4,10:03:00,2277,"",,159,Jackson REBOUND (Off:1 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,523,1,1,4,10:01:00,2279,TRUE,made.shot,159,Green 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),"",67 - 95,28,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,525,6,1,4,09:56:00,2284,"",,160,Jackson P.FOUL (P4.T2) (E.Lewis),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,527,2,101,4,09:49:00,2291,"",,160,Harrell BLOCK (2 BLK),MISS Jones 4' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,529,4,0,4,09:49:00,2291,"",,160,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,531,2,78,4,09:42:00,2298,"",,160,"",MISS Valanciunas 5' Floating Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,532,4,0,4,09:42:00,2298,"",,160,"",Valanciunas REBOUND (Off:2 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,533,1,87,4,09:36:00,2304,TRUE,made.shot,160,"",Valanciunas 1' Putback Dunk (4 PTS),69 - 95,26,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,534,1,1,4,09:28:00,2312,TRUE,made.shot,161,Shamet 24' 3PT Jump Shot (8 PTS) (Jackson 3 AST),"",69 - 98,29,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,536,9,1,4,09:27:00,2313,"",,162,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,537,6,2,4,09:09:00,2331,"",,162,Jackson S.FOUL (P5.T3) (K.Cutler),"",,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,539,3,11,4,09:09:00,2331,"",,162,"",Valanciunas Free Throw 1 of 2 (5 PTS),70 - 98,28,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,3,12,4,09:09:00,2331,"",,162,"",MISS Valanciunas Free Throw 2 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
373,542,4,0,4,09:06:00,2334,TRUE,missed.shot,162,Green REBOUND (Off:1 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,6,2,4,08:55:00,2345,"",,163,"",Anderson S.FOUL (P2.T1) (D.Taylor),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,545,3,13,4,08:55:00,2345,"",,163,MISS Shamet Free Throw 1 of 3,"",,,1629013,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,546,4,1,4,08:55:00,2345,"",,163,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,547,3,14,4,08:55:00,2345,"",,163,Shamet Free Throw 2 of 3 (9 PTS),"",70 - 99,29,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,548,8,0,4,08:55:00,2345,"",,163,SUB: George FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,550,3,15,4,08:55:00,2345,TRUE,last.ft.made,163,Shamet Free Throw 3 of 3 (10 PTS),"",70 - 100,30,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
380,551,2,101,4,08:40:00,2360,"",,164,"",MISS Jones 4' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,552,4,0,4,08:39:00,2361,TRUE,missed.shot,164,Harrell REBOUND (Off:0 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,553,2,103,4,08:35:00,2365,"",,165,MISS George 26' 3PT Running Pull-Up Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,554,4,0,4,08:35:00,2365,TRUE,missed.shot,165,"",Konchar REBOUND (Off:1 Def:3),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,555,1,98,4,08:27:00,2373,TRUE,made.shot,166,"",Konchar 2' Cutting Layup Shot (4 PTS) (Anderson 2 AST),72 - 100,28,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,557,2,1,4,08:11:00,2389,"",,167,MISS George 7' Jump Shot,Jackson BLOCK (2 BLK),,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,559,4,0,4,08:09:00,2391,"",,167,George REBOUND (Off:1 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,560,2,101,4,08:01:00,2399,"",,167,MISS Williams 8' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,561,4,0,4,08:00:00,2400,TRUE,missed.shot,167,"",Anderson REBOUND (Off:0 Def:8),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,562,2,1,4,07:53:00,2407,"",,168,"",MISS Anderson 26' 3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,563,4,0,4,07:49:00,2411,TRUE,missed.shot,168,Williams REBOUND (Off:1 Def:3),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,6,1,4,07:42:00,2418,"",,169,"",Anderson P.FOUL (P3.T2) (E.Lewis),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,566,8,0,4,07:42:00,2418,"",,169,SUB: Coffey FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,568,1,44,4,07:28:00,2432,TRUE,made.shot,169,Harrell 1' Reverse Layup (22 PTS) (Shamet 3 AST),"",72 - 102,30,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
