eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,391,1,41,3,09:27:00,1593,TRUE,made.shot,112,Fox 3' Running Layup (12 PTS),"",85 - 68,-17,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,395,1,1,3,08:59:00,1621,TRUE,made.shot,113,"",Green  3PT Jump Shot (9 PTS) (Davis 6 AST),88 - 68,-20,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,397,2,102,3,08:49:00,1631,"",,114,MISS Fox 5' Driving Floating Bank Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,398,4,0,3,08:48:00,1632,TRUE,missed.shot,114,"",McGee REBOUND (Off:1 Def:5),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,399,2,2,3,08:43:00,1637,"",,115,"",MISS Green 25' 3PT Running Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,400,4,0,3,08:39:00,1641,"",,115,"",Davis REBOUND (Off:1 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,401,2,78,3,08:38:00,1642,"",,115,"",MISS Davis 17' Floating Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,402,4,0,3,08:36:00,1644,"",,115,"",McGee REBOUND (Off:2 Def:5),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,403,1,79,3,08:23:00,1657,TRUE,made.shot,115,"",Davis 18' Pullup Jump Shot (15 PTS),90 - 68,-22,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,404,2,1,3,08:08:00,1672,"",,116,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,405,4,0,3,08:05:00,1675,TRUE,missed.shot,116,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,406,6,1,3,07:54:00,1686,"",,117,Bjelica P.FOUL (P3.T3) (M.Davis),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,408,2,47,3,07:43:00,1697,"",,117,"",MISS James 16' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,409,4,0,3,07:40:00,1700,"",,117,"",McGee REBOUND (Off:3 Def:5),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,410,2,1,3,07:37:00,1703,"",,117,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,411,4,0,3,07:34:00,1706,TRUE,missed.shot,117,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,412,6,2,3,07:30:00,1710,"",,118,"",James S.FOUL (P2.T2) (B.Taylor),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,414,3,11,3,07:30:00,1710,"",,118,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
278,415,4,1,3,07:30:00,1710,"",,118,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,416,8,0,3,07:30:00,1710,"",,118,SUB: Mika FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,418,3,12,3,07:30:00,1710,TRUE,last.ft.made,118,Fox Free Throw 2 of 2 (13 PTS),"",90 - 69,-21,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,419,6,1,3,07:22:00,1718,"",,119,Bogdanovic P.FOUL (P3.T4) (M.Davis),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,421,1,79,3,07:14:00,1726,TRUE,made.shot,119,"",Davis 15' Pullup Jump Shot (17 PTS),92 - 69,-23,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,422,6,2,3,07:03:00,1737,"",,120,"",Davis S.FOUL (P1.T3) (B.Taylor),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,424,3,11,3,07:03:00,1737,"",,120,Fox Free Throw 1 of 2 (14 PTS),"",92 - 70,-22,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,425,3,12,3,07:03:00,1737,TRUE,last.ft.made,120,Fox Free Throw 2 of 2 (15 PTS),"",92 - 71,-21,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,426,2,1,3,06:47:00,1753,"",,121,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,427,4,0,3,06:43:00,1757,TRUE,missed.shot,121,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,428,5,39,3,06:32:00,1768,TRUE,turnover,122,Bogdanovic Step Out of Bounds Turnover (P1.T10),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,429,9,1,3,06:32:00,1768,"",,123,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,430,8,0,3,06:32:00,1768,"",,123,SUB: Hield FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,432,2,47,3,06:21:00,1779,"",,123,Bjelica BLOCK (1 BLK),MISS James 10' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,434,4,0,3,06:19:00,1781,TRUE,missed.shot,123,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,439,18,5,3,06:15:00,1785,"",,124,"","",92 - 71,-21,438,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,440,9,1,3,06:15:00,1785,"",,124,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,446,5,40,3,06:15:00,1785,TRUE,turnover,124,Fox Out of Bounds Lost Ball Turnover (P7.T11),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,441,2,1,3,05:57:00,1803,"",,125,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,442,4,0,3,05:51:00,1809,TRUE,missed.shot,125,Mika REBOUND (Off:2 Def:3),"",,,1628450,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,444,2,1,3,05:37:00,1823,"",,126,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,445,4,0,3,05:32:00,1828,TRUE,missed.shot,126,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,447,6,2,3,05:21:00,1839,"",,127,Bjelica S.FOUL (P4.PN) (B.Taylor),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,449,3,11,3,05:21:00,1839,"",,127,"",McGee Free Throw 1 of 2 (6 PTS),93 - 71,-22,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,3,12,3,05:21:00,1839,TRUE,last.ft.made,127,"",McGee Free Throw 2 of 2 (7 PTS),94 - 71,-23,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,451,2,1,3,05:09:00,1851,"",,128,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,452,4,0,3,05:05:00,1855,TRUE,missed.shot,128,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,453,2,1,3,04:58:00,1862,"",,129,"",MISS Bradley 25' 3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,454,4,0,3,04:55:00,1865,"",,129,"",Green REBOUND (Off:2 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,455,5,15,3,04:43:00,1877,TRUE,turnover,129,"",McGee Offensive Goaltending Turnover (P1.T8),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,1,79,3,04:32:00,1888,TRUE,made.shot,130,Hield 26' 3PT Pullup Jump Shot (14 PTS) (Fox 5 AST),"",94 - 74,-20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,458,2,6,3,04:20:00,1900,"",,131,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,459,4,0,3,04:20:00,1900,TRUE,missed.shot,131,Bjelica REBOUND (Off:1 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,460,1,78,3,04:08:00,1912,"",,132,Bogdanovic 9' Floating Jump Shot (7 PTS),"",94 - 76,-18,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,461,6,2,3,04:08:00,1912,"",,132,"",McGee S.FOUL (P1.T4) (B.Taylor),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,463,8,0,3,04:08:00,1912,"",,132,SUB: Tolliver FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,04:08:00,1912,"",,132,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,465,8,0,3,04:08:00,1912,"",,132,"",SUB: Caldwell-Pope FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,469,3,10,3,04:08:00,1912,TRUE,last.ft.made,132,Bogdanovic Free Throw 1 of 1 (8 PTS),"",94 - 77,-17,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,470,6,1,3,03:59:00,1921,"",,133,Mika P.FOUL (P3.PN) (B.Taylor),"",,,1628450,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,472,3,11,3,03:59:00,1921,"",,133,"",Davis Free Throw 1 of 2 (18 PTS),95 - 77,-18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,473,8,0,3,03:59:00,1921,"",,133,"",SUB: Caruso FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,474,8,0,3,03:59:00,1921,"",,133,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,477,8,0,3,03:59:00,1921,"",,133,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,479,3,12,3,03:59:00,1921,TRUE,last.ft.made,133,"",Davis Free Throw 2 of 2 (19 PTS),96 - 77,-19,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,480,2,1,3,03:50:00,1930,"",,134,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,481,4,0,3,03:48:00,1932,TRUE,missed.shot,134,"",Kuzma REBOUND (Off:1 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,482,2,80,3,03:37:00,1943,"",,135,"",MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,483,4,0,3,03:35:00,1945,TRUE,missed.shot,135,Mika REBOUND (Off:2 Def:4),"",,,1628450,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,484,1,79,3,03:18:00,1962,TRUE,made.shot,136,Hield 24' 3PT Pullup Jump Shot (17 PTS) (Joseph 3 AST),"",96 - 80,-16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,486,2,86,3,03:00:00,1980,"",,137,"",MISS Davis 15' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,487,4,0,3,02:58:00,1982,TRUE,missed.shot,137,Hield REBOUND (Off:1 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,488,1,1,3,02:52:00,1988,TRUE,made.shot,138,Tolliver 26' 3PT Jump Shot (3 PTS) (Joseph 4 AST),"",96 - 83,-13,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,490,9,1,3,02:50:00,1990,"",,139,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,491,6,1,3,02:33:00,2007,"",,139,Mika P.FOUL (P4.PN) (C.Washington),"",,,1628450,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,493,3,11,3,02:33:00,2007,"",,139,"",Davis Free Throw 1 of 2 (20 PTS),97 - 83,-14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,494,3,12,3,02:33:00,2007,TRUE,last.ft.made,139,"",Davis Free Throw 2 of 2 (21 PTS),98 - 83,-15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,495,6,2,3,02:21:00,2019,"",,140,"",Caruso S.FOUL (P3.PN) (M.Davis),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,497,3,11,3,02:21:00,2019,"",,140,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,498,4,1,3,02:21:00,2019,"",,140,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,499,3,12,3,02:21:00,2019,TRUE,last.ft.made,140,Fox Free Throw 2 of 2 (16 PTS),"",98 - 84,-14,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,500,1,78,3,02:03:00,2037,"",,141,"",Caruso 4' Floating Jump Shot (13 PTS),100 - 84,-16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,501,6,2,3,02:03:00,2037,"",,141,Mika S.FOUL (P5.PN) (C.Washington),"",,,1628450,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,503,3,10,3,02:03:00,2037,"",,141,"",MISS Caruso Free Throw 1 of 1,,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
342,504,4,0,3,02:00:00,2040,TRUE,missed.shot,141,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,505,1,6,3,01:50:00,2050,TRUE,made.shot,142,Hield 1' Driving Layup (19 PTS),"",100 - 86,-14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,506,1,3,3,01:30:00,2070,TRUE,made.shot,143,"",Rondo 7' Hook Shot (5 PTS) (Caruso 1 AST),102 - 86,-16,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,506,1,3,3,01:30:00,2070,TRUE,made.shot,144,"",Rondo 7' Hook Shot (5 PTS) (Caruso 1 AST),102 - 86,-16,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,508,1,78,3,01:16:00,2084,TRUE,made.shot,145,Fox 6' Floating Jump Shot (18 PTS) (Hield 2 AST),"",102 - 88,-14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,510,5,2,3,00:59:00,2101,TRUE,turnover,146,Tolliver STEAL (1 STL),Davis Lost Ball Turnover (P2.T9),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,512,2,1,3,00:53:00,2107,"",,147,MISS Tolliver 27' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,513,4,0,3,00:52:00,2108,TRUE,missed.shot,147,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,515,8,0,3,00:52:00,2108,"",,148,SUB: Barnes FOR Mika,"",,,1628450,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,517,2,57,3,00:39:00,2121,"",,148,"",MISS Kuzma 6' Driving Hook Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,518,4,0,3,00:37:00,2123,TRUE,missed.shot,148,Joseph REBOUND (Off:1 Def:5),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,519,2,2,3,00:35:00,2125,"",,149,MISS Fox 25' 3PT Running Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,520,4,0,3,00:32:00,2128,"",,149,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,521,2,80,3,00:28:00,2132,"",,149,MISS Hield  3PT Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,522,4,0,3,00:28:00,2132,"",,149,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,523,6,3,3,00:26:00,2134,"",,149,"",Kuzma L.B.FOUL (P3.PN) (B.Taylor),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
358,525,3,11,3,00:26:00,2134,"",,149,Tolliver Free Throw 1 of 2 (4 PTS),"",102 - 89,-13,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,526,3,12,3,00:26:00,2134,"",,149,MISS Tolliver Free Throw 2 of 2,"",,,201229,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,527,4,0,3,00:24:00,2136,TRUE,missed.shot,149,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,528,1,79,3,00:05:00,2155,TRUE,made.shot,150,"",Rondo 17' Pullup Jump Shot (7 PTS),104 - 89,-15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,529,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",104 - 89,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,538,12,0,4,12:00:00,2160,"",,152,"","",104 - 89,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,539,6,2,4,11:41:00,2179,"",,152,Giles III S.FOUL (P1.T1) (M.Davis),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,541,3,11,4,11:41:00,2179,"",,152,"",Kuzma Free Throw 1 of 2 (8 PTS),105 - 89,-16,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,542,3,12,4,11:41:00,2179,TRUE,last.ft.made,152,"",Kuzma Free Throw 2 of 2 (9 PTS),106 - 89,-17,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,543,5,2,4,11:25:00,2195,TRUE,turnover,153,Giles III Lost Ball Turnover (P1.T12),James STEAL (2 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,545,2,63,4,11:05:00,2215,"",,154,"",MISS James 12' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,546,4,0,4,11:01:00,2219,TRUE,missed.shot,154,Giles III REBOUND (Off:2 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,547,2,1,4,10:47:00,2233,"",,155,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,548,4,0,4,10:44:00,2236,TRUE,missed.shot,155,"",James REBOUND (Off:0 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,549,2,79,4,10:35:00,2245,"",,156,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,550,4,0,4,10:32:00,2248,"",,156,"",Howard REBOUND (Off:3 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,551,6,1,4,10:31:00,2249,"",,156,Bazemore P.FOUL (P2.T2) (B.Taylor),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,553,1,63,4,10:16:00,2264,TRUE,made.shot,156,"",Rondo 13' Fadeaway Jumper (9 PTS),108 - 89,-19,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,554,2,101,4,10:05:00,2275,"",,157,MISS Joseph 6' Driving Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,555,4,0,4,10:04:00,2276,"",,157,Giles III REBOUND (Off:3 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,556,1,3,4,10:03:00,2277,TRUE,made.shot,157,Giles III 2' Hook Shot (16 PTS),"",108 - 91,-17,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,558,6,4,4,09:54:00,2286,"",,158,"",James OFF.Foul (P3) (C.Washington),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,560,5,37,4,09:54:00,2286,TRUE,turnover,158,"",James Offensive Foul Turnover (P2.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,562,1,108,4,09:40:00,2300,TRUE,made.shot,159,Bazemore  Cutting Dunk Shot (4 PTS) (Joseph 5 AST),"",108 - 93,-15,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,564,1,75,4,09:23:00,2317,TRUE,made.shot,160,"",Rondo 2' Driving Finger Roll Layup (11 PTS) (Kuzma 1 AST),110 - 93,-17,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,566,9,1,4,09:22:00,2318,"",,161,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,567,8,0,4,09:22:00,2318,"",,161,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,568,8,0,4,09:22:00,2318,"",,161,SUB: Bogdanovic FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,569,8,0,4,09:22:00,2318,"",,161,SUB: Barnes FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,570,8,0,4,09:22:00,2318,"",,161,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,575,2,79,4,09:02:00,2338,"",,161,MISS Hield 26' 3PT Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,576,4,0,4,08:57:00,2343,TRUE,missed.shot,161,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,577,2,1,4,08:37:00,2363,"",,162,"",MISS Rondo 26' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,578,4,0,4,08:37:00,2363,"",,162,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,579,5,11,4,08:37:00,2363,TRUE,turnover,162,"",Lakers Turnover: Shot Clock (T#11),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
