eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,1,79,3,03:48:00,"","",Rozier 26' 3PT Pullup Jump Shot (20 PTS),TRUE,made.shot,119,53 - 76,23,1626179,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,18,1,3,03:48:00,"","","","",,120,53 - 76,23,397,1932,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,6,1,3,03:32:00,"","",Bacon P.FOUL (P1.PN) (P.Ransom),"",,120,,,1628407,1948,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,11,3,03:32:00,MISS Clarkson Free Throw 1 of 2,"","","",,120,,,203903,1948,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,4,1,3,03:32:00,JAZZ Rebound,"","","",,120,,,1610612762,1948,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,3,12,3,03:32:00,Clarkson Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,120,53 - 77,24,203903,1948,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,1,102,3,03:18:00,"","",Bridges 8' Driving Floating Bank Jump Shot (9 PTS) (Rozier 3 AST),TRUE,made.shot,121,55 - 77,22,1628970,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,1,44,3,02:57:00,Clarkson 3' Reverse Layup (13 PTS) (Gobert 3 AST),"","",TRUE,made.shot,122,55 - 79,24,203903,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,1,3,02:40:00,"","",MISS Bridges 25' 3PT Jump Shot,"",,123,,,1628970,2000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,02:36:00,Bogdanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,123,,,202711,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,5,2,3,02:35:00,Bogdanovic Lost Ball Turnover (P3.T9),"",Bridges STEAL (1 STL),TRUE,turnover,124,,,202711,2005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,5,3,02:31:00,"","",MISS Zeller 2' Layup,"",,125,,,203469,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,02:27:00,Mudiay REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,1626144,2013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,41,3,02:24:00,Mudiay 2' Running Layup (5 PTS),"","",TRUE,made.shot,126,55 - 81,26,1626144,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,9,1,3,02:20:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,127,,,1610612766,2020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,02:20:00,SUB: Mitchell FOR Bogdanovic,"","","",,127,,,202711,2020,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,02:20:00,"","",SUB: Williams FOR Bridges,"",,127,,,1628970,2020,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,02:20:00,"","",SUB: Monk FOR Rozier,"",,127,,,1626179,2020,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,02:20:00,"","",SUB: Graham FOR Washington,"",,127,,,1629023,2020,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,6,2,3,02:06:00,Clarkson S.FOUL (P1.T4) (P.Ransom),"","","",,127,,,203903,2034,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,11,3,02:06:00,"","",Bacon Free Throw 1 of 2 (1 PTS),"",,127,56 - 81,25,1628407,2034,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,02:06:00,SUB: Bradley FOR Gobert,"","","",,127,,,203497,2034,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,02:06:00,"","",MISS Bacon Free Throw 2 of 2,"",,127,,,1628407,2034,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,4,0,3,02:04:00,Niang REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,127,,,1627777,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,6,3,01:45:00,MISS Clarkson 3' Driving Layup,"","","",,128,,,203903,2055,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,01:42:00,Bradley REBOUND (Off:3 Def:0),"","","",,128,,,1628396,2058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,1,3,01:42:00,Niang  3PT Jump Shot (9 PTS) (Bradley 1 AST),"","",TRUE,made.shot,128,56 - 84,28,1627777,2058,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,1,101,3,01:29:00,"","",Bacon 5' Driving Floating Jump Shot (3 PTS),TRUE,made.shot,129,58 - 84,26,1628407,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,2,1,3,01:12:00,MISS Niang 27' 3PT Jump Shot,"",Williams BLOCK (1 BLK),"",,130,,,1627777,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,01:08:00,"","",Graham REBOUND (Off:0 Def:2),TRUE,missed.shot,130,,,1628984,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,98,3,01:02:00,"","",Zeller 5' Cutting Layup Shot (4 PTS) (Graham 4 AST),"",,131,60 - 84,24,203469,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,6,2,3,01:02:00,Bradley S.FOUL (P1.PN) (Z.Zarba),"","","",,131,,,1628396,2098,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,10,3,01:02:00,"","",MISS Zeller Free Throw 1 of 1,"",,131,,,203469,2098,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
444,4,0,3,01:01:00,Clarkson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,131,,,203903,2099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,1,3,00:33:00,Mudiay 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),"","",TRUE,made.shot,132,60 - 87,27,1626144,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,1,108,3,00:19:00,"","",Zeller 1' Cutting Dunk Shot (6 PTS) (Graham 5 AST),TRUE,made.shot,133,62 - 87,25,203469,2141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,79,3,00:04:00,MISS Mitchell 25' 3PT Pullup Jump Shot,"","","",,134,,,1628378,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,00:03:00,"","",Hornets Rebound,TRUE,missed.shot,134,,,1610612766,2157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,2,1,3,00:00:00,"","",MISS Graham 38' 3PT Jump Shot,"",,135,,,1628984,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,00:00:00,"","",Hornets Rebound,"",,135,,,1610612766,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,13,0,3,00:00:00,"","","",TRUE,end.of.period,135,62 - 87,25,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
463,12,0,4,12:00:00,"","","","",,136,62 - 87,25,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
464,5,4,4,11:48:00,Bradley Traveling Turnover (P1.T10),"","",TRUE,turnover,136,,,1628396,2172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,73,4,11:37:00,"","",Rozier 3' Driving Reverse Layup (22 PTS),"",,137,64 - 87,23,1626179,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
466,6,2,4,11:37:00,Clarkson S.FOUL (P2.T1) (P.Ransom),"","","",,137,,,203903,2183,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,10,4,11:37:00,"","",Rozier Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,137,65 - 87,22,1626179,2183,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
469,5,1,4,11:18:00,Clarkson Bad Pass Turnover (P1.T11),"",Williams STEAL (1 STL),TRUE,turnover,138,,,203903,2202,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,2,4,11:14:00,"","",MISS Williams 24' 3PT Running Jump Shot,"",,139,,,101107,2206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,4,11:10:00,Bradley REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,139,,,1628396,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,1,4,11:01:00,Niang  3PT Jump Shot (12 PTS) (Mudiay 4 AST),"","",TRUE,made.shot,140,65 - 90,25,1627777,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,2,3,4,10:39:00,"","",MISS Zeller 6' Hook Shot,"",,141,,,203469,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,10:36:00,Mudiay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,1626144,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,41,4,10:32:00,Bradley 2' Running Layup (4 PTS) (Mudiay 5 AST),"","",TRUE,made.shot,142,65 - 92,27,1628396,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,6,4,4,10:22:00,"","",Williams OFF.Foul (P2) (N.Buchert),"",,143,,,101107,2258,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,5,37,4,10:22:00,"","",Williams Offensive Foul Turnover (P1.T18),TRUE,turnover,143,,,101107,2258,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,44,4,10:11:00,Mudiay 2' Reverse Layup (10 PTS) (Niang 1 AST),"","",TRUE,made.shot,144,65 - 94,29,1626144,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,9,1,4,10:11:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,145,,,1610612766,2269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,4,10:11:00,SUB: Davis FOR Bradley,"","","",,145,,,1628396,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,10:11:00,"","",SUB: Martin FOR Monk,"",,145,,,1628370,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,4,10:11:00,"","",SUB: Batum FOR Williams,"",,145,,,101107,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,4,10:11:00,"","",SUB: Bridges FOR Graham,"",,145,,,1628984,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,4,10:11:00,"","",SUB: Hernangomez FOR Zeller,"",,145,,,203469,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,6,26,4,10:01:00,"","",Bridges Offensive Charge Foul (P2.T1) (Z.Zarba),"",,145,,,1628970,2279,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,5,37,4,10:01:00,"","",Bridges Offensive Foul Turnover (P5.T19),TRUE,turnover,145,,,1628970,2279,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,80,4,09:47:00,MISS Tucker 13' Step Back Jump Shot,"","","",,146,,,1629730,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,09:43:00,"","",Hernangomez REBOUND (Off:0 Def:1),TRUE,missed.shot,146,,,1626195,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,1,4,09:38:00,"","",Hernangomez 23' Jump Shot (2 PTS) (Rozier 4 AST),TRUE,made.shot,147,67 - 94,27,1626195,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,1,4,09:21:00,Niang 26' 3PT Jump Shot (15 PTS) (Mudiay 6 AST),"","",TRUE,made.shot,148,67 - 97,30,1627777,2319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,1,47,4,08:57:00,"","",Bridges 6' Turnaround Jump Shot (11 PTS),TRUE,made.shot,149,69 - 97,28,1628970,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,1,4,08:41:00,Clarkson  3PT Jump Shot (16 PTS) (Niang 2 AST),"","",TRUE,made.shot,150,69 - 100,31,203903,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,1,47,4,08:22:00,"","",Hernangomez 8' Turnaround Jump Shot (4 PTS),TRUE,made.shot,151,71 - 100,29,1626195,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,9,1,4,08:21:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612762,2379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,4,08:21:00,SUB: Morgan FOR Niang,"","","",,152,,,1627777,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,08:21:00,"","",SUB: Kidd-Gilchrist FOR Rozier,"",,152,,,1626179,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,4,08:03:00,MISS Morgan  3PT Jump Shot,"","","",,152,,,1629752,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,08:00:00,"","",Hernangomez REBOUND (Off:0 Def:2),TRUE,missed.shot,152,,,1626195,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,1,4,07:55:00,"","",Batum 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),TRUE,made.shot,153,74 - 100,26,201587,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,1,4,07:31:00,MISS Mudiay 25' 3PT Jump Shot,"","","",,154,,,1626144,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,07:24:00,"","",Batum REBOUND (Off:0 Def:1),TRUE,missed.shot,154,,,201587,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,4,07:13:00,"","",MISS Bridges 26' 3PT Jump Shot,"",,155,,,1628970,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,07:10:00,Clarkson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,155,,,203903,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,1,4,06:58:00,MISS Davis 2' Jump Shot,"","","",,156,,,202334,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,06:58:00,"","",Hernangomez REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,1626195,2462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,1,4,06:58:00,Davis P.FOUL (P1.T2) (P.Ransom),"","","",,157,,,202334,2462,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,5,4,06:44:00,"","",Hernangomez 3' Layup (6 PTS) (Kidd-Gilchrist 1 AST),TRUE,made.shot,157,76 - 100,24,1626195,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,5,8,4,06:29:00,Davis 3 Second Violation Turnover (P1.T12),"","",TRUE,turnover,158,,,202334,2491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,79,4,06:21:00,"","",MISS Batum 18' Pullup Jump Shot,"",,159,,,201587,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,06:18:00,Mudiay REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,159,,,1626144,2502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,41,4,06:15:00,MISS Mudiay 3' Running Layup,"",Bridges BLOCK (2 BLK),"",,160,,,1626144,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,06:12:00,"","",Batum REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,201587,2508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,79,4,06:08:00,"","",MISS Martin 26' 3PT Pullup Jump Shot,"",,161,,,1628998,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,06:04:00,Clarkson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,161,,,203903,2516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,78,4,05:55:00,Clarkson 9' Floating Jump Shot (18 PTS),"","",TRUE,made.shot,162,76 - 102,26,203903,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,6,4,05:39:00,"","",MISS Martin 3' Driving Layup,"",,163,,,1628998,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,05:37:00,Davis REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,163,,,202334,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,9,4,05:21:00,Clarkson 1' Driving Dunk (20 PTS),"","",TRUE,made.shot,164,76 - 104,28,203903,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,79,4,05:03:00,"","",Kidd-Gilchrist 11' Pullup Jump Shot (2 PTS),TRUE,made.shot,165,78 - 104,26,203077,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,1,4,04:47:00,MISS Clarkson  3PT Jump Shot,"","","",,166,,,203903,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,04:45:00,"","",Batum REBOUND (Off:0 Def:3),TRUE,missed.shot,166,,,201587,2595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,2,4,04:35:00,Davis S.FOUL (P2.T3) (Z.Zarba),"","","",,167,,,202334,2605,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,04:35:00,"","",MISS Bridges Free Throw 1 of 2,"",,167,,,1628970,2605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
544,4,1,4,04:35:00,"","",Hornets Rebound,"",,167,,,1610612766,2605,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
545,8,0,4,04:35:00,SUB: Niang FOR Clarkson,"","","",,167,,,203903,2605,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,04:35:00,SUB: Bradley FOR Davis,"","","",,167,,,202334,2605,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,3,12,4,04:35:00,"","",MISS Bridges Free Throw 2 of 2,"",,167,,,1628970,2605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
550,4,0,4,04:34:00,Morgan REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,1629752,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,1,4,04:17:00,MISS Mudiay 24' 3PT Jump Shot,"","","",,168,,,1626144,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,04:13:00,"","",Hernangomez REBOUND (Off:0 Def:4),TRUE,missed.shot,168,,,1626195,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,108,4,04:01:00,"","",Hernangomez 3' Cutting Dunk Shot (8 PTS) (Bridges 2 AST),TRUE,made.shot,169,80 - 104,24,1626195,2639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,1,4,03:46:00,MISS Niang 24' 3PT Jump Shot,"","","",,170,,,1627777,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,03:43:00,"","",Kidd-Gilchrist REBOUND (Off:0 Def:1),TRUE,missed.shot,170,,,203077,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,5,45,4,03:30:00,"","",Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T20),TRUE,turnover,171,,,1626195,2670,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,03:30:00,"","",SUB: Bacon FOR Bridges,"",,172,,,1628970,2670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,6,2,4,03:19:00,"","",Batum S.FOUL (P1.T2) (Z.Zarba),"",,172,,,201587,2681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,03:19:00,Bradley Free Throw 1 of 2 (5 PTS),"","","",,172,80 - 105,25,1628396,2681,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,03:19:00,MISS Bradley Free Throw 2 of 2,"","","",,172,,,1628396,2681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
564,4,0,4,03:17:00,"","",Hernangomez REBOUND (Off:0 Def:5),TRUE,missed.shot,172,,,1626195,2683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,5,45,4,03:07:00,"","",Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T21),TRUE,turnover,173,,,1628998,2693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,6,26,4,02:54:00,Tucker Offensive Charge Foul (P1.T4) (P.Ransom),"","","",,174,,,1629730,2706,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,5,37,4,02:54:00,Tucker Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,174,,,1629730,2706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,1,4,02:42:00,"","",Bacon 25' 3PT Jump Shot (6 PTS) (Hernangomez 1 AST),TRUE,made.shot,175,83 - 105,22,1628407,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,2,1,4,02:20:00,MISS Morgan  3PT Jump Shot,"","","",,176,,,1629752,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,02:17:00,"","",Hernangomez REBOUND (Off:0 Def:6),TRUE,missed.shot,176,,,1626195,2743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,2,1,4,02:09:00,"","",MISS Batum 26' 3PT Jump Shot,"",,177,,,201587,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,02:08:00,"","",Hornets Rebound,"",,177,,,1610612766,2752,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
576,6,3,4,02:08:00,Niang L.B.FOUL (P2.PN) (Z.Zarba),"","","",,177,,,1627777,2752,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
578,2,105,4,01:59:00,"","",MISS Kidd-Gilchrist 7' Turnaround Fadeaway Bank Jump Shot,"",,177,,,203077,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,01:57:00,Bradley REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,177,,,1628396,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,78,4,01:46:00,Morgan 8' Floating Jump Shot (2 PTS),"","",TRUE,made.shot,178,83 - 107,24,1629752,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,2,4,01:31:00,Tucker S.FOUL (P2.PN) (P.Ransom),"","","",,179,,,1629730,2789,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,01:31:00,"","",Hernangomez Free Throw 1 of 2 (9 PTS),"",,179,84 - 107,23,1626195,2789,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,01:31:00,"","",Hernangomez Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,179,85 - 107,22,1626195,2789,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,1,44,4,01:16:00,Morgan 2' Reverse Layup (4 PTS) (Tucker 1 AST),"","",TRUE,made.shot,180,85 - 109,24,1629752,2804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
