eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,383,1,108,3,09:56:00,1564,TRUE,made.shot,114,"",LaVine 1' Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),62 - 67,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,385,2,6,3,09:42:00,1578,"",,115,MISS Rozier 2' Driving Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,386,4,0,3,09:39:00,1581,TRUE,missed.shot,115,"",Carter Jr. REBOUND (Off:2 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,387,2,1,3,09:30:00,1590,"",,116,"",MISS LaVine  3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,388,4,0,3,09:30:00,1590,"",,116,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,389,6,3,3,09:30:00,1590,"",,116,Zeller L.B.FOUL (P3.T1) (L.Richardson),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
272,391,2,1,3,09:27:00,1593,"",,116,"",MISS Markkanen 25' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,392,4,0,3,09:23:00,1597,TRUE,missed.shot,116,Zeller REBOUND (Off:3 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,393,2,6,3,09:14:00,1606,"",,117,MISS Washington 7' Driving Layup,Porter Jr. BLOCK (1 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,395,4,0,3,09:11:00,1609,TRUE,missed.shot,117,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,396,1,5,3,09:03:00,1617,TRUE,made.shot,118,"",LaVine 1' Layup (7 PTS),64 - 67,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,397,2,1,3,08:48:00,1632,"",,119,MISS Bacon 2' Jump Shot,LaVine BLOCK (1 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,399,4,0,3,08:46:00,1634,TRUE,missed.shot,119,"",Markkanen REBOUND (Off:2 Def:10),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,400,1,41,3,08:43:00,1637,TRUE,made.shot,120,"",Satoransky 1' Running Layup (2 PTS) (Markkanen 2 AST),66 - 67,1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,402,9,1,3,08:42:00,1638,"",,121,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,403,1,1,3,08:30:00,1650,"",,121,Rozier 25' 3PT Jump Shot (6 PTS) (Bacon 3 AST),"",66 - 70,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
282,405,6,2,3,08:30:00,1650,"",,121,"",Satoransky S.FOUL (P2.T2) (R.Mott),,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,407,3,10,3,08:30:00,1650,TRUE,last.ft.made,121,Rozier Free Throw 1 of 1 (7 PTS),"",66 - 71,5,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
284,408,2,101,3,08:12:00,1668,"",,122,"",MISS Carter Jr. 3' Driving Floating Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,409,4,0,3,08:10:00,1670,"",,122,"",Markkanen REBOUND (Off:3 Def:10),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,1,72,3,08:09:00,1671,TRUE,made.shot,122,"",Markkanen 2' Putback Layup (22 PTS),68 - 71,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,411,2,1,3,07:56:00,1684,"",,123,MISS Bacon 25' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,412,4,0,3,07:56:00,1684,TRUE,missed.shot,123,"",Carter Jr. REBOUND (Off:2 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,413,6,2,3,07:49:00,1691,"",,124,Bacon S.FOUL (P1.T2) (R.Mott),"",,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,415,3,11,3,07:49:00,1691,"",,124,"",Carter Jr. Free Throw 1 of 2 (9 PTS),69 - 71,2,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,416,3,12,3,07:49:00,1691,TRUE,last.ft.made,124,"",Carter Jr. Free Throw 2 of 2 (10 PTS),70 - 71,1,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,417,1,78,3,07:36:00,1704,TRUE,made.shot,125,Zeller 9' Floating Jump Shot (12 PTS) (Rozier 4 AST),"",70 - 73,3,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,419,5,1,3,07:26:00,1714,TRUE,turnover,126,Washington STEAL (1 STL),LaVine Bad Pass Turnover (P4.T8),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,421,2,1,3,07:22:00,1718,"",,127,MISS Bacon 2' Jump Shot,Satoransky BLOCK (1 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,423,4,0,3,07:18:00,1722,TRUE,missed.shot,127,"",LaVine REBOUND (Off:2 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,424,2,1,3,07:15:00,1725,"",,128,"",MISS Porter Jr. 25' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,425,4,0,3,07:13:00,1727,"",,128,"",LaVine REBOUND (Off:3 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,426,1,1,3,07:10:00,1730,TRUE,made.shot,128,"",Porter Jr.  3PT Jump Shot (9 PTS) (LaVine 4 AST),73 - 73,TIE,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,428,2,5,3,06:53:00,1747,"",,129,MISS Washington 4' Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,429,4,0,3,06:50:00,1750,"",,129,Zeller REBOUND (Off:4 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,472,2,97,3,06:50:00,1750,"",,129,MISS Zeller 7' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,473,4,0,3,06:50:00,1750,TRUE,missed.shot,129,"",Porter Jr. REBOUND (Off:0 Def:1),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,430,1,1,3,06:41:00,1759,TRUE,made.shot,130,"",Markkanen 17' Jump Shot (24 PTS) (LaVine 5 AST),75 - 73,-2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,432,6,2,3,06:18:00,1782,"",,131,"",Porter Jr. S.FOUL (P1.T3) (R.Mott),,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,434,3,11,3,06:18:00,1782,"",,131,MISS Bacon Free Throw 1 of 2,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,435,4,1,3,06:18:00,1782,"",,131,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,436,8,0,3,06:18:00,1782,"",,131,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,8,0,3,06:18:00,1782,"",,131,SUB: Williams FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,438,8,0,3,06:18:00,1782,"",,131,"",SUB: White FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,439,8,0,3,06:18:00,1782,"",,131,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,444,3,12,3,06:18:00,1782,TRUE,last.ft.made,131,Bacon Free Throw 2 of 2 (14 PTS),"",75 - 74,-1,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,445,1,78,3,06:06:00,1794,TRUE,made.shot,132,"",Markkanen 7' Floating Jump Shot (26 PTS) (LaVine 6 AST),77 - 74,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,447,2,1,3,05:57:00,1803,"",,133,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,448,4,0,3,05:49:00,1811,TRUE,missed.shot,133,"",Young REBOUND (Off:1 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,449,2,5,3,05:41:00,1819,"",,134,"",MISS Satoransky 3' Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,450,4,0,3,05:38:00,1822,"",,134,"",Markkanen REBOUND (Off:4 Def:10),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,451,6,1,3,05:36:00,1824,"",,134,Graham P.FOUL (P3.T3) (R.Mott),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,05:36:00,1824,"",,134,SUB: Batum FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,454,8,0,3,05:36:00,1824,"",,134,"",SUB: Dunn FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,457,2,80,3,05:30:00,1830,"",,134,"",MISS White 19' Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,458,4,0,3,05:26:00,1834,TRUE,missed.shot,134,Batum REBOUND (Off:1 Def:3),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,459,1,9,3,05:19:00,1841,TRUE,made.shot,135,Bridges 2' Driving Dunk (8 PTS),"",77 - 76,-1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,460,1,1,3,05:09:00,1851,TRUE,made.shot,136,"",Young 25' 3PT Jump Shot (10 PTS) (LaVine 7 AST),80 - 76,-4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,462,5,1,3,04:56:00,1864,TRUE,turnover,137,Batum Bad Pass Turnover (P1.T12),LaVine STEAL (2 STL),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,464,1,5,3,04:48:00,1872,TRUE,made.shot,138,"",LaVine 1' Layup (9 PTS),82 - 76,-6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,465,1,1,3,04:24:00,1896,TRUE,made.shot,139,Williams  3PT Jump Shot (8 PTS) (Graham 3 AST),"",82 - 79,-3,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,467,2,1,3,04:08:00,1912,"",,140,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,468,4,0,3,04:06:00,1914,TRUE,missed.shot,140,Graham REBOUND (Off:0 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,469,1,1,3,04:02:00,1918,TRUE,made.shot,141,Williams 29' 3PT Jump Shot (11 PTS) (Graham 4 AST),"",82 - 82,TIE,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,471,9,1,3,04:01:00,1919,"",,142,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,474,8,0,3,04:01:00,1919,"",,142,SUB: Monk FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,475,8,0,3,04:01:00,1919,"",,142,"",SUB: Carter Jr. FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,479,2,66,3,03:39:00,1941,"",,142,"",MISS LaVine 6' Jump Bank Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,480,4,0,3,03:37:00,1943,TRUE,missed.shot,142,Bridges REBOUND (Off:0 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,481,5,4,3,03:35:00,1945,TRUE,turnover,143,Batum Traveling Turnover (P2.T13),"",,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,482,1,41,3,03:21:00,1959,TRUE,made.shot,144,"",Dunn 5' Running Layup (4 PTS),84 - 82,-2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,483,6,1,3,03:07:00,1973,"",,145,"",Young P.FOUL (P1.T4) (R.Mott),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,485,8,0,3,03:07:00,1973,"",,145,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,486,8,0,3,03:07:00,1973,"",,145,"",SUB: Arcidiacono FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,489,2,5,3,03:00:00,1980,"",,145,MISS Washington 3' Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,3,02:56:00,1984,"",,145,Washington REBOUND (Off:1 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,491,1,97,3,02:56:00,1984,TRUE,made.shot,145,Washington 1' Tip Layup Shot (19 PTS),"",84 - 84,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,492,2,79,3,02:45:00,1995,"",,146,"",MISS White 18' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,493,4,0,3,02:45:00,1995,TRUE,missed.shot,146,Washington REBOUND (Off:1 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,494,5,1,3,02:33:00,2007,TRUE,turnover,147,Monk Bad Pass Turnover (P1.T14),Arcidiacono STEAL (1 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,496,1,5,3,02:28:00,2012,TRUE,made.shot,148,"",White 1' Layup (13 PTS) (Arcidiacono 1 AST),86 - 84,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,498,2,78,3,02:14:00,2026,"",,149,MISS Graham 14' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,499,4,0,3,02:13:00,2027,"",,149,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,501,8,0,3,02:12:00,2028,"",,149,SUB: Rozier FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,504,1,79,3,01:59:00,2041,TRUE,made.shot,149,Graham 26' 3PT Pullup Jump Shot (12 PTS),"",86 - 87,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,505,1,6,3,01:39:00,2061,TRUE,made.shot,150,"",White 2' Driving Layup (15 PTS),88 - 87,-1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,506,1,1,3,01:33:00,2067,TRUE,made.shot,151,Williams 26' 3PT Jump Shot (14 PTS) (Graham 5 AST),"",88 - 90,2,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,508,1,6,3,01:17:00,2083,TRUE,made.shot,152,"",Young 3' Driving Layup (12 PTS) (White 3 AST),90 - 90,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,509,1,1,3,01:07:00,2093,TRUE,made.shot,153,Washington 26' 3PT Jump Shot (22 PTS) (Rozier 5 AST),"",90 - 93,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,511,1,1,3,00:50:00,2110,TRUE,made.shot,154,"",Arcidiacono  3PT Jump Shot (6 PTS) (White 4 AST),93 - 93,TIE,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,513,1,1,3,00:29:00,2131,TRUE,made.shot,155,Williams 24' 3PT Jump Shot (17 PTS) (Monk 3 AST),"",93 - 96,3,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,515,1,5,3,00:06:00,2154,TRUE,made.shot,156,"",Young 1' Layup (14 PTS),95 - 96,1,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,516,2,1,3,00:00:00,2160,"",,157,MISS Williams 30' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,517,4,0,3,00:00:00,2160,"",,157,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,518,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",95 - 96,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,524,12,0,4,12:00:00,2160,"",,158,"","",95 - 96,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,525,6,2,4,11:41:00,2179,"",,158,Monk S.FOUL (P2.T1) (G.Petraitis),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,527,3,11,4,11:41:00,2179,"",,158,"",MISS Markkanen Free Throw 1 of 2,,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,528,4,1,4,11:41:00,2179,"",,158,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,529,3,12,4,11:41:00,2179,TRUE,last.ft.made,158,"",Markkanen Free Throw 2 of 2 (27 PTS),96 - 96,TIE,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,530,2,1,4,11:28:00,2192,"",,159,MISS Williams 26' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,531,4,0,4,11:25:00,2195,TRUE,missed.shot,159,"",Markkanen REBOUND (Off:4 Def:11),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,532,2,1,4,11:19:00,2201,"",,160,"",MISS Porter Jr. 25' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,533,4,0,4,11:15:00,2205,"",,160,"",Dunn REBOUND (Off:1 Def:0),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,534,2,5,4,11:12:00,2208,"",,160,"",MISS Porter Jr. 1' Layup,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,535,4,0,4,11:10:00,2210,TRUE,missed.shot,160,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,536,1,1,4,11:06:00,2214,TRUE,made.shot,161,Graham 26' 3PT Jump Shot (15 PTS) (Rozier 6 AST),"",96 - 99,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,538,1,5,4,10:57:00,2223,TRUE,made.shot,162,"",White 2' Layup (17 PTS),98 - 99,1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,539,7,2,4,10:57:00,2223,"",,163,Washington Violation:Defensive Goaltending (R.Mott),"",,,1629023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
375,540,2,1,4,10:47:00,2233,"",,163,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,541,4,0,4,10:42:00,2238,TRUE,missed.shot,163,"",Markkanen REBOUND (Off:4 Def:12),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,542,2,1,4,10:28:00,2252,"",,164,"",MISS Dunn 24' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,543,4,0,4,10:23:00,2257,TRUE,missed.shot,164,Williams REBOUND (Off:0 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,544,1,108,4,10:05:00,2275,TRUE,made.shot,165,Washington 1' Cutting Dunk Shot (24 PTS) (Graham 6 AST),"",98 - 101,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,546,1,1,4,09:57:00,2283,TRUE,made.shot,166,"",Markkanen 26' 3PT Jump Shot (30 PTS) (White 5 AST),101 - 101,TIE,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,548,1,1,4,09:42:00,2298,TRUE,made.shot,167,Monk  3PT Jump Shot (7 PTS) (Williams 1 AST),"",101 - 104,3,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,550,1,66,4,09:30:00,2310,TRUE,made.shot,168,"",Young 25' 3PT Jump Bank Shot (17 PTS) (White 6 AST),104 - 104,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,552,2,1,4,09:14:00,2326,"",,169,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,553,4,0,4,09:11:00,2329,TRUE,missed.shot,169,"",Dunn REBOUND (Off:1 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,554,1,5,4,09:00:00,2340,TRUE,made.shot,170,"",Dunn 2' Layup (6 PTS),106 - 104,-2,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,9,1,4,08:55:00,2345,"",,171,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,557,8,0,4,08:55:00,2345,"",,171,SUB: Zeller FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,558,8,0,4,08:55:00,2345,"",,171,SUB: Bridges FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,559,8,0,4,08:55:00,2345,"",,171,SUB: Bacon FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,560,8,0,4,08:55:00,2345,"",,171,"",SUB: Carter Jr. FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,565,5,2,4,08:45:00,2355,TRUE,turnover,171,Monk Lost Ball Turnover (P2.T15),Dunn STEAL (2 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,567,1,5,4,08:43:00,2357,"",,172,"",Dunn 2' Layup (8 PTS),108 - 104,-4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
393,568,6,2,4,08:43:00,2357,"",,172,Monk S.FOUL (P3.T2) (L.Richardson),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,570,3,10,4,08:43:00,2357,TRUE,last.ft.made,172,"",Dunn Free Throw 1 of 1 (9 PTS),109 - 104,-5,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
395,571,5,1,4,08:28:00,2372,TRUE,turnover,173,Rozier Bad Pass Turnover (P4.T16),Porter Jr. STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,573,2,3,4,08:15:00,2385,"",,174,"",MISS Young 8' Hook Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
