eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,372,4,0,3,08:47:00,1633,TRUE,missed.shot,121,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,374,1,75,3,08:40:00,1640,TRUE,made.shot,122,Harden 1' Driving Finger Roll Layup (34 PTS),"",61 - 75,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,375,1,1,3,08:22:00,1658,TRUE,made.shot,123,"",Harkless 28' 3PT Jump Shot (5 PTS),64 - 75,11,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,376,1,79,3,08:07:00,1673,TRUE,made.shot,124,Tucker 12' Pullup Jump Shot (2 PTS) (Covington 1 AST),"",64 - 77,13,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,378,2,6,3,07:58:00,1682,"",,125,Covington BLOCK (2 BLK),MISS Barrett 9' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,380,4,0,3,07:58:00,1682,"",,125,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,382,1,5,3,07:53:00,1687,TRUE,made.shot,125,"",Gibson 1' Layup (6 PTS),66 - 77,11,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,383,1,1,3,07:31:00,1709,TRUE,made.shot,126,Gordon 26' 3PT Jump Shot (11 PTS) (House Jr. 3 AST),"",66 - 80,14,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,385,1,6,3,07:15:00,1725,TRUE,made.shot,127,"",Barrett 1' Driving Layup (18 PTS) (Randle 3 AST),68 - 80,12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,2,1,3,07:07:00,1733,"",,128,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,388,4,0,3,07:05:00,1735,TRUE,missed.shot,128,"",Gibson REBOUND (Off:2 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,389,1,78,3,06:54:00,1746,TRUE,made.shot,129,"",Smith Jr. 10' Floating Jump Shot (10 PTS),70 - 80,10,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,390,1,1,3,06:36:00,1764,TRUE,made.shot,130,Covington 28' 3PT Jump Shot (11 PTS) (Harden 6 AST),"",70 - 83,13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,392,6,2,3,06:17:00,1783,"",,131,Harden S.FOUL (P2.T3) (P.Fraher),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,394,9,1,3,06:17:00,1783,"",,131,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,395,8,0,3,06:17:00,1783,"",,131,SUB: Rivers FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,396,8,0,3,06:17:00,1783,"",,131,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,399,3,11,3,06:17:00,1783,"",,131,"",Randle Free Throw 1 of 2 (13 PTS),71 - 83,12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,3,12,3,06:17:00,1783,TRUE,last.ft.made,131,"",Randle Free Throw 2 of 2 (14 PTS),72 - 83,11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,401,2,1,3,06:05:00,1795,"",,132,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,402,4,0,3,06:02:00,1798,TRUE,missed.shot,132,"",Smith Jr. REBOUND (Off:0 Def:4),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,403,2,1,3,05:45:00,1815,"",,133,"",MISS Smith Jr. 22' Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,404,4,0,3,05:44:00,1816,TRUE,missed.shot,133,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,405,2,6,3,05:35:00,1825,"",,134,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,406,4,0,3,05:32:00,1828,TRUE,missed.shot,134,"",Smith Jr. REBOUND (Off:0 Def:5),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,407,2,5,3,05:21:00,1839,"",,135,"",MISS Randle 5' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,408,4,0,3,05:19:00,1841,"",,135,"",Randle REBOUND (Off:3 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,2,72,3,05:18:00,1842,"",,135,"",MISS Randle 1' Putback Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,410,4,0,3,05:16:00,1844,"",,135,"",Gibson REBOUND (Off:3 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,411,2,97,3,05:15:00,1845,"",,135,Covington BLOCK (3 BLK),MISS Gibson 2' Tip Layup Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,413,4,0,3,05:13:00,1847,TRUE,missed.shot,135,McLemore REBOUND (Off:0 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,414,1,6,3,05:08:00,1852,"",,136,Harden 4' Driving Layup (36 PTS),"",72 - 85,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,415,6,2,3,05:08:00,1852,"",,136,"",Barrett S.FOUL (P2.T2) (M.Ervin),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,417,8,0,3,05:08:00,1852,"",,136,"",SUB: Bullock FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,418,8,0,3,05:08:00,1852,"",,136,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,421,3,10,3,05:08:00,1852,TRUE,last.ft.made,136,Harden Free Throw 1 of 1 (37 PTS),"",72 - 86,14,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
297,422,2,101,3,04:58:00,1862,"",,137,"",MISS Harkless 13' Driving Floating Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,423,4,0,3,04:55:00,1865,"",,137,"",Robinson REBOUND (Off:1 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,424,2,97,3,04:55:00,1865,"",,137,"",MISS Robinson 1' Tip Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,425,4,0,3,04:54:00,1866,TRUE,missed.shot,137,Covington REBOUND (Off:0 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,426,2,5,3,04:45:00,1875,"",,138,MISS Covington 1' Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,427,4,0,3,04:45:00,1875,TRUE,missed.shot,138,"",Randle REBOUND (Off:3 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,428,1,5,3,04:26:00,1894,TRUE,made.shot,139,"",Randle 1' Layup (16 PTS),74 - 86,12,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,429,5,2,3,04:21:00,1899,TRUE,turnover,140,Harden Lost Ball Turnover (P4.T9),Harkless STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,431,1,1,3,04:17:00,1903,TRUE,made.shot,141,"",Bullock 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),77 - 86,9,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,433,1,1,3,03:50:00,1930,TRUE,made.shot,142,McLemore 26' 3PT Jump Shot (14 PTS) (Harden 7 AST),"",77 - 89,12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,435,2,5,3,03:29:00,1951,"",,143,"",MISS Barrett 8' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,436,4,0,3,03:29:00,1951,"",,143,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,438,8,0,3,03:29:00,1951,"",,143,SUB: Green FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,440,5,1,3,03:27:00,1953,TRUE,turnover,143,Covington STEAL (1 STL),Barrett Bad Pass Turnover (P3.T10),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,6,2,3,03:25:00,1955,"",,144,"",Harkless S.FOUL (P2.T3) (J.Sterling),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,444,3,11,3,03:25:00,1955,"",,144,McLemore Free Throw 1 of 2 (15 PTS),"",77 - 90,13,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,445,3,12,3,03:25:00,1955,"",,144,MISS McLemore Free Throw 2 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,446,4,0,3,03:25:00,1955,TRUE,missed.shot,144,"",Randle REBOUND (Off:3 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,447,1,5,3,03:14:00,1966,TRUE,made.shot,145,"",Harkless 3' Layup (7 PTS),79 - 90,11,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,448,2,80,3,02:55:00,1985,"",,146,MISS Harden 27' 3PT Step Back Jump Shot,Harkless BLOCK (2 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,450,4,0,3,02:53:00,1987,TRUE,missed.shot,146,"",Barrett REBOUND (Off:1 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,451,6,2,3,02:51:00,1989,"",,147,McLemore S.FOUL (P3.T4) (J.Sterling),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,453,9,1,3,02:51:00,1989,"",,147,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,454,8,0,3,02:51:00,1989,"",,147,SUB: Sefolosha FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,455,8,0,3,02:51:00,1989,"",,147,SUB: Gordon FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,458,3,11,3,02:51:00,1989,"",,147,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,459,4,1,3,02:51:00,1989,"",,147,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,460,3,12,3,02:51:00,1989,TRUE,last.ft.made,147,"",Barrett Free Throw 2 of 2 (19 PTS),80 - 90,10,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,461,2,1,3,02:40:00,2000,"",,148,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,462,4,0,3,02:38:00,2002,TRUE,missed.shot,148,"",Bullock REBOUND (Off:0 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,463,2,3,3,02:23:00,2017,"",,149,"",MISS Randle 8' Hook Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,464,4,0,3,02:22:00,2018,"",,149,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,465,1,97,3,02:22:00,2018,TRUE,made.shot,149,"",Robinson 1' Tip Layup Shot (5 PTS),82 - 90,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,466,6,2,3,02:15:00,2025,"",,150,"",Harkless S.FOUL (P3.T4) (P.Fraher),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,468,3,11,3,02:15:00,2025,"",,150,Gordon Free Throw 1 of 2 (12 PTS),"",82 - 91,9,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,469,8,0,3,02:15:00,2025,"",,150,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,471,3,12,3,02:15:00,2025,TRUE,last.ft.made,150,Gordon Free Throw 2 of 2 (13 PTS),"",82 - 92,10,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,472,1,7,3,02:03:00,2037,TRUE,made.shot,151,"",Robinson 2' Dunk (7 PTS) (Bullock 2 AST),84 - 92,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,474,1,6,3,01:52:00,2048,TRUE,made.shot,152,Rivers 1' Driving Layup (2 PTS),"",84 - 94,10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,475,5,1,3,01:41:00,2059,TRUE,turnover,153,Green STEAL (1 STL),Barrett Bad Pass Turnover (P4.T11),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,477,1,1,3,01:36:00,2064,TRUE,made.shot,154,Rivers 26' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),"",84 - 97,13,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,478,1,6,3,01:18:00,2082,"",,155,"",Barrett 2' Driving Layup (21 PTS),86 - 97,11,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
339,479,6,2,3,01:18:00,2082,"",,155,Rivers S.FOUL (P3.PN) (P.Fraher),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,481,3,10,3,01:18:00,2082,"",,155,"",MISS Barrett Free Throw 1 of 1,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
341,482,4,0,3,01:16:00,2084,TRUE,missed.shot,155,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,483,2,1,3,01:13:00,2087,"",,156,MISS McLemore 26' 3PT Jump Shot,Bullock BLOCK (1 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,485,4,0,3,01:13:00,2087,"",,156,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,487,8,0,3,01:13:00,2087,"",,156,"",SUB: Smith Jr. FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,489,5,1,3,01:03:00,2097,TRUE,turnover,156,Gordon Bad Pass Turnover (P3.T10),Smith Jr. STEAL (7 STL),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,491,2,79,3,00:53:00,2107,"",,157,"",MISS Bullock 20' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,492,4,0,3,00:51:00,2109,TRUE,missed.shot,157,Sefolosha REBOUND (Off:0 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,493,1,6,3,00:40:00,2120,TRUE,made.shot,158,Rivers 2' Driving Layup (7 PTS),"",86 - 99,13,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,494,2,1,3,00:19:00,2141,"",,159,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,495,4,0,3,00:17:00,2143,TRUE,missed.shot,159,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,496,6,2,3,00:01:00,2159,"",,160,"",Bullock S.FOUL (P2.PN) (J.Sterling),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,498,3,13,3,00:01:00,2159,"",,160,Rivers Free Throw 1 of 3 (8 PTS),"",86 - 100,14,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,500,3,14,3,00:01:00,2159,"",,160,MISS Rivers Free Throw 2 of 3,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,501,4,1,3,00:01:00,2159,"",,160,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,502,3,15,3,00:01:00,2159,TRUE,last.ft.made,160,Rivers Free Throw 3 of 3 (9 PTS),"",86 - 101,15,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
356,503,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",86 - 101,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,506,12,0,4,12:00:00,2160,"",,162,"","",86 - 101,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,507,2,80,4,11:44:00,2176,"",,162,"",MISS Smith Jr. 17' Step Back Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,508,4,0,4,11:44:00,2176,TRUE,missed.shot,162,Green REBOUND (Off:0 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,509,1,9,4,11:30:00,2190,TRUE,made.shot,163,Green 1' Driving Dunk (9 PTS),"",86 - 103,17,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,510,6,1,4,11:07:00,2213,"",,164,Green P.FOUL (P1.T1) (M.Ervin),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,512,1,1,4,11:00:00,2220,TRUE,made.shot,164,"",Smith Jr. 24' 3PT Jump Shot (13 PTS) (Portis 2 AST),89 - 103,14,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,514,2,1,4,10:36:00,2244,"",,165,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,515,4,0,4,10:34:00,2246,"",,165,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,518,8,0,4,10:32:00,2248,"",,165,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,520,1,6,4,10:22:00,2258,TRUE,made.shot,165,Rivers 2' Driving Layup (11 PTS),"",89 - 105,16,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,521,6,1,4,10:10:00,2270,"",,166,Rivers P.FOUL (P4.T2) (M.Ervin),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,523,5,1,4,10:00:00,2280,TRUE,turnover,166,Gordon STEAL (2 STL),Smith Jr. Bad Pass Turnover (P2.T12),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,525,1,76,4,09:58:00,2282,"",,167,Gordon 1' Running Finger Roll Layup (15 PTS),"",89 - 107,18,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,526,6,2,4,09:58:00,2282,"",,167,"",Dotson S.FOUL (P1.T1) (P.Fraher),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,528,3,10,4,09:58:00,2282,TRUE,last.ft.made,167,Gordon Free Throw 1 of 1 (16 PTS),"",89 - 108,19,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,529,1,7,4,09:46:00,2294,TRUE,made.shot,168,"",Robinson  Dunk (9 PTS) (Bullock 3 AST),91 - 108,17,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,531,1,80,4,09:31:00,2309,TRUE,made.shot,169,Rivers 26' 3PT Step Back Jump Shot (14 PTS),"",91 - 111,20,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,532,9,1,4,09:29:00,2311,"",,170,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,533,8,0,4,09:29:00,2311,"",,170,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,534,8,0,4,09:29:00,2311,"",,170,"",SUB: Barrett FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,537,5,1,4,09:12:00,2328,TRUE,turnover,170,Green STEAL (2 STL),Barrett Bad Pass Turnover (P5.T13),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,540,2,1,4,08:58:00,2342,"",,171,MISS Sefolosha 26' 3PT Jump Shot,Robinson BLOCK (3 BLK),,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,542,4,0,4,08:56:00,2344,TRUE,missed.shot,171,"",Portis REBOUND (Off:0 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,543,2,1,4,08:39:00,2361,"",,172,"",MISS Bullock 22' Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,544,4,0,4,08:37:00,2363,"",,172,"",Smith Jr. REBOUND (Off:1 Def:5),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,545,2,1,4,08:34:00,2366,"",,172,"",MISS Smith Jr.  3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,546,4,0,4,08:32:00,2368,TRUE,missed.shot,172,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,547,1,41,4,08:29:00,2371,TRUE,made.shot,173,House Jr. 2' Running Layup (4 PTS) (Harden 8 AST),"",91 - 113,22,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,549,5,2,4,08:18:00,2382,TRUE,turnover,174,Sefolosha STEAL (1 STL),Portis Lost Ball Turnover (P1.T14),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,551,7,5,4,08:18:00,2382,"",,175,"",Portis Violation:Kicked Ball (J.Sterling),,,1626171,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,8,0,4,08:18:00,2382,"",,175,SUB: Carroll FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,553,8,0,4,08:18:00,2382,"",,175,"",SUB: Harkless FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,554,8,0,4,08:18:00,2382,"",,175,"",SUB: Randle FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,558,5,1,4,08:02:00,2398,TRUE,turnover,175,Harden Bad Pass Turnover (P5.T11),Barrett STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,560,6,2,4,08:01:00,2399,"",,176,Rivers S.FOUL (P5.T3) (P.Fraher),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,562,3,11,4,08:01:00,2399,"",,176,"",Robinson Free Throw 1 of 2 (10 PTS),92 - 113,21,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
