eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,391,3,11,3,11:05:00,1495,"",,113,"",Towns Free Throw 1 of 2 (13 PTS),68 - 75,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,392,3,12,3,11:05:00,1495,TRUE,last.ft.made,113,"",Towns Free Throw 2 of 2 (14 PTS),69 - 75,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,393,2,43,3,10:54:00,1506,"",,114,MISS Morant 4' Alley Oop Layup,Covington BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,395,4,0,3,10:50:00,1510,TRUE,missed.shot,114,"",Okogie REBOUND (Off:0 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,396,2,1,3,10:48:00,1512,"",,115,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,397,4,0,3,10:44:00,1516,TRUE,missed.shot,115,Valanciunas REBOUND (Off:1 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,398,2,2,3,10:39:00,1521,"",,116,MISS Crowder 26' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,399,4,0,3,10:33:00,1527,TRUE,missed.shot,116,"",Culver REBOUND (Off:1 Def:2),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,400,2,79,3,10:30:00,1530,"",,117,"",MISS Towns 24' 3PT Pullup Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,401,4,0,3,10:25:00,1535,TRUE,missed.shot,117,Jackson Jr. REBOUND (Off:0 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,402,6,26,3,10:22:00,1538,"",,118,Jackson Jr. Offensive Charge Foul (P3.T2) (R.Acosta),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,404,5,37,3,10:22:00,1538,TRUE,turnover,118,Jackson Jr. Offensive Foul Turnover (P2.T11),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,405,2,6,3,10:14:00,1546,"",,119,"",MISS Culver 3' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,406,4,0,3,10:14:00,1546,TRUE,missed.shot,119,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,407,6,3,3,10:14:00,1546,"",,120,"",Culver L.B.FOUL (P3.T2) (E.Lewis),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
274,409,6,1,3,10:07:00,1553,"",,120,"",Okogie P.FOUL (P4.T3) (R.Acosta),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,411,8,0,3,10:07:00,1553,"",,120,"",SUB: Graham FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,413,2,73,3,09:58:00,1562,"",,120,MISS Morant 3' Driving Reverse Layup,Graham BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,415,4,0,3,09:58:00,1562,"",,120,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,417,2,79,3,09:52:00,1568,"",,120,MISS Brooks 9' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,418,4,0,3,09:48:00,1572,TRUE,missed.shot,120,"",Towns REBOUND (Off:2 Def:7),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,419,5,13,3,09:44:00,1576,TRUE,turnover,121,"",Wiggins Backcourt Turnover (P3.T7),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,420,2,1,3,09:36:00,1584,"",,122,MISS Brooks  3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,421,4,0,3,09:33:00,1587,TRUE,missed.shot,122,"",Graham REBOUND (Off:1 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,423,5,15,3,09:26:00,1594,TRUE,turnover,123,"",Towns Offensive Goaltending Turnover (P2.T8),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,424,9,1,3,09:26:00,1594,"",,124,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,425,18,4,3,09:26:00,1594,"",,124,"","",69 - 75,6,423,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,426,2,1,3,09:09:00,1611,"",,124,MISS Valanciunas 23' Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,427,4,0,3,09:08:00,1612,"",,124,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,429,5,1,3,09:06:00,1614,TRUE,turnover,124,Brooks Bad Pass Turnover (P3.T12),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,430,6,3,3,09:06:00,1614,"",,125,Morant L.B.FOUL (P1.T3) (R.Acosta),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
290,432,2,1,3,08:56:00,1624,"",,125,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,433,4,0,3,08:53:00,1627,TRUE,missed.shot,125,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,434,6,1,3,08:51:00,1629,"",,126,"",Towns P.FOUL (P2.T4) (P.Ransom),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,436,1,75,3,08:44:00,1636,TRUE,made.shot,126,Morant 4' Driving Finger Roll Layup (10 PTS),"",69 - 77,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,437,6,1,3,08:33:00,1647,"",,127,Brooks P.FOUL (P3.T4) (R.Acosta),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,439,6,2,3,08:29:00,1651,"",,127,Crowder S.FOUL (P1.PN) (E.Lewis),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,441,3,11,3,08:29:00,1651,"",,127,"",Wiggins Free Throw 1 of 2 (15 PTS),70 - 77,7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,442,3,12,3,08:29:00,1651,"",,127,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
298,443,4,0,3,08:26:00,1654,TRUE,missed.shot,127,Valanciunas REBOUND (Off:1 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,444,2,86,3,08:09:00,1671,"",,128,MISS Valanciunas 11' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,445,4,0,3,08:09:00,1671,"",,128,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,446,6,3,3,08:09:00,1671,"",,128,"",Graham L.B.FOUL (P2.PN) (E.Lewis),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
302,448,3,11,3,08:09:00,1671,"",,128,MISS Crowder Free Throw 1 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,449,4,1,3,08:09:00,1671,"",,128,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,450,3,12,3,08:09:00,1671,"",,128,MISS Crowder Free Throw 2 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,451,4,0,3,08:06:00,1674,TRUE,missed.shot,128,"",Towns REBOUND (Off:2 Def:8),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,452,6,1,3,08:04:00,1676,"",,129,Brooks P.FOUL (P4.PN) (R.Acosta),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,454,3,11,3,08:04:00,1676,"",,129,"",Wiggins Free Throw 1 of 2 (16 PTS),71 - 77,6,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,455,3,12,3,08:04:00,1676,"",,129,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
309,456,4,0,3,08:02:00,1678,TRUE,missed.shot,129,Valanciunas REBOUND (Off:1 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,457,6,2,3,07:49:00,1691,"",,130,"",Graham S.FOUL (P3.PN) (E.Lewis),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,459,3,11,3,07:49:00,1691,"",,130,Morant Free Throw 1 of 2 (11 PTS),"",71 - 78,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,460,8,0,3,07:49:00,1691,"",,130,SUB: Anderson FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,462,3,12,3,07:49:00,1691,TRUE,last.ft.made,130,Morant Free Throw 2 of 2 (12 PTS),"",71 - 79,8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,463,1,6,3,07:39:00,1701,TRUE,made.shot,131,"",Culver 3' Driving Layup (13 PTS),73 - 79,6,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,465,2,78,3,07:24:00,1716,"",,132,MISS Morant 8' Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,466,4,0,3,07:20:00,1720,TRUE,missed.shot,132,"",Graham REBOUND (Off:1 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,467,5,45,3,07:15:00,1725,TRUE,turnover,133,"",Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,468,9,1,3,07:13:00,1727,"",,134,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,469,8,0,3,07:13:00,1727,"",,134,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,470,8,0,3,07:13:00,1727,"",,134,"",SUB: Layman FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,473,2,79,3,07:08:00,1732,"",,134,MISS Crowder 25' 3PT Pullup Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,474,4,0,3,07:05:00,1735,TRUE,missed.shot,134,"",Towns REBOUND (Off:2 Def:9),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,475,1,3,3,06:55:00,1745,TRUE,made.shot,135,"",Towns 6' Hook Shot (16 PTS) (Layman 2 AST),75 - 79,4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,477,5,1,3,06:45:00,1755,TRUE,turnover,136,Valanciunas Bad Pass Turnover (P2.T13),Covington STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,479,1,74,3,06:41:00,1759,TRUE,made.shot,137,"",Culver 2' Running Reverse Layup (15 PTS) (Graham 2 AST),77 - 79,2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,481,5,2,3,06:27:00,1773,TRUE,turnover,138,Jones Lost Ball Turnover (P1.T14),Graham STEAL (1 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,483,1,76,3,06:23:00,1777,TRUE,made.shot,139,"",Layman 2' Running Finger Roll Layup (6 PTS) (Graham 3 AST),79 - 79,TIE,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,485,2,1,3,06:01:00,1799,"",,140,MISS Jones  3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,486,4,0,3,05:58:00,1802,TRUE,missed.shot,140,"",Towns REBOUND (Off:2 Def:10),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,487,2,6,3,05:50:00,1810,"",,141,"",MISS Covington 6' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,488,4,0,3,05:46:00,1814,TRUE,missed.shot,141,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,489,1,101,3,05:43:00,1817,TRUE,made.shot,142,Anderson 11' Driving Floating Jump Shot (2 PTS),"",79 - 81,2,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,490,2,79,3,05:30:00,1830,"",,143,"",MISS Culver 26' 3PT Pullup Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,491,4,0,3,05:28:00,1832,TRUE,missed.shot,143,Jackson Jr. REBOUND (Off:0 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,492,1,5,3,05:14:00,1846,TRUE,made.shot,144,Valanciunas 3' Layup (10 PTS) (Anderson 1 AST),"",79 - 83,4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,494,6,1,3,04:57:00,1863,"",,145,Valanciunas P.FOUL (P2.PN) (R.Acosta),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,3,11,3,04:57:00,1863,"",,145,"",Towns Free Throw 1 of 2 (17 PTS),80 - 83,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,497,8,0,3,04:57:00,1863,"",,145,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,498,8,0,3,04:57:00,1863,"",,145,SUB: Caboclo FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,499,8,0,3,04:57:00,1863,"",,145,"",SUB: McLaughlin FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,503,3,12,3,04:57:00,1863,TRUE,last.ft.made,145,"",Towns Free Throw 2 of 2 (18 PTS),81 - 83,2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,504,1,78,3,04:44:00,1876,TRUE,made.shot,146,Clarke 11' Floating Jump Shot (14 PTS) (Anderson 2 AST),"",81 - 85,4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,506,1,6,3,04:29:00,1891,TRUE,made.shot,147,"",McLaughlin 4' Driving Layup (5 PTS) (Graham 4 AST),83 - 85,2,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,508,2,1,3,04:17:00,1903,"",,148,MISS Caboclo 26' 3PT Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,509,4,0,3,04:14:00,1906,TRUE,missed.shot,148,"",Culver REBOUND (Off:1 Def:3),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,510,2,1,3,03:59:00,1921,"",,149,"",MISS Layman 24' 3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,511,4,0,3,03:54:00,1926,TRUE,missed.shot,149,Crowder REBOUND (Off:0 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,512,1,1,3,03:41:00,1939,TRUE,made.shot,150,Crowder 26' 3PT Jump Shot (16 PTS) (Anderson 3 AST),"",83 - 88,5,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,514,1,1,3,03:31:00,1949,TRUE,made.shot,151,"",Towns 26' 3PT Jump Shot (21 PTS) (McLaughlin 1 AST),86 - 88,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,516,1,101,3,03:21:00,1959,TRUE,made.shot,152,Clarke 12' Driving Floating Jump Shot (16 PTS) (Jones 3 AST),"",86 - 90,4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,518,2,1,3,03:08:00,1972,"",,153,"",MISS Culver 25' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,519,4,0,3,03:03:00,1977,TRUE,missed.shot,153,Caboclo REBOUND (Off:0 Def:2),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,520,1,75,3,02:56:00,1984,TRUE,made.shot,154,Anderson 2' Driving Finger Roll Layup (4 PTS),"",86 - 92,6,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,521,6,2,3,02:39:00,2001,"",,155,Caboclo S.FOUL (P2.PN) (P.Ransom),"",,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,523,3,11,3,02:39:00,2001,"",,155,"",Towns Free Throw 1 of 2 (22 PTS),87 - 92,5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,524,8,0,3,02:39:00,2001,"",,155,SUB: Guduric FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,525,8,0,3,02:39:00,2001,"",,155,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,528,3,12,3,02:39:00,2001,TRUE,last.ft.made,155,"",Towns Free Throw 2 of 2 (23 PTS),88 - 92,4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,529,6,2,3,02:26:00,2014,"",,156,"",Wiggins S.FOUL (P4.PN) (P.Ransom),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,531,3,11,3,02:26:00,2014,"",,156,Anderson Free Throw 1 of 2 (5 PTS),"",88 - 93,5,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,532,8,0,3,02:26:00,2014,"",,156,"",SUB: Vonleh FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,534,3,12,3,02:26:00,2014,"",,156,MISS Anderson Free Throw 2 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,535,4,0,3,02:23:00,2017,TRUE,missed.shot,156,"",Graham REBOUND (Off:1 Def:4),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,536,6,2,3,02:09:00,2031,"",,157,Anderson S.FOUL (P3.PN) (P.Ransom),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,538,3,11,3,02:09:00,2031,"",,157,"",Vonleh Free Throw 1 of 2 (4 PTS),89 - 93,4,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,539,3,12,3,02:09:00,2031,TRUE,last.ft.made,157,"",Vonleh Free Throw 2 of 2 (5 PTS),90 - 93,3,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,540,1,101,3,01:55:00,2045,TRUE,made.shot,158,Guduric 7' Driving Floating Jump Shot (7 PTS) (Caboclo 2 AST),"",90 - 95,5,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,542,2,75,3,01:45:00,2055,"",,159,"",MISS Wiggins 6' Driving Finger Roll Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,543,4,0,3,01:40:00,2060,TRUE,missed.shot,159,Caboclo REBOUND (Off:0 Def:3),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,544,1,50,3,01:35:00,2065,TRUE,made.shot,160,Anderson 1' Running Dunk (7 PTS) (Clarke 2 AST),"",90 - 97,7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,546,1,1,3,01:16:00,2084,TRUE,made.shot,161,"",Layman  3PT Jump Shot (9 PTS) (Wiggins 4 AST),93 - 97,4,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,548,1,78,3,00:55:00,2105,TRUE,made.shot,162,Clarke 13' Floating Jump Shot (18 PTS) (Jones 4 AST),"",93 - 99,6,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,550,2,79,3,00:45:00,2115,"",,163,"",MISS McLaughlin 24' 3PT Pullup Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,551,4,0,3,00:41:00,2119,TRUE,missed.shot,163,Guduric REBOUND (Off:1 Def:2),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,552,1,79,3,00:20:00,2140,TRUE,made.shot,164,Caboclo 22' Pullup Jump Shot (5 PTS) (Guduric 3 AST),"",93 - 101,8,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,554,1,1,3,00:02:00,2158,TRUE,made.shot,165,"",Graham 24' 3PT Jump Shot (6 PTS) (Wiggins 5 AST),96 - 101,5,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,556,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",96 - 101,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,567,12,0,4,12:00:00,2160,"",,167,"","",96 - 101,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,568,1,1,4,11:50:00,2170,"",,167,"",Wiggins 25' 3PT Jump Shot (19 PTS) (Vonleh 3 AST),99 - 101,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
380,570,6,2,4,11:50:00,2170,"",,167,Guduric S.FOUL (P1.T1) (R.Acosta),"",,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,572,3,10,4,11:50:00,2170,"",,167,"",MISS Wiggins Free Throw 1 of 1,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
382,573,4,0,4,11:47:00,2173,TRUE,missed.shot,167,Valanciunas REBOUND (Off:1 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,574,2,1,4,11:43:00,2177,"",,168,MISS S. Hill  3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,575,4,0,4,11:40:00,2180,TRUE,missed.shot,168,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,577,2,79,4,11:32:00,2188,"",,169,"",MISS Wiggins 12' Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,578,4,0,4,11:28:00,2192,TRUE,missed.shot,169,Valanciunas REBOUND (Off:1 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,579,1,1,4,11:13:00,2207,TRUE,made.shot,170,Brooks 25' 3PT Jump Shot (18 PTS) (Valanciunas 4 AST),"",99 - 104,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,581,2,1,4,10:58:00,2222,"",,171,"",MISS McLaughlin  3PT Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
