eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,384,2,1,3,10:17:00,1543,"",,113,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,385,4,0,3,10:14:00,1546,TRUE,missed.shot,113,"",Reddish REBOUND (Off:2 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,386,6,1,3,10:09:00,1551,"",,114,Siakam P.FOUL (P2.T4) (K.Mauer),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,388,1,108,3,10:02:00,1558,TRUE,made.shot,114,"",Collins 1' Cutting Dunk Shot (22 PTS) (Young 8 AST),58 - 68,10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,1,9,3,09:42:00,1578,TRUE,made.shot,115,Siakam 1' Driving Dunk (14 PTS) (Gasol 1 AST),"",58 - 70,12,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,392,9,1,3,09:38:00,1582,"",,116,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,393,2,1,3,09:22:00,1598,"",,116,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,394,4,0,3,09:19:00,1601,TRUE,missed.shot,116,Lowry REBOUND (Off:0 Def:5),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,395,1,58,3,09:10:00,1610,"",,117,Siakam 3' Turnaround Hook Shot (16 PTS),"",58 - 72,14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,396,6,2,3,09:10:00,1610,"",,117,"",Collins S.FOUL (P2.T2) (K.Mauer),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,398,3,10,3,09:10:00,1610,"",,117,MISS Siakam Free Throw 1 of 1,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
273,399,4,0,3,09:07:00,1613,TRUE,missed.shot,117,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,400,5,40,3,08:58:00,1622,TRUE,turnover,118,"",Reddish Out of Bounds Lost Ball Turnover (P2.T11),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,404,6,11,3,08:53:00,1627,"",,119,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,405,3,16,3,08:53:00,1627,"",,119,"",Young Free Throw Technical (7 PTS),59 - 72,13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
277,406,8,0,3,08:53:00,1627,"",,119,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,408,1,79,3,08:38:00,1642,TRUE,made.shot,119,VanVleet 27' 3PT Pullup Jump Shot (9 PTS) (Siakam 2 AST),"",59 - 75,16,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,410,2,1,3,08:27:00,1653,"",,120,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,411,4,0,3,08:25:00,1655,TRUE,missed.shot,120,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,412,2,106,3,08:20:00,1660,"",,121,MISS Siakam 2' Running Alley Oop Dunk Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,413,4,0,3,08:17:00,1663,TRUE,missed.shot,121,"",Collins REBOUND (Off:3 Def:8),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,1,106,3,08:12:00,1668,TRUE,made.shot,122,"",Collins  Running Alley Oop Dunk Shot (24 PTS) (Young 9 AST),61 - 75,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,2,1,3,08:03:00,1677,"",,123,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,417,4,0,3,08:03:00,1677,"",,123,Ibaka REBOUND (Off:2 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,418,2,1,3,08:00:00,1680,"",,123,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,419,4,0,3,07:57:00,1683,TRUE,missed.shot,123,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,420,1,41,3,07:54:00,1686,TRUE,made.shot,124,"",Hunter 1' Running Layup (10 PTS) (Young 10 AST),63 - 75,12,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,422,2,96,3,07:41:00,1699,"",,125,MISS Siakam 2' Turnaround Bank Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,423,4,0,3,07:39:00,1701,TRUE,missed.shot,125,"",Hunter REBOUND (Off:0 Def:5),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,424,2,2,3,07:34:00,1706,"",,126,"",MISS Reddish  3PT Running Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,425,4,0,3,07:31:00,1709,TRUE,missed.shot,126,Anunoby REBOUND (Off:1 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,6,2,3,07:22:00,1718,"",,127,"",Huerter S.FOUL (P2.T3) (M.Smith),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,428,3,11,3,07:22:00,1718,"",,127,Siakam Free Throw 1 of 2 (17 PTS),"",63 - 76,13,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,429,8,0,3,07:22:00,1718,"",,127,"",SUB: Carter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,431,3,12,3,07:22:00,1718,TRUE,last.ft.made,127,Siakam Free Throw 2 of 2 (18 PTS),"",63 - 77,14,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,477,7,3,3,07:22:00,1718,"",,128,"",Young Violation:Lane (.),,,1629027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,2,98,3,07:06:00,1734,"",,128,"",MISS Collins 1' Cutting Layup Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,433,4,0,3,07:04:00,1736,TRUE,missed.shot,128,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,434,6,2,3,07:02:00,1738,"",,129,"",Carter S.FOUL (P2.T4) (K.Mauer),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,436,3,11,3,07:02:00,1738,"",,129,Siakam Free Throw 1 of 2 (19 PTS),"",63 - 78,15,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,437,3,12,3,07:02:00,1738,TRUE,last.ft.made,129,Siakam Free Throw 2 of 2 (20 PTS),"",63 - 79,16,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,691,7,3,3,07:02:00,1738,"",,130,"",Young Violation:Lane (.),,,1629027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,1,108,3,06:51:00,1749,TRUE,made.shot,130,"",Collins 1' Cutting Dunk Shot (26 PTS) (Young 11 AST),65 - 79,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,440,1,1,3,06:43:00,1757,TRUE,made.shot,131,VanVleet 29' 3PT Jump Shot (12 PTS) (Lowry 5 AST),"",65 - 82,17,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,442,1,79,3,06:25:00,1775,TRUE,made.shot,132,"",Hunter 20' Pullup Jump Shot (12 PTS) (Young 12 AST),67 - 82,15,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,444,2,1,3,06:09:00,1791,"",,133,MISS VanVleet 25' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,445,4,0,3,06:06:00,1794,TRUE,missed.shot,133,"",Collins REBOUND (Off:3 Def:9),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,446,5,1,3,06:05:00,1795,TRUE,turnover,134,Anunoby STEAL (1 STL),Collins Bad Pass Turnover (P4.T12),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,448,6,2,3,06:05:00,1795,"",,135,"",Collins S.FOUL (P3.PN) (M.Myers),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,450,3,11,3,06:05:00,1795,"",,135,Anunoby Free Throw 1 of 2 (3 PTS),"",67 - 83,16,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,451,3,12,3,06:05:00,1795,TRUE,last.ft.made,135,Anunoby Free Throw 2 of 2 (4 PTS),"",67 - 84,17,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,452,1,1,3,05:53:00,1807,TRUE,made.shot,136,"",Hunter 28' 3PT Jump Shot (15 PTS) (Carter 1 AST),70 - 84,14,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,454,1,6,3,05:37:00,1823,TRUE,made.shot,137,Siakam 1' Driving Layup (22 PTS),"",70 - 86,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,455,2,79,3,05:26:00,1834,"",,138,"",MISS Young 35' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,456,4,0,3,05:23:00,1837,TRUE,missed.shot,138,Lowry REBOUND (Off:0 Def:6),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,457,1,41,3,05:21:00,1839,TRUE,made.shot,139,Siakam 1' Running Layup (24 PTS) (Lowry 6 AST),"",70 - 88,18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,459,9,1,3,05:21:00,1839,"",,140,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,460,8,0,3,05:21:00,1839,"",,140,"",SUB: Teague FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,461,8,0,3,05:21:00,1839,"",,140,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,1,101,3,05:09:00,1851,"",,140,"",Young 11' Driving Floating Jump Shot (9 PTS),72 - 88,16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
322,465,6,2,3,05:09:00,1851,"",,140,Anunoby S.FOUL (P3.PN) (M.Myers),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,467,3,10,3,05:09:00,1851,TRUE,last.ft.made,140,"",Young Free Throw 1 of 1 (10 PTS),73 - 88,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
324,468,2,1,3,04:50:00,1870,"",,141,MISS Ibaka  3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,469,4,0,3,04:45:00,1875,"",,141,Siakam REBOUND (Off:1 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,2,97,3,04:43:00,1877,"",,141,MISS Siakam 3' Tip Layup Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,471,4,0,3,04:41:00,1879,TRUE,missed.shot,141,"",Carter REBOUND (Off:0 Def:3),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,472,1,41,3,04:38:00,1882,TRUE,made.shot,142,"",Young 1' Running Layup (12 PTS),75 - 88,13,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,473,2,1,3,04:24:00,1896,"",,143,MISS Siakam 29' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,474,4,0,3,04:20:00,1900,TRUE,missed.shot,143,"",Jones REBOUND (Off:1 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,475,2,2,3,04:15:00,1905,"",,144,"",MISS Hunter  3PT Running Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,476,4,0,3,04:12:00,1908,TRUE,missed.shot,144,Lowry REBOUND (Off:0 Def:7),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,478,5,1,3,04:07:00,1913,TRUE,turnover,145,Lowry Bad Pass Turnover (P3.T5),Teague STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,480,5,45,3,04:00:00,1920,TRUE,turnover,146,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,481,8,0,3,04:00:00,1920,"",,147,SUB: Powell FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,483,1,79,3,03:49:00,1931,TRUE,made.shot,147,VanVleet 26' 3PT Pullup Jump Shot (15 PTS),"",75 - 91,16,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,484,2,1,3,03:31:00,1949,"",,148,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,485,4,0,3,03:27:00,1953,TRUE,missed.shot,148,Ibaka REBOUND (Off:2 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,486,2,2,3,03:22:00,1958,"",,149,MISS Siakam 24' 3PT Running Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,487,4,0,3,03:19:00,1961,TRUE,missed.shot,149,"",Hunter REBOUND (Off:0 Def:6),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,489,6,2,3,03:15:00,1965,"",,150,VanVleet S.FOUL (P2.PN) (M.Smith),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,491,9,1,3,03:15:00,1965,"",,150,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,492,18,6,3,03:15:00,1965,"",,150,"","",75 - 91,16,489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,493,3,11,3,03:15:00,1965,"",,150,"",Young Free Throw 1 of 2 (13 PTS),76 - 91,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,494,8,0,3,03:15:00,1965,"",,150,SUB: Davis FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,495,8,0,3,03:15:00,1965,"",,150,"",SUB: Huerter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,498,3,12,3,03:15:00,1965,TRUE,last.ft.made,150,"",Young Free Throw 2 of 2 (14 PTS),77 - 91,14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,499,5,1,3,03:01:00,1979,TRUE,turnover,151,VanVleet Bad Pass Turnover (P1.T6),Carter STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,1,76,3,02:57:00,1983,TRUE,made.shot,152,"",Young 1' Running Finger Roll Layup (16 PTS) (Carter 2 AST),79 - 91,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,502,5,1,3,02:46:00,1994,TRUE,turnover,153,VanVleet Bad Pass Turnover (P2.T7),Carter STEAL (2 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,504,2,2,3,02:42:00,1998,"",,154,"",MISS Young 30' 3PT Running Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,505,4,0,3,02:38:00,2002,"",,154,"",Young REBOUND (Off:1 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,506,1,72,3,02:36:00,2004,TRUE,made.shot,154,"",Young 1' Putback Layup (18 PTS),81 - 91,10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,508,2,47,3,02:10:00,2030,"",,155,MISS Powell 14' Turnaround Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,509,4,0,3,02:08:00,2032,TRUE,missed.shot,155,"",Carter REBOUND (Off:0 Def:4),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,510,2,2,3,02:03:00,2037,"",,156,"",MISS Carter 30' 3PT Running Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,511,4,0,3,02:00:00,2040,TRUE,missed.shot,156,Ibaka REBOUND (Off:2 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,512,1,79,3,01:45:00,2055,TRUE,made.shot,157,VanVleet 23' Pullup Jump Shot (17 PTS),"",81 - 93,12,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,513,2,1,3,01:30:00,2070,"",,158,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,514,4,0,3,01:27:00,2073,TRUE,missed.shot,158,Anunoby REBOUND (Off:1 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,515,1,75,3,01:22:00,2078,TRUE,made.shot,159,VanVleet 1' Driving Finger Roll Layup (19 PTS),"",81 - 95,14,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,516,2,79,3,01:11:00,2089,"",,160,"",MISS Young 19' Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,517,4,0,3,01:09:00,2091,"",,160,"",Jones REBOUND (Off:2 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,518,5,45,3,01:02:00,2098,TRUE,turnover,160,"",Young Out of Bounds - Bad Pass Turnover Turnover (P4.T14),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,519,8,0,3,01:02:00,2098,"",,161,SUB: Lowry FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,520,8,0,3,01:02:00,2098,"",,161,SUB: Boucher FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,523,1,108,3,00:56:00,2104,TRUE,made.shot,161,Powell 1' Cutting Dunk Shot (2 PTS) (Lowry 7 AST),"",81 - 97,16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,525,5,1,3,00:46:00,2114,TRUE,turnover,162,Powell STEAL (3 STL),Young Bad Pass Turnover (P5.T15),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,527,2,2,3,00:40:00,2120,"",,163,MISS Powell 25' 3PT Running Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,528,4,0,3,00:36:00,2124,"",,163,Boucher REBOUND (Off:1 Def:0),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,529,5,1,3,00:26:00,2134,TRUE,turnover,163,Lowry Bad Pass Turnover (P4.T8),Teague STEAL (3 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,531,1,74,3,00:21:00,2139,TRUE,made.shot,164,"",Teague 1' Running Reverse Layup (2 PTS),83 - 97,14,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,532,2,73,3,00:01:00,2159,"",,165,MISS Lowry 2' Driving Reverse Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,533,4,0,3,00:01:00,2159,TRUE,missed.shot,165,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,534,2,2,3,00:00:00,2160,"",,166,"",MISS Teague 39' 3PT Running Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,535,4,0,3,00:00:00,2160,"",,166,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,536,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",83 - 97,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,543,12,0,4,12:00:00,2160,"",,167,"","",83 - 97,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,544,1,1,4,11:46:00,2174,TRUE,made.shot,167,Ibaka 27' 3PT Jump Shot (18 PTS) (Boucher 1 AST),"",83 - 100,17,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,546,2,1,4,11:31:00,2189,"",,168,"",MISS Goodwin 29' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,547,4,0,4,11:27:00,2193,TRUE,missed.shot,168,Ibaka REBOUND (Off:2 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,548,1,98,4,11:13:00,2207,TRUE,made.shot,169,Ibaka 1' Cutting Layup Shot (20 PTS) (Lowry 8 AST),"",83 - 102,19,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,550,6,1,4,11:02:00,2218,"",,170,Davis P.FOUL (P2.T1) (M.Smith),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,552,2,101,4,10:54:00,2226,"",,170,"",MISS Teague 7' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,553,4,0,4,10:52:00,2228,TRUE,missed.shot,170,Boucher REBOUND (Off:1 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,555,6,1,4,10:44:00,2236,"",,171,"",Reddish P.FOUL (P4.T1) (K.Mauer),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,557,6,2,4,10:33:00,2247,"",,171,"",Collins S.FOUL (P4.T2) (M.Myers),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,559,3,11,4,10:33:00,2247,"",,171,MISS Ibaka Free Throw 1 of 2,"",,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,560,4,1,4,10:33:00,2247,"",,171,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,561,3,12,4,10:33:00,2247,TRUE,last.ft.made,171,Ibaka Free Throw 2 of 2 (21 PTS),"",83 - 103,20,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,562,2,1,4,10:14:00,2266,"",,172,"",MISS Reddish 27' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,563,4,0,4,10:10:00,2270,TRUE,missed.shot,172,Davis REBOUND (Off:1 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
