eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,4,0,3,07:04:00,"","",Rose REBOUND (Off:0 Def:1),TRUE,missed.shot,116,,,201565,1736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,98,3,06:55:00,"","",Drummond 2' Cutting Layup Shot (10 PTS) (Snell 3 AST),TRUE,made.shot,117,69 - 66,-3,203083,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,9,1,3,06:54:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612744,1746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,8,0,3,06:54:00,SUB: Burks FOR Bowman,"","","",,118,,,1629065,1746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,2,98,3,06:37:00,MISS Cauley-Stein 2' Cutting Layup Shot,"","","",,118,,,1626161,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,06:36:00,"","",Drummond REBOUND (Off:5 Def:9),TRUE,missed.shot,118,,,203083,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,6,3,06:28:00,"","",Drummond 4' Driving Layup (12 PTS),TRUE,made.shot,119,71 - 66,-5,203083,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,57,3,06:12:00,MISS Burks 5' Driving Hook Shot,"","","",,120,,,202692,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,06:10:00,"","",Drummond REBOUND (Off:5 Def:10),TRUE,missed.shot,120,,,203083,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,80,3,06:04:00,"","",Rose 18' Step Back Jump Shot (16 PTS),TRUE,made.shot,121,73 - 66,-7,201565,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,1,101,3,05:37:00,Burks 11' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,122,73 - 68,-5,202692,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,5,1,3,05:11:00,Burks STEAL (1 STL),"",Mykhailiuk Bad Pass Turnover (P3.T13),TRUE,turnover,123,,,1629004,1849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,05:05:00,MISS Robinson III 17' Jump Shot,"","","",,124,,,203922,1855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,05:00:00,"","",Doumbouya REBOUND (Off:0 Def:7),TRUE,missed.shot,124,,,1629635,1860,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,1,3,04:57:00,Green P.FOUL (P1.T3) (T.Maddox),"","","",,125,,,203110,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:57:00,SUB: Paschall FOR Cauley-Stein,"","","",,125,,,1626161,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:57:00,SUB: Evans FOR Robinson III,"","","",,125,,,203922,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,04:57:00,"","",SUB: Brown FOR Snell,"",,125,,,203503,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,04:57:00,"","",SUB: Frazier FOR Rose,"",,125,,,201565,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,6,11,3,04:57:00,Green T.FOUL (P1.T3) (T.Maddox),"","","",,125,,,203110,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,3,16,3,04:57:00,"","",Mykhailiuk Free Throw Technical (13 PTS),"",,125,74 - 68,-6,1629004,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
424,6,11,3,04:57:00,Green T.FOUL (P1.T3) (T.Maddox),"","","",,125,,,203110,1863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,16,3,04:57:00,"","",Mykhailiuk Free Throw Technical (14 PTS),"",,125,75 - 68,-7,1629004,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
426,11,4,3,04:57:00,Green Ejection:Other,"","","",,125,,,203110,1863,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,04:57:00,SUB: Chriss FOR Green,"","","",,125,,,203110,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,1,98,3,04:52:00,"","",Drummond 2' Cutting Layup Shot (14 PTS) (Mykhailiuk 2 AST),TRUE,made.shot,125,77 - 68,-9,203083,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,6,2,3,04:41:00,"","",Frazier S.FOUL (P2.T4) (T.Maddox),"",,126,,,204025,1879,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,04:41:00,Chriss Free Throw 1 of 2 (6 PTS),"","","",,126,77 - 69,-8,1627737,1879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,04:41:00,MISS Chriss Free Throw 2 of 2,"","","",,126,,,1627737,1879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,4,0,3,04:39:00,"","",Drummond REBOUND (Off:5 Def:11),TRUE,missed.shot,126,,,203083,1881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,5,1,3,04:22:00,Evans STEAL (1 STL),"",Drummond Bad Pass Turnover (P3.T14),TRUE,turnover,127,,,203083,1898,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,5,1,3,04:10:00,Burks Bad Pass Turnover (P1.T9),"",Brown STEAL (1 STL),TRUE,turnover,128,,,202692,1910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,1,5,3,04:05:00,"","",Frazier 3' Layup (8 PTS) (Brown 2 AST),TRUE,made.shot,129,79 - 69,-10,204025,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,5,2,3,03:57:00,Evans Lost Ball Turnover (P2.T10),"",Brown STEAL (2 STL),TRUE,turnover,130,,,1628980,1923,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,41,3,03:53:00,"","",Brown 3' Running Layup (4 PTS) (Doumbouya 2 AST),TRUE,made.shot,131,81 - 69,-12,1628971,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,9,1,3,03:53:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,132,,,1610612744,1927,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:53:00,SUB: Poole FOR Lee,"","","",,132,,,1627814,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,6,3,03:36:00,MISS Paschall 9' Driving Layup,"","","",,132,,,1629672,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:34:00,WARRIORS Rebound,"","","",,132,,,1610612744,1946,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,2,1,3,03:26:00,MISS Poole 27' 3PT Jump Shot,"","","",,132,,,1629673,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,03:23:00,"","",Drummond REBOUND (Off:5 Def:12),TRUE,missed.shot,132,,,203083,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,101,3,03:08:00,"","",MISS Frazier 10' Driving Floating Jump Shot,"",,133,,,204025,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,03:05:00,Chriss REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,133,,,1627737,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,57,3,02:59:00,MISS Burks 9' Driving Hook Shot,"","","",,134,,,202692,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:55:00,"","",Drummond REBOUND (Off:5 Def:13),TRUE,missed.shot,134,,,203083,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,1,3,02:35:00,"","",MISS Brown  3PT Jump Shot,"",,135,,,1628971,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,02:33:00,Evans REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,135,,,1628980,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,1,101,3,02:25:00,Paschall 12' Driving Floating Jump Shot (9 PTS) (Evans 3 AST),"","",TRUE,made.shot,136,81 - 71,-10,1629672,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,5,1,3,02:01:00,Chriss STEAL (1 STL),"",Mykhailiuk Bad Pass Turnover (P4.T15),TRUE,turnover,137,,,1629004,2039,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,28,3,01:56:00,"","",Doumbouya Personal Take Foul (P3.PN) (J.Orr),"",,138,,,1629635,2044,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,3,11,3,01:56:00,Burks Free Throw 1 of 2 (17 PTS),"","","",,138,81 - 72,-9,202692,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,01:56:00,"","",SUB: Galloway FOR Mykhailiuk,"",,138,,,1629004,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,01:56:00,"","",SUB: Wood FOR Doumbouya,"",,138,,,1629635,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,12,3,01:56:00,Burks Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,138,81 - 73,-8,202692,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,6,4,3,01:37:00,"","",Drummond OFF.Foul (P5) (J.Orr),"",,139,,,203083,2063,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,37,3,01:37:00,"","",Drummond Offensive Foul Turnover (P4.T16),TRUE,turnover,139,,,203083,2063,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,01:37:00,"","",SUB: Maker FOR Drummond,"",,140,,,203083,2063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,3,01:27:00,"","",Maker S.FOUL (P2.PN) (L.Wood),"",,140,,,1627748,2073,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,3,01:27:00,Burks Free Throw 1 of 2 (19 PTS),"","","",,140,81 - 74,-7,202692,2073,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,3,01:27:00,Burks Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,140,81 - 75,-6,202692,2073,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,2,80,3,01:12:00,"","",MISS Wood 19' Step Back Jump Shot,"",,141,,,1626174,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,01:10:00,Burks REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,141,,,202692,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,50,3,01:07:00,Chriss 1' Running Dunk (8 PTS) (Burks 4 AST),"","",TRUE,made.shot,142,81 - 77,-4,1627737,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,80,3,00:44:00,"","",MISS Galloway 20' Step Back Jump Shot,"",,143,,,204038,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,00:42:00,Burks REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,143,,,202692,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,79,3,00:34:00,Burks 27' 3PT Pullup Jump Shot (23 PTS) (Chriss 2 AST),"","",TRUE,made.shot,144,81 - 80,-1,202692,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,5,1,3,00:15:00,Chriss STEAL (2 STL),"",Frazier Bad Pass Turnover (P1.T17),TRUE,turnover,145,,,204025,2145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,3,00:12:00,MISS Poole 24' 3PT Jump Shot,"","","",,146,,,1629673,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,00:10:00,"","",Maker REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,1627748,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,6,28,3,00:05:00,Evans Personal Take Foul (P2.T4) (T.Maddox),"","","",,147,,,1628980,2155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,1,3,00:02:00,Evans P.FOUL (P3.PN) (J.Orr),"","","",,147,,,1628980,2158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,11,3,00:02:00,"","",Maker Free Throw 1 of 2 (1 PTS),"",,147,82 - 80,-2,1627748,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,3,00:02:00,"","",Maker Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,147,83 - 80,-3,1627748,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,83 - 80,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
510,12,0,4,12:00:00,"","","","",,149,83 - 80,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
511,1,101,4,11:45:00,"","",Rose 10' Driving Floating Jump Shot (18 PTS),TRUE,made.shot,149,85 - 80,-5,201565,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,6,2,4,11:24:00,"","",Brown S.FOUL (P3.T1) (T.Maddox),"",,150,,,1628971,2196,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,4,11:24:00,Burks Free Throw 1 of 2 (24 PTS),"","","",,150,85 - 81,-4,202692,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,4,11:24:00,Burks Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,150,85 - 82,-3,202692,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,2,5,4,11:11:00,"","",MISS Wood 7' Layup,"",,151,,,1626174,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,11:10:00,Paschall REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,151,,,1629672,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,5,1,4,11:00:00,Paschall Bad Pass Turnover (P2.T11),"",Wood STEAL (1 STL),TRUE,turnover,152,,,1629672,2220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,45,4,10:56:00,"","",Wood Out of Bounds - Bad Pass Turnover Turnover (P2.T18),TRUE,turnover,153,,,1626174,2224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,79,4,10:41:00,MISS Evans 13' Pullup Jump Shot,"","","",,154,,,1628980,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,10:40:00,"","",Maker REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,1627748,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,1,4,10:32:00,Burks P.FOUL (P2.T1) (T.Maddox),"","","",,155,,,202692,2248,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,10:32:00,"","",SUB: Doumbouya FOR Wood,"",,155,,,1626174,2248,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,2,5,4,10:18:00,"","",MISS Brown 3' Layup,"",,155,,,1628971,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,10:17:00,"","",Brown REBOUND (Off:2 Def:0),"",,155,,,1628971,2263,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,1,7,4,10:16:00,"","",Brown 2' Dunk (6 PTS),TRUE,made.shot,155,87 - 82,-5,1628971,2264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,5,1,4,09:53:00,Burks Bad Pass Turnover (P2.T12),"",Galloway STEAL (1 STL),TRUE,turnover,156,,,202692,2287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,1,4,09:43:00,"","",MISS Galloway 27' 3PT Jump Shot,"",,157,,,204038,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,09:41:00,Paschall REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,157,,,1629672,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,79,4,09:32:00,Evans 17' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,158,87 - 84,-3,1628980,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,63,4,09:14:00,"","",Rose 21' Fadeaway Jumper (20 PTS),TRUE,made.shot,159,89 - 84,-5,201565,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,79,4,09:00:00,MISS Evans 18' Pullup Jump Shot,"","","",,160,,,1628980,2340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,08:59:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,201565,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,5,4,08:56:00,"","",MISS Galloway 3' Layup,"",,161,,,204038,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,08:55:00,Spellman REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,161,,,1629016,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,1,4,08:52:00,Spellman Bad Pass Turnover (P1.T13),"",Galloway STEAL (2 STL),TRUE,turnover,162,,,1629016,2348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,6,4,08:49:00,"","",Brown 3' Driving Layup (8 PTS) (Galloway 1 AST),TRUE,made.shot,163,91 - 84,-7,1628971,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,9,1,4,08:48:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,164,,,1610612744,2352,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:48:00,SUB: Bowman FOR Burks,"","","",,164,,,202692,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:48:00,SUB: Lee FOR Evans,"","","",,164,,,1628980,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:48:00,SUB: Robinson III FOR Chriss,"","","",,164,,,1627737,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:48:00,"","",SUB: Wood FOR Maker,"",,164,,,1627748,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,6,1,4,08:41:00,"","",Brown P.FOUL (P4.T2) (J.Orr),"",,164,,,1628971,2359,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,1,75,4,08:26:00,Spellman 9' Driving Finger Roll Layup (16 PTS) (Paschall 4 AST),"","",TRUE,made.shot,164,91 - 86,-5,1629016,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,1,4,08:09:00,"","",MISS Wood 14' Jump Shot,"",,165,,,1626174,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,08:08:00,Lee REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,165,,,1627814,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,07:57:00,MISS Lee 16' Jump Shot,"","","",,166,,,1627814,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,07:55:00,"","",Brown REBOUND (Off:2 Def:1),TRUE,missed.shot,166,,,1628971,2405,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,07:49:00,"","",MISS Doumbouya  3PT Jump Shot,"",,167,,,1629635,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,07:47:00,Spellman REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,167,,,1629016,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,98,4,07:35:00,MISS Lee 3' Cutting Layup Shot,"","","",,168,,,1627814,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,07:33:00,"","",Wood REBOUND (Off:1 Def:2),TRUE,missed.shot,168,,,1626174,2427,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,6,1,4,07:32:00,Bowman P.FOUL (P2.T2) (J.Orr),"","","",,169,,,1629065,2428,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,63,4,07:25:00,"","",Rose 12' Fadeaway Jumper (22 PTS),TRUE,made.shot,169,93 - 86,-7,201565,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,58,4,07:05:00,MISS Spellman 6' Turnaround Hook Shot,"","","",,170,,,1629016,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:04:00,"","",Brown REBOUND (Off:2 Def:2),TRUE,missed.shot,170,,,1628971,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,6,4,06:58:00,Spellman BLOCK (1 BLK),"",MISS Brown 5' Driving Layup,"",,171,,,1628971,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,06:57:00,"","",Wood REBOUND (Off:2 Def:2),"",,171,,,1626174,2463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,6,1,4,06:57:00,Lee P.FOUL (P1.T3) (L.Wood),"","","",,171,,,1627814,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,1,4,06:43:00,"","",Doumbouya 25' 3PT Jump Shot (16 PTS) (Brown 3 AST),TRUE,made.shot,171,96 - 86,-10,1629635,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,2,6,4,06:20:00,MISS Bowman 4' Driving Layup,"",Wood BLOCK (1 BLK),"",,172,,,1629065,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,06:18:00,"","",Wood REBOUND (Off:2 Def:3),TRUE,missed.shot,172,,,1626174,2502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,6,2,4,06:16:00,Paschall S.FOUL (P2.T4) (T.Maddox),"","","",,173,,,1629672,2504,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,11,4,06:16:00,"","",MISS Wood Free Throw 1 of 2,"",,173,,,1626174,2504,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
583,4,1,4,06:16:00,"","",Pistons Rebound,"",,173,,,1610612765,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,8,0,4,06:16:00,SUB: Burks FOR Paschall,"","","",,173,,,1629672,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,3,12,4,06:16:00,"","",Wood Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,173,97 - 86,-11,1626174,2504,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,6,1,4,06:08:00,"","",Wood P.FOUL (P3.T3) (T.Maddox),"",,174,,,1626174,2512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,1,4,06:02:00,Bowman Bad Pass Turnover (P2.T14),"",Doumbouya STEAL (2 STL),TRUE,turnover,174,,,1629065,2518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,6,2,4,05:59:00,Bowman S.FOUL (P3.PN) (T.Maddox),"","","",,175,,,1629065,2521,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,05:59:00,"","",Brown Free Throw 1 of 2 (9 PTS),"",,175,98 - 86,-12,1628971,2521,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,05:59:00,SUB: Poole FOR Bowman,"","","",,175,,,1629065,2521,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
