eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
590,9,1,4,06:14:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612747,2506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,06:14:00,"","",SUB: Caldwell-Pope FOR Bradley,"",,182,,,202340,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,06:14:00,"","",SUB: James FOR Green,"",,182,,,201980,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,1,4,06:02:00,"","",MISS Davis 15' Jump Shot,"",,182,,,203076,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,05:59:00,Murray REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,182,,,1627749,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,79,4,05:43:00,Murray 8' Pullup Jump Shot (11 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,183,87 - 85,-2,1627749,2537,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,102,4,05:28:00,"","",Howard 6' Driving Floating Bank Jump Shot (12 PTS) (James 11 AST),"",,184,89 - 85,-4,2730,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
601,6,2,4,05:28:00,Poeltl S.FOUL (P1.T4) (J.Van Duyne),"","","",,184,,,1627751,2552,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,10,4,05:28:00,"","",MISS Howard Free Throw 1 of 1,"",,184,,,2730,2552,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
604,4,0,4,05:24:00,"","",Davis REBOUND (Off:2 Def:8),"",,184,,,203076,2556,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,2,4,05:15:00,Poeltl S.FOUL (P2.PN) (S.Foster),"","","",,184,,,1627751,2565,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,05:15:00,"","",James Free Throw 1 of 2 (19 PTS),"",,184,90 - 85,-5,2544,2565,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,05:15:00,SUB: Gay FOR Poeltl,"","","",,184,,,1627751,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,05:15:00,"","",MISS James Free Throw 2 of 2,"",,184,,,2544,2565,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
611,4,0,4,05:13:00,Murray REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,184,,,1627749,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,5,1,4,04:58:00,Murray Bad Pass Turnover (P4.T17),"",Caruso STEAL (2 STL),TRUE,turnover,185,,,1627749,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,3,4,04:38:00,"","",MISS Davis 6' Hook Shot,"",,186,,,203076,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,04:36:00,DeRozan REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,186,,,201942,2604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,75,4,04:32:00,Murray 3' Driving Finger Roll Layup (13 PTS),"","","",,187,90 - 87,-3,1627749,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
617,6,2,4,04:32:00,"","",James S.FOUL (P2.T3) (M.Ayotte),"",,187,,,2544,2608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,10,4,04:32:00,Murray Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,187,90 - 88,-2,1627749,2608,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
620,2,79,4,04:21:00,"","",MISS James 26' 3PT Pullup Jump Shot,"",,188,,,2544,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,04:17:00,Murray REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,188,,,1627749,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,75,4,04:10:00,Murray 3' Driving Finger Roll Layup (16 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,189,90 - 90,TIE,1627749,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,03:50:00,"","",MISS Caldwell-Pope 24' 3PT Jump Shot,"",,190,,,203484,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,03:48:00,"","",Lakers Rebound,"",,190,,,1610612747,2652,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,8,0,4,03:48:00,"","",SUB: Green FOR Caruso,"",,190,,,1627936,2652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,1,1,4,03:46:00,"","",Caldwell-Pope 17' Jump Shot (11 PTS) (James 12 AST),TRUE,made.shot,190,92 - 90,-2,203484,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,6,4,03:29:00,MISS DeRozan 1' Driving Layup,"",Howard BLOCK (1 BLK),"",,191,,,201942,2671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,03:27:00,"","",Davis REBOUND (Off:2 Def:9),TRUE,missed.shot,191,,,203076,2673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,1,4,03:24:00,"","",Caldwell-Pope 26' 3PT Jump Shot (14 PTS) (James 13 AST),TRUE,made.shot,192,95 - 90,-5,203484,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,9,1,4,03:22:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612759,2678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,2,66,4,03:05:00,MISS Forbes 25' 3PT Jump Bank Shot,"","","",,193,,,1627854,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,03:02:00,"","",Howard REBOUND (Off:3 Def:8),TRUE,missed.shot,193,,,2730,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,1,4,02:45:00,"","",MISS James 19' Jump Shot,"",,194,,,2544,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,02:39:00,"","",Howard REBOUND (Off:4 Def:8),"",,194,,,2730,2721,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,107,4,02:39:00,"","",Howard 1' Tip Dunk Shot (14 PTS),TRUE,made.shot,194,97 - 90,-7,2730,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,6,2,4,02:32:00,"","",Howard S.FOUL (P3.T4) (S.Foster),"",,195,,,2730,2728,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,02:32:00,Murray Free Throw 1 of 2 (17 PTS),"","","",,195,97 - 91,-6,1627749,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,3,12,4,02:32:00,Murray Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,195,97 - 92,-5,1627749,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,1,58,4,02:10:00,"","",Davis 9' Turnaround Hook Shot (23 PTS),TRUE,made.shot,196,99 - 92,-7,203076,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,75,4,01:47:00,MISS Murray 4' Driving Finger Roll Layup,"",Howard BLOCK (2 BLK),"",,197,,,1627749,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:45:00,"","",James REBOUND (Off:1 Def:10),TRUE,missed.shot,197,,,2544,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,6,2,4,01:45:00,Forbes S.FOUL (P1.PN) (S.Foster),"","","",,198,,,1627854,2775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
652,3,11,4,01:45:00,"","",James Free Throw 1 of 2 (20 PTS),"",,198,100 - 92,-8,2544,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,01:45:00,SUB: White FOR Murray,"","","",,198,,,1627749,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,01:45:00,"","",MISS James Free Throw 2 of 2,"",,198,,,2544,2775,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
656,4,0,4,01:43:00,Gay REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,198,,,200752,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,1,105,4,01:33:00,DeRozan 9' Turnaround Fadeaway Bank Jump Shot (14 PTS),"","",TRUE,made.shot,199,100 - 94,-6,201942,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,1,4,01:13:00,"","",MISS Caldwell-Pope 26' 3PT Jump Shot,"",,200,,,203484,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:09:00,Gay REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,200,,,200752,2811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,5,40,4,01:05:00,Gay Out of Bounds Lost Ball Turnover (P2.T18),"","",TRUE,turnover,201,,,200752,2815,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,80,4,00:41:00,"","",MISS James 27' 3PT Step Back Jump Shot,"",,202,,,2544,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,00:37:00,DeRozan REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,202,,,201942,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,1,4,00:33:00,MISS Forbes 25' 3PT Jump Shot,"","","",,203,,,1627854,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,00:31:00,"","",Caldwell-Pope REBOUND (Off:0 Def:1),TRUE,missed.shot,203,,,203484,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,6,28,4,00:24:00,White Personal Take Foul (P3.PN) (J.Van Duyne),"","","",,204,,,1628401,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,11,4,00:24:00,"","",James Free Throw 1 of 2 (21 PTS),"",,204,101 - 94,-7,2544,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,00:24:00,"","",MISS James Free Throw 2 of 2,"",,204,,,2544,2856,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
669,4,0,4,00:22:00,Gay REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,204,,,200752,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,1,75,4,00:17:00,Forbes 2' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,205,101 - 96,-5,1627854,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,6,1,4,00:16:00,Aldridge P.FOUL (P3.PN) (S.Foster),"","","",,206,,,200746,2864,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,3,11,4,00:16:00,"","",Davis Free Throw 1 of 2 (24 PTS),"",,206,102 - 96,-6,203076,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,00:16:00,"","",Davis Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,206,103 - 96,-7,203076,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,2,1,4,00:11:00,MISS Gay 28' 3PT Jump Shot,"","","",,207,,,200752,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,00:09:00,"","",Howard REBOUND (Off:4 Def:9),TRUE,missed.shot,207,,,2730,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,13,0,4,00:00:00,"","","",TRUE,end.of.period,208,103 - 96,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
