eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,5,4,2,09:34:00,866,TRUE,turnover,60,Covington Traveling Turnover (P1.T5),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,188,8,0,2,09:34:00,866,"",,61,"",SUB: McLemore FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,3,2,09:19:00,881,"",,61,"",MISS Chandler 2' Hook Shot,,,2199,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,191,4,0,2,09:16:00,884,TRUE,missed.shot,61,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,2,1,2,09:10:00,890,"",,62,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,193,4,0,2,09:07:00,893,TRUE,missed.shot,62,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,194,1,1,2,09:03:00,897,TRUE,made.shot,63,"",Clemons 26' 3PT Jump Shot (11 PTS),36 - 39,3,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,195,6,2,2,08:50:00,910,"",,64,"",McLemore S.FOUL (P1.T1) (J.Williams),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,197,3,11,2,08:50:00,910,"",,64,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
140,198,4,1,2,08:50:00,910,"",,64,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,199,8,0,2,08:50:00,910,"",,64,"",SUB: Hartenstein FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,201,3,12,2,08:50:00,910,TRUE,last.ft.made,64,Culver Free Throw 2 of 2 (8 PTS),"",36 - 40,4,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,202,5,45,2,08:40:00,920,TRUE,turnover,65,"",Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,203,8,0,2,08:40:00,920,"",,66,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,205,2,6,2,08:32:00,928,"",,66,MISS Layman 2' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,206,4,0,2,08:31:00,929,"",,66,Vonleh REBOUND (Off:4 Def:3),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,207,1,79,2,08:27:00,933,TRUE,made.shot,66,Covington 5' Pullup Jump Shot (8 PTS) (Teague 4 AST),"",36 - 42,6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,209,1,79,2,08:15:00,945,TRUE,made.shot,67,"",Clemons 27' 3PT Pullup Jump Shot (14 PTS),39 - 42,3,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,210,2,80,2,08:02:00,958,"",,68,MISS Covington 25' 3PT Step Back Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,211,4,0,2,08:01:00,959,TRUE,missed.shot,68,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,212,6,3,2,08:01:00,959,"",,69,Vonleh L.B.FOUL (P1.T1) (R.Acosta),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
152,218,8,0,2,08:01:00,959,"",,69,SUB: Towns FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,214,2,78,2,07:50:00,970,"",,69,"",MISS Rivers 9' Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,215,4,0,2,07:47:00,973,TRUE,missed.shot,69,Towns REBOUND (Off:0 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,2,1,2,07:24:00,996,"",,70,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,220,4,0,2,07:21:00,999,TRUE,missed.shot,70,"",Clemons REBOUND (Off:0 Def:1),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,221,2,5,2,07:07:00,1013,"",,71,"",MISS Rivers 2' Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,222,4,0,2,07:04:00,1016,"",,71,"",Rivers REBOUND (Off:2 Def:0),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,223,1,1,2,07:02:00,1018,TRUE,made.shot,71,"",McLemore 26' 3PT Jump Shot (6 PTS) (Rivers 1 AST),42 - 42,TIE,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,225,9,1,2,07:00:00,1020,"",,72,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,226,8,0,2,07:00:00,1020,"",,72,SUB: Graham FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,227,8,0,2,07:00:00,1020,"",,72,"",SUB: Harden FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,230,1,1,2,06:50:00,1030,TRUE,made.shot,72,Towns 24' 3PT Jump Shot (12 PTS) (Teague 5 AST),"",42 - 45,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,232,2,6,2,06:22:00,1058,"",,73,"",MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,233,4,0,2,06:21:00,1059,"",,73,"",Hartenstein REBOUND (Off:2 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,1,97,2,06:21:00,1059,TRUE,made.shot,73,"",Hartenstein 1' Tip Layup Shot (2 PTS),44 - 45,1,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,235,6,1,2,06:10:00,1070,"",,74,"",Harden P.FOUL (P2.T2) (J.Williams),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,6,2,2,06:02:00,1078,"",,74,"",Rivers S.FOUL (P2.T3) (R.Acosta),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,240,3,11,2,06:02:00,1078,"",,74,Graham Free Throw 1 of 2 (3 PTS),"",44 - 46,2,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,241,8,0,2,06:02:00,1078,"",,74,SUB: Martin FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,243,3,12,2,06:02:00,1078,TRUE,last.ft.made,74,Graham Free Throw 2 of 2 (4 PTS),"",44 - 47,3,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,244,6,2,2,05:41:00,1099,"",,75,Bates-Diop S.FOUL (P1.T2) (R.Acosta),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,246,3,11,2,05:41:00,1099,"",,75,"",Harden Free Throw 1 of 2 (19 PTS),45 - 47,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,247,3,12,2,05:41:00,1099,TRUE,last.ft.made,75,"",Harden Free Throw 2 of 2 (20 PTS),46 - 47,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,248,6,2,2,05:36:00,1104,"",,76,"",Hartenstein S.FOUL (P2.T4) (R.Acosta),,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,250,3,11,2,05:36:00,1104,"",,76,Teague Free Throw 1 of 2 (3 PTS),"",46 - 48,2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,251,8,0,2,05:36:00,1104,"",,76,SUB: Layman FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,253,3,12,2,05:36:00,1104,TRUE,last.ft.made,76,Teague Free Throw 2 of 2 (4 PTS),"",46 - 49,3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,254,2,6,2,05:20:00,1120,"",,77,"",MISS Rivers 2' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,255,4,0,2,05:19:00,1121,"",,77,"",Hartenstein REBOUND (Off:3 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,339,2,97,2,05:19:00,1121,"",,77,"",MISS Hartenstein 1' Tip Layup Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,340,4,0,2,05:18:00,1122,"",,77,"",Rivers REBOUND (Off:3 Def:0),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,257,2,80,2,05:05:00,1135,"",,77,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,258,4,0,2,05:02:00,1138,"",,77,"",Hartenstein REBOUND (Off:4 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,259,5,2,2,04:59:00,1141,TRUE,turnover,77,Towns STEAL (2 STL),Hartenstein Lost Ball Turnover (P2.T7),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,261,2,79,2,04:52:00,1148,"",,78,MISS Towns 25' 3PT Pullup Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,262,4,0,2,04:50:00,1150,TRUE,missed.shot,78,"",Hartenstein REBOUND (Off:4 Def:3),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,1,80,2,04:43:00,1157,TRUE,made.shot,79,"",Harden 9' Step Back Jump Shot (22 PTS),48 - 49,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,1,78,2,04:23:00,1177,TRUE,made.shot,80,Martin 12' Floating Jump Shot (2 PTS),"",48 - 51,3,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,265,6,1,2,04:08:00,1192,"",,81,Graham P.FOUL (P2.T3) (J.Williams),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:08:00,1192,"",,81,SUB: Culver FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,268,8,0,2,04:08:00,1192,"",,81,"",SUB: Clemons FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,271,6,2,2,03:58:00,1202,"",,81,Graham S.FOUL (P3.T4) (J.Sterling),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,273,3,11,2,03:58:00,1202,"",,81,"",MISS Harden Free Throw 1 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
195,274,4,1,2,03:58:00,1202,"",,81,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,275,8,0,2,03:58:00,1202,"",,81,SUB: Covington FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,03:58:00,1202,"",,81,"",SUB: Chandler FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,279,3,12,2,03:58:00,1202,TRUE,last.ft.made,81,"",Harden Free Throw 2 of 2 (23 PTS),49 - 51,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,280,1,9,2,03:48:00,1212,TRUE,made.shot,82,Culver 1' Driving Dunk (10 PTS) (Layman 2 AST),"",49 - 53,4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,282,2,79,2,03:33:00,1227,"",,83,"",MISS Harden 27' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,283,4,0,2,03:30:00,1230,"",,83,"",Chandler REBOUND (Off:1 Def:0),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,5,40,2,03:28:00,1232,TRUE,turnover,83,"",McLemore Out of Bounds Lost Ball Turnover (P2.T8),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,285,2,1,2,03:20:00,1240,"",,84,MISS Layman 26' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,286,4,0,2,03:16:00,1244,TRUE,missed.shot,84,"",Chandler REBOUND (Off:1 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,287,6,2,2,03:14:00,1246,"",,85,Martin S.FOUL (P2.PN) (J.Sterling),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,289,3,11,2,03:14:00,1246,"",,85,"",Tucker Free Throw 1 of 2 (1 PTS),50 - 53,3,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,290,3,12,2,03:14:00,1246,TRUE,last.ft.made,85,"",Tucker Free Throw 2 of 2 (2 PTS),51 - 53,2,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,291,2,1,2,03:01:00,1259,"",,86,MISS Martin 24' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,292,4,0,2,02:57:00,1263,TRUE,missed.shot,86,"",Harden REBOUND (Off:1 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,293,6,2,2,02:54:00,1266,"",,87,Layman S.FOUL (P1.PN) (R.Acosta),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,295,9,1,2,02:54:00,1266,"",,87,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,02:54:00,1266,"",,87,SUB: Teague FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,298,3,11,2,02:54:00,1266,"",,87,"",Harden Free Throw 1 of 2 (24 PTS),52 - 53,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,3,12,2,02:54:00,1266,TRUE,last.ft.made,87,"",Harden Free Throw 2 of 2 (25 PTS),53 - 53,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,300,1,6,2,02:32:00,1288,TRUE,made.shot,88,Towns 1' Driving Layup (14 PTS),"",53 - 55,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,301,1,80,2,02:13:00,1307,TRUE,made.shot,89,"",Harden 26' 3PT Step Back Jump Shot (28 PTS) (Chandler 3 AST),56 - 55,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,304,1,1,2,02:03:00,1317,TRUE,made.shot,90,Culver 25' 3PT Jump Shot (13 PTS) (Teague 6 AST),"",56 - 58,2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,306,2,98,2,01:48:00,1332,"",,91,"",MISS McLemore 1' Cutting Layup Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,307,4,0,2,01:46:00,1334,TRUE,missed.shot,91,Towns REBOUND (Off:0 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,6,3,2,01:46:00,1334,"",,92,"",McLemore L.B.FOUL (P2.PN) (J.Williams),,,203463,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
221,310,3,11,2,01:46:00,1334,"",,92,Towns Free Throw 1 of 2 (15 PTS),"",56 - 59,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,311,3,12,2,01:46:00,1334,TRUE,last.ft.made,92,Towns Free Throw 2 of 2 (16 PTS),"",56 - 60,4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,312,2,1,2,01:41:00,1339,"",,93,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,313,4,0,2,01:38:00,1342,TRUE,missed.shot,93,Layman REBOUND (Off:0 Def:3),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,326,2,6,2,01:33:00,1347,"",,94,MISS Layman 2' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,315,1,87,2,01:32:00,1348,TRUE,made.shot,94,Towns 1' Putback Dunk (18 PTS),"",56 - 62,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,327,4,0,2,01:32:00,1348,"",,95,Towns REBOUND (Off:1 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,317,1,7,2,01:16:00,1364,TRUE,made.shot,95,"",McLemore 2' Dunk (8 PTS) (Chandler 4 AST),58 - 62,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,319,5,1,2,01:05:00,1375,TRUE,turnover,96,Culver Bad Pass Turnover (P3.T6),Clemons STEAL (2 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,1,50,2,01:01:00,1379,TRUE,made.shot,97,"",Clemons 1' Running Dunk (16 PTS),60 - 62,2,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,322,5,45,2,00:52:00,1388,TRUE,turnover,98,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,323,6,2,2,00:46:00,1394,"",,99,Covington S.FOUL (P1.PN) (J.Sterling),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,325,3,13,2,00:46:00,1394,"",,99,"",Harden Free Throw 1 of 3 (29 PTS),61 - 62,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,328,3,14,2,00:46:00,1394,"",,99,"",Harden Free Throw 2 of 3 (30 PTS),62 - 62,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,3,15,2,00:46:00,1394,"",,99,"",MISS Harden Free Throw 3 of 3,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
236,330,4,0,2,00:44:00,1396,TRUE,missed.shot,99,Towns REBOUND (Off:1 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,331,5,40,2,00:27:00,1413,TRUE,turnover,100,Teague Out of Bounds Lost Ball Turnover (P4.T8),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,332,2,80,2,00:05:00,1435,"",,101,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,333,4,0,2,00:04:00,1436,"",,101,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,334,1,5,2,00:02:00,1438,TRUE,made.shot,101,"",Tucker 2' Layup (4 PTS),64 - 62,-2,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,336,2,1,2,00:01:00,1439,"",,102,MISS Teague 41' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,337,4,0,2,00:01:00,1439,"",,102,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,335,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",64 - 62,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,345,12,0,3,12:00:00,1440,"",,103,"","",64 - 62,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,346,1,5,3,11:36:00,1464,TRUE,made.shot,103,Teague 1' Layup (6 PTS),"",64 - 64,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,347,2,5,3,11:18:00,1482,"",,104,"",MISS Harden 3' Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,348,4,0,3,11:15:00,1485,"",,104,"",Chandler REBOUND (Off:2 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,349,2,97,3,11:12:00,1488,"",,104,"",MISS Chandler 1' Tip Layup Shot,,,2199,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,350,4,0,3,11:11:00,1489,TRUE,missed.shot,104,Graham REBOUND (Off:2 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,351,1,1,3,11:09:00,1491,TRUE,made.shot,105,Towns 25' 3PT Jump Shot (21 PTS) (Teague 7 AST),"",64 - 67,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,353,1,6,3,10:49:00,1511,TRUE,made.shot,106,"",Rivers 1' Driving Layup (6 PTS),66 - 67,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,354,1,1,3,10:34:00,1526,TRUE,made.shot,107,Layman 21' Jump Shot (13 PTS) (Teague 8 AST),"",66 - 69,3,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,356,1,6,3,10:25:00,1535,TRUE,made.shot,108,"",Rivers 1' Driving Layup (8 PTS),68 - 69,1,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,357,6,4,3,10:15:00,1545,"",,109,Towns OFF.Foul (P2) (R.Acosta),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,359,5,37,3,10:15:00,1545,TRUE,turnover,109,Towns Offensive Foul Turnover (P1.T9),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,360,2,6,3,10:00:00,1560,"",,110,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,361,4,0,3,09:57:00,1563,TRUE,missed.shot,110,Layman REBOUND (Off:0 Def:4),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,362,1,6,3,09:51:00,1569,TRUE,made.shot,111,Layman 1' Driving Layup (15 PTS),"",68 - 71,3,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,363,2,1,3,09:39:00,1581,"",,112,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,364,4,0,3,09:36:00,1584,TRUE,missed.shot,112,Towns REBOUND (Off:1 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,365,1,1,3,09:23:00,1597,TRUE,made.shot,113,Graham 25' 3PT Jump Shot (7 PTS) (Teague 9 AST),"",68 - 74,6,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,367,1,6,3,09:03:00,1617,TRUE,made.shot,114,"",McLemore 3' Driving Layup (10 PTS),70 - 74,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,368,5,1,3,08:47:00,1633,TRUE,turnover,115,Teague Bad Pass Turnover (P5.T10),McLemore STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
