eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,3,11,3,04:39:00,1881,"",,126,"",Young Free Throw 1 of 2 (14 PTS),68 - 68,TIE,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,373,3,12,3,04:39:00,1881,"",,126,"",MISS Young Free Throw 2 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
262,374,4,0,3,04:38:00,1882,TRUE,missed.shot,126,Bitadze REBOUND (Off:0 Def:3),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,375,1,1,3,04:19:00,1901,TRUE,made.shot,127,Bitadze 19' Jump Shot (4 PTS) (Brogdon 9 AST),"",68 - 70,2,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,377,2,1,3,03:51:00,1929,"",,128,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,378,4,0,3,03:48:00,1932,TRUE,missed.shot,128,Oladipo REBOUND (Off:0 Def:2),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,2,1,3,03:40:00,1940,"",,129,MISS Oladipo 28' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,380,4,0,3,03:35:00,1945,"",,129,Sampson REBOUND (Off:3 Def:2),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,381,1,107,3,03:35:00,1945,TRUE,made.shot,129,Sampson 1' Tip Dunk Shot (6 PTS),"",68 - 72,4,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,383,1,1,3,03:16:00,1964,TRUE,made.shot,130,"",White  3PT Jump Shot (6 PTS) (LaVine 7 AST),71 - 72,1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,385,5,1,3,02:58:00,1982,TRUE,turnover,131,Oladipo Bad Pass Turnover (P2.T11),Young STEAL (1 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,387,1,101,3,02:52:00,1988,TRUE,made.shot,132,"",Young 5' Driving Floating Jump Shot (16 PTS),73 - 72,-1,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,388,1,3,3,02:27:00,2013,TRUE,made.shot,133,Bitadze 9' Hook Shot (6 PTS) (Warren 1 AST),"",73 - 74,1,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,390,1,101,3,02:12:00,2028,TRUE,made.shot,134,"",Satoransky 7' Driving Floating Jump Shot (6 PTS),75 - 74,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,391,1,1,3,01:53:00,2047,TRUE,made.shot,135,Bitadze 5' Jump Shot (8 PTS) (Oladipo 4 AST),"",75 - 76,1,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,393,1,98,3,01:33:00,2067,"",,136,"",Felicio 3' Cutting Layup Shot (9 PTS) (LaVine 8 AST),77 - 76,-1,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,395,6,2,3,01:33:00,2067,"",,136,Bitadze S.FOUL (P1.PN) (M.Ervin),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,397,9,1,3,01:33:00,2067,"",,136,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,398,8,0,3,01:33:00,2067,"",,136,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,399,8,0,3,01:33:00,2067,"",,136,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,400,8,0,3,01:33:00,2067,"",,136,SUB: McDermott FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,401,8,0,3,01:33:00,2067,"",,136,"",SUB: Valentine FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,402,8,0,3,01:33:00,2067,"",,136,"",SUB: Hutchison FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,408,3,10,3,01:33:00,2067,"",,136,"",MISS Felicio Free Throw 1 of 1,,,1626245,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
284,409,4,0,3,01:32:00,2068,TRUE,missed.shot,136,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,410,1,71,3,01:16:00,2084,TRUE,made.shot,137,Bitadze 1' Finger Roll Layup (10 PTS) (Holiday 1 AST),"",77 - 78,1,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,412,6,4,3,01:02:00,2098,"",,138,"",Valentine OFF.Foul (P1) (M.Ervin),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,5,37,3,01:02:00,2098,TRUE,turnover,138,"",Valentine Offensive Foul Turnover (P2.T12),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,415,8,0,3,01:02:00,2098,"",,139,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,417,8,0,3,01:02:00,2098,"",,139,"",SUB: Arcidiacono FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,419,2,1,3,00:49:00,2111,"",,139,MISS Bitadze 27' 3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,420,4,0,3,00:46:00,2114,TRUE,missed.shot,139,"",Arcidiacono REBOUND (Off:0 Def:2),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,422,1,1,3,00:30:00,2130,TRUE,made.shot,140,"",White 27' 3PT Jump Shot (9 PTS) (Hutchison 2 AST),80 - 78,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,424,6,2,3,00:10:00,2150,"",,141,"",White S.FOUL (P2.T3) (M.Ervin),,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,426,3,11,3,00:10:00,2150,"",,141,Oladipo Free Throw 1 of 2 (5 PTS),"",80 - 79,-1,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,427,8,0,3,00:10:00,2150,"",,141,"",SUB: LaVine FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,429,3,12,3,00:10:00,2150,TRUE,last.ft.made,141,Oladipo Free Throw 2 of 2 (6 PTS),"",80 - 80,TIE,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,430,5,40,3,00:03:00,2157,TRUE,turnover,142,"",LaVine Out of Bounds Lost Ball Turnover (P3.T13),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,431,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",80 - 80,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
299,436,12,0,4,12:00:00,2160,"",,144,"","",80 - 80,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
300,438,5,45,4,11:41:00,2179,TRUE,turnover,144,"",Hutchison Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,439,1,75,4,11:27:00,2193,TRUE,made.shot,145,McDermott 1' Driving Finger Roll Layup (6 PTS) (Holiday 2 AST),"",80 - 82,2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,441,2,1,4,11:14:00,2206,"",,146,"",MISS White 30' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,442,4,0,4,11:11:00,2209,TRUE,missed.shot,146,Bitadze REBOUND (Off:0 Def:4),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,443,5,4,4,11:01:00,2219,TRUE,turnover,147,Bitadze Traveling Turnover (P3.T12),"",,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,444,2,101,4,10:44:00,2236,"",,148,Bitadze BLOCK (1 BLK),MISS Valentine 6' Driving Floating Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,445,4,0,4,10:42:00,2238,"",,148,"",Kornet REBOUND (Off:1 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,447,2,79,4,10:38:00,2242,"",,148,"",MISS Hutchison 28' 3PT Pullup Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,448,4,0,4,10:35:00,2245,TRUE,missed.shot,148,Lamb REBOUND (Off:0 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,449,2,6,4,10:21:00,2259,"",,149,MISS McConnell 2' Driving Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,450,4,0,4,10:19:00,2261,TRUE,missed.shot,149,"",Hutchison REBOUND (Off:0 Def:3),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,451,2,1,4,10:15:00,2265,"",,150,"",MISS Arcidiacono 24' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,452,4,0,4,10:10:00,2270,"",,150,"",Kornet REBOUND (Off:2 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,453,1,97,4,10:10:00,2270,TRUE,made.shot,150,"",Kornet 1' Tip Layup Shot (6 PTS),82 - 82,TIE,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,455,2,1,4,09:51:00,2289,"",,151,MISS McDermott 26' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,456,4,0,4,09:49:00,2291,TRUE,missed.shot,151,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,457,6,3,4,09:49:00,2291,"",,152,Bitadze L.B.FOUL (P2.T1) (E.Scott),"",,,1629048,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
317,459,8,0,4,09:49:00,2291,"",,152,SUB: Sabonis FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,461,2,1,4,09:36:00,2304,"",,152,"",MISS Hutchison 25' 3PT Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,462,4,0,4,09:34:00,2306,TRUE,missed.shot,152,Lamb REBOUND (Off:0 Def:5),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,2,101,4,09:23:00,2317,"",,153,MISS Lamb 3' Driving Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,464,4,0,4,09:20:00,2320,TRUE,missed.shot,153,"",Kornet REBOUND (Off:2 Def:2),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,2,73,4,09:14:00,2326,"",,154,"",MISS Hutchison 1' Driving Reverse Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,466,4,0,4,09:11:00,2329,TRUE,missed.shot,154,McDermott REBOUND (Off:1 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,467,5,2,4,09:05:00,2335,TRUE,turnover,155,McDermott Lost Ball Turnover (P1.T13),Valentine STEAL (3 STL),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,469,1,6,4,09:00:00,2340,TRUE,made.shot,156,"",Hutchison 2' Driving Layup (15 PTS) (Arcidiacono 2 AST),84 - 82,-2,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,471,1,75,4,08:48:00,2352,TRUE,made.shot,157,McConnell 3' Driving Finger Roll Layup (4 PTS),"",84 - 84,TIE,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,472,5,4,4,08:32:00,2368,TRUE,turnover,158,"",Valentine Traveling Turnover (P3.T15),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,474,6,2,4,08:23:00,2377,"",,159,"",Valentine S.FOUL (P2.T1) (K.Fitzgerald),,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,476,3,11,4,08:23:00,2377,"",,159,McDermott Free Throw 1 of 2 (7 PTS),"",84 - 85,1,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,477,8,0,4,08:23:00,2377,"",,159,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,479,3,12,4,08:23:00,2377,TRUE,last.ft.made,159,McDermott Free Throw 2 of 2 (8 PTS),"",84 - 86,2,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,480,2,1,4,08:00:00,2400,"",,160,"",MISS Valentine 33' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,481,4,0,4,07:59:00,2401,"",,160,"",Felicio REBOUND (Off:2 Def:4),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,482,5,11,4,07:59:00,2401,TRUE,turnover,160,"",Bulls Turnover: Shot Clock (T#16),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
335,483,8,0,4,07:59:00,2401,"",,161,"",SUB: LaVine FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,485,1,102,4,07:48:00,2412,TRUE,made.shot,161,Lamb 12' Driving Floating Bank Jump Shot (8 PTS),"",84 - 88,4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,487,1,9,4,07:37:00,2423,TRUE,made.shot,162,"",Hutchison 1' Driving Dunk (17 PTS) (LaVine 9 AST),86 - 88,2,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,488,5,1,4,07:19:00,2441,TRUE,turnover,163,McDermott Bad Pass Turnover (P2.T14),Hutchison STEAL (1 STL),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,490,1,108,4,07:14:00,2446,TRUE,made.shot,164,"",Hutchison 2' Cutting Dunk Shot (19 PTS) (Arcidiacono 3 AST),88 - 88,TIE,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,492,9,1,4,07:14:00,2446,"",,165,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,493,8,0,4,07:14:00,2446,"",,165,SUB: Warren FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,495,1,102,4,07:00:00,2460,TRUE,made.shot,165,Lamb 4' Driving Floating Bank Jump Shot (10 PTS),"",88 - 90,2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,497,6,2,4,06:44:00,2476,"",,166,McConnell S.FOUL (P1.T2) (K.Fitzgerald),"",,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,499,3,11,4,06:44:00,2476,"",,166,"",Felicio Free Throw 1 of 2 (10 PTS),89 - 90,1,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,500,3,12,4,06:44:00,2476,TRUE,last.ft.made,166,"",Felicio Free Throw 2 of 2 (11 PTS),90 - 90,TIE,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,501,2,44,4,06:31:00,2489,"",,167,MISS McConnell 1' Reverse Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,502,4,0,4,06:29:00,2491,TRUE,missed.shot,167,"",Felicio REBOUND (Off:2 Def:5),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,503,1,79,4,06:20:00,2500,TRUE,made.shot,168,"",Valentine 17' Pullup Jump Shot (4 PTS),92 - 90,-2,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,504,5,2,4,06:03:00,2517,TRUE,turnover,169,Sabonis Lost Ball Turnover (P1.T15),Valentine STEAL (4 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,506,1,52,4,05:59:00,2521,TRUE,made.shot,170,"",LaVine 2' Alley Oop Dunk (15 PTS) (Valentine 2 AST),94 - 90,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,508,1,5,4,05:34:00,2546,TRUE,made.shot,171,Sabonis 1' Layup (11 PTS),"",94 - 92,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,509,2,47,4,05:11:00,2569,"",,172,"",MISS LaVine 27' 3PT Turnaround Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,510,4,0,4,05:08:00,2572,TRUE,missed.shot,172,Sabonis REBOUND (Off:2 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,511,6,26,4,05:03:00,2577,"",,173,McConnell Offensive Charge Foul (P2.T3) (E.Scott),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,513,5,37,4,05:03:00,2577,TRUE,turnover,173,McConnell Offensive Foul Turnover (P2.T16),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,514,6,11,4,05:03:00,2577,"",,174,McConnell T.FOUL (P2.T3) (E.Scott),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,515,3,16,4,05:03:00,2577,"",,174,"",LaVine Free Throw Technical (16 PTS),95 - 92,-3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
358,516,8,0,4,05:03:00,2577,"",,174,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,517,8,0,4,05:03:00,2577,"",,174,SUB: Oladipo FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,518,8,0,4,05:03:00,2577,"",,174,"",SUB: Satoransky FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,519,8,0,4,05:03:00,2577,"",,174,"",SUB: Young FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,524,1,1,4,04:52:00,2588,TRUE,made.shot,174,"",Satoransky 24' 3PT Jump Shot (9 PTS) (Young 1 AST),98 - 92,-6,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,526,2,1,4,04:36:00,2604,"",,175,MISS Oladipo  3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,527,4,0,4,04:33:00,2607,"",,175,Sabonis REBOUND (Off:3 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,528,6,2,4,04:30:00,2610,"",,175,"",Felicio S.FOUL (P4.T2) (E.Scott),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,530,3,11,4,04:30:00,2610,"",,175,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,531,4,1,4,04:30:00,2610,"",,175,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,532,8,0,4,04:30:00,2610,"",,175,SUB: McDermott FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,534,3,12,4,04:30:00,2610,TRUE,last.ft.made,175,Sabonis Free Throw 2 of 2 (12 PTS),"",98 - 93,-5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,535,1,79,4,04:11:00,2629,TRUE,made.shot,176,"",Satoransky 13' Pullup Jump Shot (11 PTS),100 - 93,-7,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,536,2,5,4,03:51:00,2649,"",,177,MISS Sabonis 2' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,537,4,0,4,03:49:00,2651,TRUE,missed.shot,177,"",Satoransky REBOUND (Off:0 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,2,1,4,03:44:00,2656,"",,178,"",MISS Valentine  3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,539,4,0,4,03:42:00,2658,TRUE,missed.shot,178,Brogdon REBOUND (Off:2 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,5,1,4,03:40:00,2660,TRUE,turnover,179,Brogdon Bad Pass Turnover (P3.T17),LaVine STEAL (1 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,542,9,1,4,03:39:00,2661,"",,180,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,543,2,1,4,03:27:00,2673,"",,180,"",MISS LaVine 25' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,544,4,0,4,03:24:00,2676,TRUE,missed.shot,180,Brogdon REBOUND (Off:2 Def:6),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,545,2,1,4,03:01:00,2699,"",,181,MISS McDermott 24' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,546,4,0,4,02:59:00,2701,TRUE,missed.shot,181,"",LaVine REBOUND (Off:0 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,547,2,79,4,02:47:00,2713,"",,182,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,548,4,0,4,02:44:00,2716,TRUE,missed.shot,182,Sabonis REBOUND (Off:3 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,550,8,0,4,02:38:00,2722,"",,183,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,552,1,6,4,02:32:00,2728,TRUE,made.shot,183,Brogdon 1' Driving Layup (6 PTS),"",100 - 95,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,553,5,1,4,02:09:00,2751,TRUE,turnover,184,Brogdon STEAL (3 STL),LaVine Bad Pass Turnover (P4.T17),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,555,1,50,4,02:06:00,2754,TRUE,made.shot,185,Brogdon 1' Running Dunk (8 PTS),"",100 - 97,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,556,2,80,4,01:39:00,2781,"",,186,"",MISS LaVine 28' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,557,4,0,4,01:34:00,2786,TRUE,missed.shot,186,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,559,7,5,4,01:23:00,2797,"",,187,"",Satoransky Violation:Kicked Ball (K.Fitzgerald),,,203107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
390,560,8,0,4,01:23:00,2797,"",,187,"",SUB: Hutchison FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
