eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,3,11,2,08:40:00,920,"",,64,Robinson Free Throw 1 of 2 (3 PTS),"",39 - 24,-15,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,185,8,0,2,08:40:00,920,"",,64,SUB: Ellington FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,187,3,12,2,08:40:00,920,TRUE,last.ft.made,64,Robinson Free Throw 2 of 2 (4 PTS),"",39 - 25,-14,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,188,1,108,2,08:29:00,931,TRUE,made.shot,65,"",DeRozan 1' Cutting Dunk Shot (13 PTS) (White 1 AST),41 - 25,-16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,190,1,1,2,08:17:00,943,TRUE,made.shot,66,Knox II 20' Jump Shot (2 PTS) (Ntilikina 1 AST),"",41 - 27,-14,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,192,9,1,2,08:17:00,943,"",,67,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,193,8,0,2,08:17:00,943,"",,67,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,195,2,5,2,08:03:00,957,"",,67,"",MISS Aldridge 3' Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,196,4,0,2,08:01:00,959,TRUE,missed.shot,67,Ntilikina REBOUND (Off:0 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,2,1,2,07:49:00,971,"",,68,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,198,4,0,2,07:48:00,972,TRUE,missed.shot,68,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,200,8,0,2,07:48:00,972,"",,69,SUB: Randle FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,202,2,1,2,07:35:00,985,"",,69,Robinson BLOCK (1 BLK),MISS Forbes 24' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,204,4,0,2,07:33:00,987,"",,69,"",Forbes REBOUND (Off:1 Def:0),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,205,6,2,2,07:29:00,991,"",,69,Knox II S.FOUL (P1.T1) (M.Smith),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,208,3,11,2,07:29:00,991,"",,69,"",MISS White Free Throw 1 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
147,209,4,1,2,07:29:00,991,"",,69,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,210,8,0,2,07:29:00,991,"",,69,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,8,0,2,07:29:00,991,"",,69,"",SUB: Carroll FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,3,12,2,07:29:00,991,TRUE,last.ft.made,69,"",White Free Throw 2 of 2 (1 PTS),42 - 27,-15,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,215,2,1,2,07:17:00,1003,"",,70,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,216,4,0,2,07:15:00,1005,TRUE,missed.shot,70,"",Carroll REBOUND (Off:0 Def:4),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,217,2,2,2,07:07:00,1013,"",,71,Robinson BLOCK (2 BLK),MISS Forbes 6' Running Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,219,4,0,2,07:05:00,1015,"",,71,"",Carroll REBOUND (Off:1 Def:4),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,1,1,2,07:01:00,1019,TRUE,made.shot,71,"",Lyles 26' 3PT Jump Shot (3 PTS) (White 2 AST),45 - 27,-18,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,222,5,1,2,06:41:00,1039,TRUE,turnover,72,Morris Sr. Bad Pass Turnover (P2.T5),Aldridge STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,1,1,2,06:37:00,1043,TRUE,made.shot,73,"",Lyles 25' 3PT Jump Shot (6 PTS) (Forbes 2 AST),48 - 27,-21,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,226,9,1,2,06:35:00,1045,"",,74,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,227,2,6,2,06:09:00,1071,"",,74,MISS Ellington 4' Driving Layup,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,228,4,0,2,06:07:00,1073,"",,74,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,229,2,97,2,06:07:00,1073,"",,74,MISS Robinson 1' Tip Layup Shot,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,230,4,0,2,06:05:00,1075,TRUE,missed.shot,74,"",Carroll REBOUND (Off:1 Def:5),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,231,6,26,2,06:05:00,1075,"",,75,"",Carroll Offensive Charge Foul (P2.T2) (M.Smith),,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,233,5,37,2,06:05:00,1075,TRUE,turnover,75,"",Carroll Offensive Foul Turnover (P1.T5),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,1,1,2,05:50:00,1090,TRUE,made.shot,76,Morris Sr. 16' Jump Shot (4 PTS) (Robinson 2 AST),"",48 - 29,-19,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,235,1,1,2,05:31:00,1109,TRUE,made.shot,77,"",Lyles 25' 3PT Jump Shot (9 PTS) (Aldridge 3 AST),51 - 29,-22,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,237,6,1,2,05:21:00,1119,"",,78,"",White P.FOUL (P1.T3) (M.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,239,2,1,2,05:13:00,1127,"",,78,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,05:11:00,1129,TRUE,missed.shot,78,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,6,2,2,05:09:00,1131,"",,79,Robinson S.FOUL (P1.T2) (E.Scott),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,244,3,11,2,05:09:00,1131,"",,79,"",Lyles Free Throw 1 of 2 (10 PTS),52 - 29,-23,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,05:09:00,1131,"",,79,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,05:09:00,1131,"",,79,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,249,3,12,2,05:09:00,1131,"",,79,"",MISS Lyles Free Throw 2 of 2,,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
175,250,4,0,2,05:07:00,1133,TRUE,missed.shot,79,Randle REBOUND (Off:0 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,251,6,1,2,04:54:00,1146,"",,80,"",Carroll P.FOUL (P3.T4) (E.Scott),,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,5,1,2,04:47:00,1153,TRUE,turnover,80,Randle Bad Pass Turnover (P2.T6),White STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,255,5,1,2,04:43:00,1157,TRUE,turnover,81,Ntilikina STEAL (2 STL),White Bad Pass Turnover (P2.T6),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,257,1,1,2,04:33:00,1167,TRUE,made.shot,82,Portis 26' 3PT Jump Shot (13 PTS) (Barrett 1 AST),"",52 - 32,-20,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,259,2,1,2,04:16:00,1184,"",,83,"",MISS Carroll 25' 3PT Jump Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,260,4,0,2,04:15:00,1185,TRUE,missed.shot,83,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,262,2,1,2,04:03:00,1197,"",,84,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,263,4,0,2,04:01:00,1199,TRUE,missed.shot,84,"",Carroll REBOUND (Off:1 Def:6),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,264,2,6,2,03:53:00,1207,"",,85,"",MISS White 2' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,265,4,0,2,03:52:00,1208,TRUE,missed.shot,85,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,267,8,0,2,03:52:00,1208,"",,86,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,269,1,1,2,03:32:00,1228,TRUE,made.shot,86,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 2 AST),"",52 - 35,-17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,271,2,1,2,03:14:00,1246,"",,87,"",MISS Forbes 27' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,272,4,0,2,03:12:00,1248,"",,87,"",Aldridge REBOUND (Off:1 Def:0),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,1,72,2,03:09:00,1251,TRUE,made.shot,87,"",Aldridge 1' Putback Layup (2 PTS),54 - 35,-19,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,274,2,1,2,02:58:00,1262,"",,88,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,275,4,0,2,02:56:00,1264,TRUE,missed.shot,88,"",Forbes REBOUND (Off:1 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,276,1,1,2,02:48:00,1272,TRUE,made.shot,89,"",Mills  3PT Jump Shot (9 PTS) (Carroll 1 AST),57 - 35,-22,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,278,1,6,2,02:32:00,1288,TRUE,made.shot,90,Barrett 1' Driving Layup (5 PTS) (Randle 1 AST),"",57 - 37,-20,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,280,1,1,2,02:08:00,1312,"",,91,"",Aldridge 19' Jump Shot (4 PTS),59 - 37,-22,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,281,6,2,2,02:08:00,1312,"",,91,Portis S.FOUL (P1.T3) (M.Smith),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,283,8,0,2,02:08:00,1312,"",,91,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,284,8,0,2,02:08:00,1312,"",,91,"",SUB: DeRozan FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,287,3,10,2,02:08:00,1312,TRUE,last.ft.made,91,"",Aldridge Free Throw 1 of 1 (5 PTS),60 - 37,-23,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
200,288,2,2,2,01:45:00,1335,"",,92,MISS Morris Sr. 6' Running Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,289,4,0,2,01:44:00,1336,"",,92,Randle REBOUND (Off:1 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,1,87,2,01:43:00,1337,TRUE,made.shot,92,Randle 1' Putback Dunk (7 PTS),"",60 - 39,-21,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,291,1,108,2,01:35:00,1345,TRUE,made.shot,93,"",Aldridge 1' Cutting Dunk Shot (7 PTS) (Forbes 3 AST),62 - 39,-23,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,293,1,9,2,01:23:00,1357,TRUE,made.shot,94,Barrett 1' Driving Dunk (7 PTS) (Portis 1 AST),"",62 - 41,-21,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,1,47,2,01:05:00,1375,TRUE,made.shot,95,"",Aldridge 18' Turnaround Jump Shot (9 PTS),64 - 41,-23,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,296,1,52,2,00:48:00,1392,TRUE,made.shot,96,Randle 2' Alley Oop Dunk (9 PTS) (Ntilikina 2 AST),"",64 - 43,-21,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,298,1,1,2,00:30:00,1410,TRUE,made.shot,97,"",Mills 21' Jump Shot (11 PTS) (DeRozan 3 AST),66 - 43,-23,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,6,26,2,00:08:00,1432,"",,98,Randle Offensive Charge Foul (P2.T4) (E.Scott),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,302,5,37,2,00:08:00,1432,TRUE,turnover,98,Randle Offensive Foul Turnover (P3.T7),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,2,6,2,00:00:00,1440,"",,99,"",MISS DeRozan 2' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,304,4,0,2,00:00:00,1440,"",,99,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,1,97,2,00:00:00,1440,TRUE,made.shot,99,"",DeRozan 1' Tip Layup Shot (15 PTS),68 - 43,-25,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,306,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",68 - 43,-25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
214,313,12,0,3,12:00:00,1440,"",,101,"","",68 - 43,-25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
215,314,2,1,3,11:35:00,1465,"",,101,MISS Morris Sr. 22' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,315,4,0,3,11:33:00,1467,TRUE,missed.shot,101,"",Forbes REBOUND (Off:1 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,316,1,5,3,11:28:00,1472,TRUE,made.shot,102,"",White 2' Layup (3 PTS) (Forbes 4 AST),70 - 43,-27,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,318,1,80,3,11:17:00,1483,TRUE,made.shot,103,Randle 9' Step Back Jump Shot (11 PTS) (Ntilikina 3 AST),"",70 - 45,-25,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,321,2,6,3,10:58:00,1502,"",,104,"",MISS White 15' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,322,4,0,3,10:57:00,1503,"",,104,"",White REBOUND (Off:1 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,323,6,1,3,10:51:00,1509,"",,104,Gibson P.FOUL (P2.T1) (M.Smith),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,5,1,3,10:44:00,1516,TRUE,turnover,104,Morris Sr. STEAL (1 STL),White Bad Pass Turnover (P3.T7),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,327,2,1,3,10:38:00,1522,"",,105,MISS Barrett  3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,328,4,0,3,10:36:00,1524,TRUE,missed.shot,105,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,330,6,1,3,10:25:00,1535,"",,106,Morris Sr. P.FOUL (P3.T2) (J.Capers),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,332,5,2,3,10:18:00,1542,TRUE,turnover,106,Ntilikina STEAL (3 STL),White Lost Ball Turnover (P4.T8),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,334,2,6,3,10:13:00,1547,"",,107,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,335,4,0,3,10:12:00,1548,"",,107,Gibson REBOUND (Off:1 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,336,2,1,3,09:59:00,1561,"",,107,MISS Ntilikina 26' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,337,4,0,3,09:58:00,1562,"",,107,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,338,6,3,3,09:58:00,1562,"",,107,"",Forbes L.B.FOUL (P3.T1) (J.Capers),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
232,340,8,0,3,09:58:00,1562,"",,107,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,342,6,2,3,09:50:00,1570,"",,107,"",Forbes S.FOUL (P4.T2) (M.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,344,3,11,3,09:50:00,1570,"",,107,MISS Barrett Free Throw 1 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,345,4,1,3,09:50:00,1570,"",,107,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,346,8,0,3,09:50:00,1570,"",,107,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,348,3,12,3,09:50:00,1570,"",,107,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,349,4,0,3,09:48:00,1572,"",,107,Ntilikina REBOUND (Off:1 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,2,1,3,09:36:00,1584,"",,107,MISS Randle 3' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,351,4,0,3,09:34:00,1586,TRUE,missed.shot,107,"",Poeltl REBOUND (Off:1 Def:6),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,352,5,1,3,09:22:00,1598,TRUE,turnover,108,Ntilikina STEAL (4 STL),Poeltl Bad Pass Turnover (P1.T9),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,354,2,1,3,09:17:00,1603,"",,109,MISS Ntilikina 27' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,355,4,0,3,09:15:00,1605,TRUE,missed.shot,109,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,356,1,1,3,09:06:00,1614,TRUE,made.shot,110,"",Aldridge 26' 3PT Jump Shot (12 PTS) (DeRozan 4 AST),73 - 45,-28,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,358,1,1,3,08:50:00,1630,TRUE,made.shot,111,Morris Sr. 24' 3PT Jump Shot (7 PTS) (Ntilikina 4 AST),"",73 - 48,-25,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,360,2,75,3,08:35:00,1645,"",,112,"",MISS Mills  Driving Finger Roll Layup,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,361,4,0,3,08:33:00,1647,TRUE,missed.shot,112,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,362,2,1,3,08:25:00,1655,"",,113,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,363,4,0,3,08:23:00,1657,"",,113,Gibson REBOUND (Off:2 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,364,2,1,3,08:12:00,1668,"",,113,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,365,4,0,3,08:10:00,1670,TRUE,missed.shot,113,"",DeRozan REBOUND (Off:1 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,367,8,0,3,08:01:00,1679,"",,114,SUB: Robinson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,368,8,0,3,08:01:00,1679,"",,114,SUB: Smith Jr. FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,371,9,1,3,08:01:00,1679,"",,114,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,372,2,1,3,07:50:00,1690,"",,114,"",MISS Aldridge 11' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,373,4,0,3,07:48:00,1692,TRUE,missed.shot,114,Randle REBOUND (Off:1 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,374,1,9,3,07:40:00,1700,TRUE,made.shot,115,Barrett  Driving Dunk (9 PTS) (Smith Jr. 3 AST),"",73 - 50,-23,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,376,6,2,3,07:28:00,1712,"",,116,Ntilikina S.FOUL (P1.T3) (M.Smith),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,378,3,11,3,07:28:00,1712,"",,116,"",DeRozan Free Throw 1 of 2 (16 PTS),74 - 50,-24,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,379,8,0,3,07:28:00,1712,"",,116,"",SUB: Gay FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,381,3,12,3,07:28:00,1712,TRUE,last.ft.made,116,"",DeRozan Free Throw 2 of 2 (17 PTS),75 - 50,-25,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,382,1,1,3,07:16:00,1724,TRUE,made.shot,117,Barrett 14' Jump Shot (11 PTS),"",75 - 52,-23,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
