eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,1,102,2,07:53:00,967,TRUE,made.shot,63,Oubre Jr. 3' Driving Floating Bank Jump Shot (8 PTS),"",38 - 41,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,189,2,80,2,07:38:00,982,"",,64,"",MISS Millsap 17' Step Back Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,07:35:00,985,TRUE,missed.shot,64,Ayton REBOUND (Off:0 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,2,41,2,07:29:00,991,"",,65,MISS Carter 9' Running Layup,Dozier BLOCK (1 BLK),,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,193,4,0,2,07:25:00,995,TRUE,missed.shot,65,"",Millsap REBOUND (Off:0 Def:5),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,194,1,41,2,07:24:00,996,TRUE,made.shot,66,"",Bates-Diop 1' Running Layup (4 PTS) (Millsap 3 AST),40 - 41,1,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,196,2,5,2,07:08:00,1012,"",,67,MISS Oubre Jr. 3' Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,197,4,0,2,07:06:00,1014,TRUE,missed.shot,67,"",Millsap REBOUND (Off:0 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,198,2,41,2,07:02:00,1018,"",,68,Carter BLOCK (1 BLK),MISS Harris 3' Running Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,200,4,0,2,07:00:00,1020,TRUE,missed.shot,68,Carter REBOUND (Off:1 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,201,6,1,2,06:55:00,1025,"",,69,"",Dozier P.FOUL (P1.T1) (P.Fraher),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,203,8,0,2,06:55:00,1025,"",,69,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,204,8,0,2,06:55:00,1025,"",,69,"",SUB: Craig FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,205,8,0,2,06:55:00,1025,"",,69,"",SUB: Murray FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,06:55:00,1025,"",,69,"",SUB: Jokic FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,207,8,0,2,06:55:00,1025,"",,69,"",SUB: Grant FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,2,66,2,06:50:00,1030,"",,69,MISS Oubre Jr. 25' 3PT Jump Bank Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,214,4,0,2,06:47:00,1033,TRUE,missed.shot,69,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,215,2,1,2,06:38:00,1042,"",,70,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,216,4,0,2,06:36:00,1044,TRUE,missed.shot,70,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,217,6,1,2,06:29:00,1051,"",,71,"",Morris P.FOUL (P1.T2) (B.Kennedy),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,219,8,0,2,06:29:00,1051,"",,71,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,2,98,2,06:15:00,1065,"",,71,MISS Oubre Jr. 2' Cutting Layup Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,222,4,0,2,06:12:00,1068,"",,71,Ayton REBOUND (Off:1 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,1,107,2,06:12:00,1068,TRUE,made.shot,71,Ayton 1' Tip Dunk Shot (12 PTS),"",40 - 43,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,225,2,1,2,06:02:00,1078,"",,72,"",MISS Grant 24' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,226,4,0,2,06:00:00,1080,"",,72,"",Jokic REBOUND (Off:1 Def:0),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,258,2,97,2,06:00:00,1080,"",,72,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,259,4,0,2,05:59:00,1081,"",,72,"",Jokic REBOUND (Off:2 Def:0),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,227,2,97,2,05:57:00,1083,"",,72,Oubre Jr. BLOCK (1 BLK),MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,229,4,0,2,05:56:00,1084,TRUE,missed.shot,72,Rubio REBOUND (Off:1 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,231,1,50,2,05:48:00,1092,TRUE,made.shot,73,Oubre Jr. 1' Running Dunk (10 PTS) (Rubio 5 AST),"",40 - 45,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,2,1,2,05:28:00,1112,"",,74,"",MISS Jokic 18' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,05:26:00,1114,TRUE,missed.shot,74,Ayton REBOUND (Off:1 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,236,6,1,2,05:22:00,1118,"",,75,"",Morris P.FOUL (P2.T3) (P.Fraher),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,8,0,2,05:22:00,1118,"",,75,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,240,5,1,2,05:17:00,1123,TRUE,turnover,75,Ayton Bad Pass Turnover (P2.T4),Jokic STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,1,1,2,05:11:00,1129,TRUE,made.shot,76,"",Morris  3PT Jump Shot (5 PTS) (Murray 2 AST),43 - 45,2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,244,1,1,2,04:54:00,1146,TRUE,made.shot,77,Johnson  3PT Jump Shot (3 PTS) (Booker 4 AST),"",43 - 48,5,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,246,1,6,2,04:41:00,1159,TRUE,made.shot,78,"",Murray 1' Driving Layup (17 PTS),45 - 48,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,247,1,73,2,04:23:00,1177,TRUE,made.shot,79,Ayton 1' Driving Reverse Layup (14 PTS),"",45 - 50,5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,248,2,1,2,04:13:00,1187,"",,80,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,249,4,0,2,04:10:00,1190,"",,80,"",Jokic REBOUND (Off:3 Def:0),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,250,5,1,2,04:08:00,1192,TRUE,turnover,80,Ayton STEAL (1 STL),Jokic Bad Pass Turnover (P3.T4),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,252,2,6,2,03:56:00,1204,"",,81,MISS Booker 2' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,03:52:00,1208,"",,81,Ayton REBOUND (Off:2 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,254,2,107,2,03:52:00,1208,"",,81,MISS Ayton 1' Tip Dunk Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,255,4,0,2,03:52:00,1208,"",,81,Ayton REBOUND (Off:3 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,1,72,2,03:52:00,1208,TRUE,made.shot,81,Ayton 1' Putback Layup (16 PTS),"",45 - 52,7,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,257,9,1,2,03:52:00,1208,"",,82,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,260,8,0,2,03:52:00,1208,"",,82,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,262,2,1,2,03:44:00,1216,"",,82,"",MISS Jokic 19' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,263,4,0,2,03:40:00,1220,TRUE,missed.shot,82,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,264,2,1,2,03:28:00,1232,"",,83,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,265,4,0,2,03:24:00,1236,"",,83,Ayton REBOUND (Off:4 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,2,1,2,03:20:00,1240,"",,83,MISS Booker 29' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,267,4,0,2,03:17:00,1243,"",,83,Ayton REBOUND (Off:5 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,5,11,2,03:17:00,1243,TRUE,turnover,83,SUNS Turnover: Shot Clock (T#5),"",,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
187,269,5,4,2,03:08:00,1252,TRUE,turnover,84,"",Murray Traveling Turnover (P1.T5),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,1,43,2,02:54:00,1266,TRUE,made.shot,85,Ayton 1' Alley Oop Layup (18 PTS) (Booker 5 AST),"",45 - 54,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,272,5,45,2,02:43:00,1277,TRUE,turnover,86,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T6),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,8,0,2,02:43:00,1277,"",,87,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,275,2,1,2,02:31:00,1289,"",,87,MISS Bridges 27' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,276,4,0,2,02:28:00,1292,TRUE,missed.shot,87,"",Murray REBOUND (Off:0 Def:4),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,277,2,58,2,02:19:00,1301,"",,88,"",MISS Jokic 8' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,278,4,0,2,02:18:00,1302,"",,88,"",Jokic REBOUND (Off:4 Def:0),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,6,2,2,02:18:00,1302,"",,88,Okobo S.FOUL (P1.T3) (P.Fraher),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,281,3,11,2,02:18:00,1302,"",,88,"",Jokic Free Throw 1 of 2 (7 PTS),46 - 54,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,8,0,2,02:18:00,1302,"",,88,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,284,3,12,2,02:18:00,1302,TRUE,last.ft.made,88,"",Jokic Free Throw 2 of 2 (8 PTS),47 - 54,7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,285,2,105,2,01:59:00,1321,"",,89,MISS Rubio 10' Turnaround Fadeaway Bank Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,286,4,0,2,01:58:00,1322,TRUE,missed.shot,89,"",Jokic REBOUND (Off:4 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,287,6,2,2,01:56:00,1324,"",,90,Booker S.FOUL (P2.T4) (J.Schroeder),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,289,3,11,2,01:56:00,1324,"",,90,"",Harris Free Throw 1 of 2 (5 PTS),48 - 54,6,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,290,3,12,2,01:56:00,1324,TRUE,last.ft.made,90,"",Harris Free Throw 2 of 2 (6 PTS),49 - 54,5,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,291,2,98,2,01:43:00,1337,"",,91,MISS Oubre Jr. 2' Cutting Layup Shot,Grant BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,293,4,0,2,01:41:00,1339,TRUE,missed.shot,91,"",Craig REBOUND (Off:0 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,294,6,2,2,01:34:00,1346,"",,92,Oubre Jr. S.FOUL (P1.PN) (B.Kennedy),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,296,3,11,2,01:34:00,1346,"",,92,"",Grant Free Throw 1 of 2 (3 PTS),50 - 54,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,297,8,0,2,01:34:00,1346,"",,92,"",SUB: Dozier FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,299,3,12,2,01:34:00,1346,TRUE,last.ft.made,92,"",Grant Free Throw 2 of 2 (4 PTS),51 - 54,3,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,301,2,5,2,01:13:00,1367,"",,93,MISS Booker 1' Layup,Dozier BLOCK (2 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,303,4,0,2,01:12:00,1368,"",,93,Ayton REBOUND (Off:6 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,5,4,2,01:12:00,1368,TRUE,turnover,93,Ayton Traveling Turnover (P3.T6),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,1,75,2,01:01:00,1379,TRUE,made.shot,94,"",Harris 3' Driving Finger Roll Layup (8 PTS) (Jokic 4 AST),53 - 54,1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,307,2,101,2,00:54:00,1386,"",,95,MISS Booker 6' Driving Floating Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,308,4,0,2,00:54:00,1386,TRUE,missed.shot,95,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,310,1,101,2,00:45:00,1395,TRUE,made.shot,96,"",Jokic 8' Driving Floating Jump Shot (10 PTS) (Murray 3 AST),55 - 54,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,312,5,39,2,00:32:00,1408,TRUE,turnover,97,Bridges Step Out of Bounds Turnover (P1.T7),"",,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,314,2,1,2,00:09:00,1431,"",,98,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,315,4,0,2,00:05:00,1435,TRUE,missed.shot,98,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,316,6,1,2,00:02:00,1438,"",,99,"",Grant P.FOUL (P2.T4) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,318,8,0,2,00:02:00,1438,"",,99,"",SUB: Bates-Diop FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,320,2,1,2,00:00:00,1440,"",,99,MISS Ayton 27' 3PT Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,321,4,0,2,00:00:00,1440,"",,99,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,322,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",55 - 54,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,327,12,0,3,12:00:00,1440,"",,100,"","",55 - 54,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,328,2,1,3,11:38:00,1462,"",,100,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,329,4,0,3,11:34:00,1466,TRUE,missed.shot,100,Ayton REBOUND (Off:6 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,330,1,43,3,11:11:00,1489,TRUE,made.shot,101,Ayton  Alley Oop Layup (20 PTS) (Oubre Jr. 1 AST),"",55 - 56,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,332,6,1,3,11:03:00,1497,"",,102,Booker P.FOUL (P3.T1) (J.Schroeder),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,334,2,6,3,10:54:00,1506,"",,102,"",MISS Harris 2' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,335,4,0,3,10:53:00,1507,TRUE,missed.shot,102,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,336,2,1,3,10:42:00,1518,"",,103,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,337,4,0,3,10:37:00,1523,TRUE,missed.shot,103,"",Harris REBOUND (Off:0 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,338,1,6,3,10:25:00,1535,TRUE,made.shot,104,"",Grant 2' Driving Layup (6 PTS),57 - 56,-1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,340,2,98,3,10:14:00,1546,"",,105,MISS Ayton 2' Cutting Layup Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,341,4,0,3,10:12:00,1548,TRUE,missed.shot,105,"",Jokic REBOUND (Off:4 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,342,5,45,3,10:09:00,1551,TRUE,turnover,106,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,343,1,1,3,09:55:00,1565,TRUE,made.shot,107,Oubre Jr.  3PT Jump Shot (13 PTS) (Rubio 6 AST),"",57 - 59,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,345,2,1,3,09:30:00,1590,"",,108,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,346,4,0,3,09:27:00,1593,TRUE,missed.shot,108,Ayton REBOUND (Off:6 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,347,2,1,3,09:20:00,1600,"",,109,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,348,4,0,3,09:17:00,1603,TRUE,missed.shot,109,"",Jokic REBOUND (Off:4 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,349,6,1,3,09:10:00,1610,"",,110,Ayton P.FOUL (P2.T2) (J.Schroeder),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,351,6,4,3,09:06:00,1614,"",,110,"",Murray OFF.Foul (P2) (P.Fraher),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,353,5,37,3,09:06:00,1614,TRUE,turnover,110,"",Murray Offensive Foul Turnover (P2.T8),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,354,2,6,3,08:43:00,1637,"",,111,MISS Bridges 1' Driving Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,355,4,0,3,08:43:00,1637,"",,111,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,357,2,1,3,08:35:00,1645,"",,111,MISS Rubio 24' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,358,4,0,3,08:32:00,1648,TRUE,missed.shot,111,"",Harris REBOUND (Off:0 Def:4),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,359,1,79,3,08:16:00,1664,TRUE,made.shot,112,"",Murray 16' Pullup Jump Shot (19 PTS) (Jokic 5 AST),59 - 59,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,361,5,1,3,07:49:00,1691,TRUE,turnover,113,Rubio Bad Pass Turnover (P2.T8),Murray STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,363,1,41,3,07:44:00,1696,TRUE,made.shot,114,"",Murray 1' Running Layup (21 PTS),61 - 59,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,364,2,103,3,07:35:00,1705,"",,115,MISS Booker 11' Running Pull-Up Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,365,4,0,3,07:33:00,1707,TRUE,missed.shot,115,"",Harris REBOUND (Off:0 Def:5),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,5,40,3,07:30:00,1710,TRUE,turnover,116,"",Craig Out of Bounds Lost Ball Turnover (P1.T9),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,367,8,0,3,07:30:00,1710,"",,117,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,369,2,79,3,07:11:00,1729,"",,117,MISS Booker 10' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,370,4,0,3,07:09:00,1731,TRUE,missed.shot,117,"",Jokic REBOUND (Off:4 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,371,1,58,3,06:52:00,1748,TRUE,made.shot,118,"",Jokic 4' Turnaround Hook Shot (12 PTS),63 - 59,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,372,9,1,3,06:52:00,1748,"",,119,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,373,8,0,3,06:52:00,1748,"",,119,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
