eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,368,2,1,3,09:54:00,1566,"",,114,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,369,4,0,3,09:50:00,1570,TRUE,missed.shot,114,Lyles REBOUND (Off:0 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,370,1,79,3,09:44:00,1576,TRUE,made.shot,115,Murray 16' Pullup Jump Shot (10 PTS),"",68 - 79,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,371,9,1,3,09:43:00,1577,"",,116,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,372,1,7,3,09:27:00,1593,TRUE,made.shot,116,"",Bradley 2' Dunk (4 PTS) (Bogdanovic 2 AST),70 - 79,9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,374,2,6,3,09:14:00,1606,"",,117,MISS DeRozan 1' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,375,4,0,3,09:11:00,1609,"",,117,Poeltl REBOUND (Off:1 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,376,1,101,3,09:08:00,1612,TRUE,made.shot,117,Lyles 7' Driving Floating Jump Shot (4 PTS) (Poeltl 3 AST),"",70 - 81,11,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,378,2,98,3,08:52:00,1628,"",,118,"",MISS Bradley 2' Cutting Layup Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,379,4,0,3,08:50:00,1630,TRUE,missed.shot,118,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,380,2,1,3,08:42:00,1638,"",,119,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,381,4,0,3,08:42:00,1638,TRUE,missed.shot,119,"",Bogdanovic REBOUND (Off:0 Def:5),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,382,2,98,3,08:22:00,1658,"",,120,"",MISS Mitchell 1' Cutting Layup Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,383,4,0,3,08:20:00,1660,TRUE,missed.shot,120,Lyles REBOUND (Off:0 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,384,2,79,3,08:03:00,1677,"",,121,MISS Murray 25' 3PT Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,385,4,0,3,08:01:00,1679,"",,121,Murray REBOUND (Off:1 Def:0),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,386,1,1,3,07:59:00,1681,TRUE,made.shot,121,Murray 13' Jump Shot (12 PTS),"",70 - 83,13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,388,8,0,3,07:44:00,1696,"",,122,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,389,8,0,3,07:44:00,1696,"",,122,"",SUB: Davis FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,392,2,80,3,07:32:00,1708,"",,122,"",MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,393,4,0,3,07:29:00,1711,TRUE,missed.shot,122,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,394,1,9,3,07:18:00,1722,TRUE,made.shot,123,Lyles 2' Driving Dunk (6 PTS) (DeRozan 3 AST),"",70 - 85,15,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,396,1,1,3,06:58:00,1742,TRUE,made.shot,124,"",O'Neale 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),73 - 85,12,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,398,6,2,3,06:44:00,1756,"",,125,"",Davis S.FOUL (P1.T4) (N.Sago),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,400,3,11,3,06:44:00,1756,"",,125,DeRozan Free Throw 1 of 2 (25 PTS),"",73 - 86,13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,401,3,12,3,06:44:00,1756,TRUE,last.ft.made,125,DeRozan Free Throw 2 of 2 (26 PTS),"",73 - 87,14,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,402,6,2,3,06:37:00,1763,"",,126,Murray S.FOUL (P1.T1) (T.Brothers),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,404,3,11,3,06:37:00,1763,"",,126,"",Mitchell Free Throw 1 of 2 (16 PTS),74 - 87,13,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,405,8,0,3,06:37:00,1763,"",,126,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,3,12,3,06:37:00,1763,TRUE,last.ft.made,126,"",Mitchell Free Throw 2 of 2 (17 PTS),75 - 87,12,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,408,2,79,3,06:22:00,1778,"",,127,MISS Murray 16' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,409,4,0,3,06:19:00,1781,TRUE,missed.shot,127,"",Davis REBOUND (Off:0 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,410,2,6,3,06:13:00,1787,"",,128,"",MISS Mitchell 1' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,411,4,0,3,06:13:00,1787,"",,128,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,413,8,0,3,06:13:00,1787,"",,128,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,415,1,1,3,06:01:00,1799,TRUE,made.shot,128,"",Conley 25' 3PT Jump Shot (7 PTS) (Ingles 3 AST),78 - 87,9,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,417,9,1,3,05:59:00,1801,"",,129,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,418,8,0,3,05:59:00,1801,"",,129,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,419,8,0,3,05:59:00,1801,"",,129,SUB: Mills FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,422,2,79,3,05:35:00,1825,"",,129,MISS DeRozan 20' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,423,4,0,3,05:31:00,1829,TRUE,missed.shot,129,"",Bogdanovic REBOUND (Off:0 Def:6),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,2,78,3,05:16:00,1844,"",,130,"",MISS Bogdanovic 9' Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,425,10,0,3,05:15:00,1845,"",,130,Jump Ball Gay vs. Davis: Tip to Conley,"",,,200752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
303,428,4,0,3,05:15:00,1845,"",,130,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,429,2,79,3,05:04:00,1856,"",,130,"",MISS Conley 27' 3PT Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,430,4,0,3,05:04:00,1856,"",,130,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,431,6,3,3,05:02:00,1858,"",,130,Gay L.B.FOUL (P3.T2) (T.Brothers),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
307,433,2,1,3,04:49:00,1871,"",,130,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,434,8,0,3,04:47:00,1873,"",,130,"",SUB: Clarkson FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,436,10,0,3,04:47:00,1873,"",,130,Jump Ball Gay vs. Davis: Tip to Bogdanovic,"",,,200752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
310,439,4,0,3,04:47:00,1873,"",,130,"",Bogdanovic REBOUND (Off:1 Def:6),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,440,2,80,3,04:38:00,1882,"",,130,"",MISS Bogdanovic 19' Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,441,4,0,3,04:36:00,1884,TRUE,missed.shot,130,Murray REBOUND (Off:1 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,6,2,3,04:31:00,1889,"",,131,"",Niang S.FOUL (P1.PN) (T.Maddox),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,445,3,11,3,04:31:00,1889,"",,131,Murray Free Throw 1 of 2 (13 PTS),"",78 - 88,10,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,446,3,12,3,04:31:00,1889,TRUE,last.ft.made,131,Murray Free Throw 2 of 2 (14 PTS),"",78 - 89,11,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,447,6,1,3,04:19:00,1901,"",,132,DeRozan P.FOUL (P3.T3) (N.Sago),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,449,8,0,3,04:19:00,1901,"",,132,SUB: Walker IV FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,451,6,2,3,04:07:00,1913,"",,132,White S.FOUL (P1.T4) (T.Brothers),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,453,3,11,3,04:07:00,1913,"",,132,"",MISS Conley Free Throw 1 of 2,,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,454,4,1,3,04:07:00,1913,"",,132,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,455,3,12,3,04:07:00,1913,TRUE,last.ft.made,132,"",Conley Free Throw 2 of 2 (8 PTS),79 - 89,10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,456,2,1,3,03:55:00,1925,"",,133,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,457,4,0,3,03:52:00,1928,TRUE,missed.shot,133,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,1,5,3,03:44:00,1936,TRUE,made.shot,134,"",Clarkson 2' Layup (13 PTS),81 - 89,8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,459,6,2,3,03:30:00,1950,"",,135,"",Clarkson S.FOUL (P2.PN) (N.Sago),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,461,3,11,3,03:30:00,1950,"",,135,DeRozan Free Throw 1 of 2 (27 PTS),"",81 - 90,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,462,3,12,3,03:30:00,1950,TRUE,last.ft.made,135,DeRozan Free Throw 2 of 2 (28 PTS),"",81 - 91,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,463,1,75,3,03:16:00,1964,TRUE,made.shot,136,"",Niang 1' Driving Finger Roll Layup (4 PTS) (Conley 1 AST),83 - 91,8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,464,1,79,3,03:05:00,1975,TRUE,made.shot,137,Gay 8' Pullup Jump Shot (8 PTS),"",83 - 93,10,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,465,2,1,3,02:56:00,1984,"",,138,"",MISS Bogdanovic 28' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,466,4,0,3,02:56:00,1984,"",,138,"",Niang REBOUND (Off:1 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,468,6,26,3,02:44:00,1996,"",,138,"",Clarkson Offensive Charge Foul (P3.PN) (N.Sago),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,470,5,37,3,02:44:00,1996,TRUE,turnover,138,"",Clarkson Offensive Foul Turnover (P1.T9),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,471,8,0,3,02:44:00,1996,"",,139,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,472,8,0,3,02:44:00,1996,"",,139,"",SUB: O'Neale FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,473,8,0,3,02:44:00,1996,"",,139,"",SUB: Mitchell FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,474,8,0,3,02:44:00,1996,"",,139,"",SUB: Gobert FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,479,2,101,3,02:28:00,2012,"",,139,MISS Walker IV 8' Driving Floating Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,480,4,0,3,02:28:00,2012,TRUE,missed.shot,139,"",Gobert REBOUND (Off:5 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,481,1,75,3,02:17:00,2023,TRUE,made.shot,140,"",Clarkson  Driving Finger Roll Layup (15 PTS),85 - 93,8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,482,1,102,3,01:58:00,2042,TRUE,made.shot,141,Mills 9' Driving Floating Bank Jump Shot (13 PTS),"",85 - 95,10,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,483,1,75,3,01:42:00,2058,TRUE,made.shot,142,"",Mitchell 1' Driving Finger Roll Layup (19 PTS),87 - 95,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,484,2,80,3,01:27:00,2073,"",,143,MISS Mills 25' 3PT Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,485,4,0,3,01:24:00,2076,TRUE,missed.shot,143,"",O'Neale REBOUND (Off:1 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,486,6,4,3,01:19:00,2081,"",,144,"",Mitchell OFF.Foul (P3) (T.Brothers),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,5,37,3,01:19:00,2081,TRUE,turnover,144,"",Mitchell Offensive Foul Turnover (P3.T10),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,489,2,80,3,01:05:00,2095,"",,145,MISS Gay 26' 3PT Step Back Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,490,4,0,3,01:00:00,2100,TRUE,missed.shot,145,"",O'Neale REBOUND (Off:1 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,491,1,75,3,00:55:00,2105,"",,146,"",Clarkson 1' Driving Finger Roll Layup (17 PTS),89 - 95,6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
350,492,6,2,3,00:55:00,2105,"",,146,Gay S.FOUL (P4.PN) (T.Brothers),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,494,8,0,3,00:55:00,2105,"",,146,SUB: Poeltl FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,496,3,10,3,00:55:00,2105,TRUE,last.ft.made,146,"",Clarkson Free Throw 1 of 1 (18 PTS),90 - 95,5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,497,1,1,3,00:43:00,2117,TRUE,made.shot,147,Mills 26' 3PT Jump Shot (16 PTS) (Poeltl 4 AST),"",90 - 98,8,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,499,6,1,3,00:39:00,2121,"",,148,White P.FOUL (P2.PN) (T.Brothers),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,3,11,3,00:39:00,2121,"",,148,"",Mitchell Free Throw 1 of 2 (20 PTS),91 - 98,7,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,502,3,12,3,00:39:00,2121,TRUE,last.ft.made,148,"",Mitchell Free Throw 2 of 2 (21 PTS),92 - 98,6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,503,2,79,3,00:28:00,2132,"",,149,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,504,4,0,3,00:25:00,2135,TRUE,missed.shot,149,"",Gobert REBOUND (Off:5 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,505,1,6,3,00:06:00,2154,TRUE,made.shot,150,"",Mitchell 1' Driving Layup (23 PTS),94 - 98,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,506,5,45,3,00:03:00,2157,TRUE,turnover,151,Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,507,2,2,3,00:00:00,2160,"",,152,"",MISS Conley 36' 3PT Running Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,508,4,0,3,00:00:00,2160,"",,152,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,509,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",94 - 98,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,514,12,0,4,12:00:00,2160,"",,153,"","",94 - 98,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,515,2,1,4,11:46:00,2174,"",,153,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,516,4,0,4,11:42:00,2178,TRUE,missed.shot,153,"",Gobert REBOUND (Off:5 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,517,2,80,4,11:33:00,2187,"",,154,"",MISS Mitchell 14' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,518,4,0,4,11:29:00,2191,TRUE,missed.shot,154,Walker IV REBOUND (Off:0 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,519,5,1,4,11:24:00,2196,TRUE,turnover,155,Walker IV Bad Pass Turnover (P1.T6),Niang STEAL (1 STL),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,521,2,1,4,11:17:00,2203,"",,156,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,522,4,0,4,11:14:00,2206,TRUE,missed.shot,156,Walker IV REBOUND (Off:0 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,523,1,79,4,11:00:00,2220,TRUE,made.shot,157,White 13' Pullup Jump Shot (7 PTS),"",94 - 100,6,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,524,2,98,4,10:42:00,2238,"",,158,"",MISS Gobert 6' Cutting Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,525,4,0,4,10:39:00,2241,"",,158,"",Gobert REBOUND (Off:6 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,526,5,2,4,10:38:00,2242,TRUE,turnover,158,Mills STEAL (2 STL),Gobert Lost Ball Turnover (P4.T11),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,528,5,2,4,10:31:00,2249,TRUE,turnover,159,Mills Lost Ball Turnover (P3.T7),Mitchell STEAL (1 STL),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,530,6,2,4,10:26:00,2254,"",,160,Walker IV S.FOUL (P2.T1) (T.Brothers),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,532,3,11,4,10:26:00,2254,"",,160,"",MISS Clarkson Free Throw 1 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,533,4,1,4,10:26:00,2254,"",,160,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,534,8,0,4,10:26:00,2254,"",,160,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,535,8,0,4,10:26:00,2254,"",,160,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,538,3,12,4,10:26:00,2254,"",,160,"",MISS Clarkson Free Throw 2 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,539,4,0,4,10:21:00,2259,"",,160,"",Ingles REBOUND (Off:1 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,540,6,2,4,10:14:00,2266,"",,160,Belinelli S.FOUL (P2.T2) (N.Sago),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,542,3,11,4,10:14:00,2266,"",,160,"",Gobert Free Throw 1 of 2 (11 PTS),95 - 100,5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,543,8,0,4,10:14:00,2266,"",,160,SUB: DeRozan FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,545,3,12,4,10:14:00,2266,"",,160,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,546,4,0,4,10:11:00,2269,TRUE,missed.shot,160,Poeltl REBOUND (Off:1 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,547,1,78,4,09:52:00,2288,TRUE,made.shot,161,Poeltl 13' Floating Jump Shot (4 PTS) (Murray 4 AST),"",95 - 102,7,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,549,1,6,4,09:34:00,2306,TRUE,made.shot,162,"",Ingles 1' Driving Layup (7 PTS),97 - 102,5,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,550,6,2,4,09:17:00,2323,"",,163,"",Ingles S.FOUL (P1.T1) (N.Sago),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,552,3,11,4,09:17:00,2323,"",,163,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
