eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,394,1,97,3,04:37:00,1883,TRUE,made.shot,126,Poeltl 1' Tip Layup Shot (8 PTS),"",70 - 64,-6,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,395,1,101,3,04:19:00,1901,TRUE,made.shot,127,"",Monk 6' Driving Floating Jump Shot (6 PTS) (Hernangomez 2 AST),72 - 64,-8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,397,6,2,3,04:01:00,1919,"",,128,"",Hernangomez S.FOUL (P2.PN) (K.Lane),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,399,3,11,3,04:01:00,1919,"",,128,Poeltl Free Throw 1 of 2 (9 PTS),"",72 - 65,-7,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,400,8,0,3,04:01:00,1919,"",,128,SUB: Walker IV FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,402,3,12,3,04:01:00,1919,TRUE,last.ft.made,128,Poeltl Free Throw 2 of 2 (10 PTS),"",72 - 66,-6,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,403,6,1,3,03:50:00,1930,"",,129,White P.FOUL (P1.T1) (K.Lane),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,405,5,1,3,03:48:00,1932,TRUE,turnover,129,Poeltl STEAL (1 STL),Martin Bad Pass Turnover (P2.T10),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,407,1,76,3,03:43:00,1937,TRUE,made.shot,130,Poeltl 1' Running Finger Roll Layup (12 PTS),"",72 - 68,-4,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,408,9,1,3,03:43:00,1937,"",,131,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,409,5,1,3,03:34:00,1946,TRUE,turnover,131,Mills STEAL (2 STL),Rozier Bad Pass Turnover (P3.T11),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,411,1,99,3,03:32:00,1948,"",,132,White 1' Cutting Finger Roll Layup Shot (11 PTS) (Mills 3 AST),"",72 - 70,-2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,413,6,2,3,03:32:00,1948,"",,132,"",Rozier S.FOUL (P2.PN) (K.Lane),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,415,8,0,3,03:32:00,1948,"",,132,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,417,3,10,3,03:32:00,1948,TRUE,last.ft.made,132,White Free Throw 1 of 1 (12 PTS),"",72 - 71,-1,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,418,2,79,3,03:18:00,1962,"",,133,"",MISS Monk 10' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,419,4,0,3,03:15:00,1965,TRUE,missed.shot,133,Poeltl REBOUND (Off:1 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,420,2,79,3,02:57:00,1983,"",,134,MISS White 26' 3PT Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,421,4,0,3,02:54:00,1986,TRUE,missed.shot,134,"",Bridges REBOUND (Off:0 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,422,2,78,3,02:46:00,1994,"",,135,"",MISS Monk 13' Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,423,4,0,3,02:41:00,1999,TRUE,missed.shot,135,Walker IV REBOUND (Off:0 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,424,2,75,3,02:33:00,2007,"",,136,MISS White 3' Driving Finger Roll Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,425,4,0,3,02:31:00,2009,"",,136,Poeltl REBOUND (Off:2 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,426,2,1,3,02:27:00,2013,"",,136,MISS Walker IV 26' 3PT Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,427,4,0,3,02:25:00,2015,"",,136,White REBOUND (Off:1 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,428,6,1,3,02:25:00,2015,"",,136,"",Hernangomez P.FOUL (P3.PN) (N.Green),,,1626195,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,430,3,11,3,02:25:00,2015,"",,136,MISS Poeltl Free Throw 1 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,431,4,1,3,02:25:00,2015,"",,136,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,432,3,12,3,02:25:00,2015,TRUE,last.ft.made,136,Poeltl Free Throw 2 of 2 (13 PTS),"",72 - 72,TIE,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,433,6,26,3,02:16:00,2024,"",,137,"",Graham Offensive Charge Foul (P2.PN) (N.Green),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,435,5,37,3,02:16:00,2024,TRUE,turnover,137,"",Graham Offensive Foul Turnover (P3.T12),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,436,1,79,3,02:06:00,2034,TRUE,made.shot,138,DeRozan 17' Pullup Jump Shot (19 PTS),"",72 - 74,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,437,5,1,3,01:50:00,2050,TRUE,turnover,139,Poeltl STEAL (2 STL),Bridges Bad Pass Turnover (P2.T13),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,439,1,5,3,01:44:00,2056,"",,140,Poeltl 1' Layup (15 PTS) (DeRozan 6 AST),"",72 - 76,4,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
295,441,6,2,3,01:44:00,2056,"",,140,"",Bridges S.FOUL (P2.PN) (E.Malloy),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,443,3,10,3,01:44:00,2056,"",,140,MISS Poeltl Free Throw 1 of 1,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
297,444,4,0,3,01:40:00,2060,TRUE,missed.shot,140,"",Martin REBOUND (Off:0 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,445,2,1,3,01:30:00,2070,"",,141,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,446,4,0,3,01:26:00,2074,TRUE,missed.shot,141,Poeltl REBOUND (Off:2 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,447,2,1,3,01:16:00,2084,"",,142,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,448,4,0,3,01:13:00,2087,TRUE,missed.shot,142,"",Bridges REBOUND (Off:0 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,449,2,79,3,01:11:00,2089,"",,143,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,450,4,0,3,01:09:00,2091,"",,143,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,452,1,108,3,00:59:00,2101,TRUE,made.shot,143,"",Monk 2' Cutting Dunk Shot (8 PTS) (Graham 8 AST),74 - 76,2,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,454,6,2,3,00:48:00,2112,"",,144,"",Martin S.FOUL (P2.PN) (E.Malloy),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,456,3,11,3,00:48:00,2112,"",,144,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,457,4,1,3,00:48:00,2112,"",,144,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,458,8,0,3,00:48:00,2112,"",,144,"",SUB: Rozier FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,460,3,12,3,00:48:00,2112,TRUE,last.ft.made,144,DeRozan Free Throw 2 of 2 (20 PTS),"",74 - 77,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,461,2,79,3,00:33:00,2127,"",,145,"",MISS Monk 10' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,462,4,0,3,00:30:00,2130,TRUE,missed.shot,145,Poeltl REBOUND (Off:2 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,463,6,2,3,00:10:00,2150,"",,146,"",Martin S.FOUL (P3.PN) (K.Lane),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,465,3,11,3,00:10:00,2150,"",,146,DeRozan Free Throw 1 of 2 (21 PTS),"",74 - 78,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,466,8,0,3,00:10:00,2150,"",,146,"",SUB: Williams FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,468,3,12,3,00:10:00,2150,TRUE,last.ft.made,146,DeRozan Free Throw 2 of 2 (22 PTS),"",74 - 79,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,469,6,28,3,00:06:00,2154,"",,147,White Personal Take Foul (P2.T2) (E.Malloy),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,471,2,1,3,00:00:00,2160,"",,147,"",MISS Hernangomez  3PT Jump Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,472,4,0,3,00:00:00,2160,"",,147,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,473,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",74 - 79,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,482,12,0,4,12:00:00,2160,"",,148,"","",74 - 79,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,483,1,1,4,11:38:00,2182,TRUE,made.shot,148,Mills 28' 3PT Jump Shot (3 PTS) (Walker IV 3 AST),"",74 - 82,8,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,485,5,1,4,11:15:00,2205,TRUE,turnover,149,Murray STEAL (4 STL),Graham Bad Pass Turnover (P4.T14),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,487,1,1,4,11:11:00,2209,TRUE,made.shot,150,Mills 27' 3PT Jump Shot (6 PTS) (Walker IV 4 AST),"",74 - 85,11,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,489,1,1,4,10:43:00,2237,TRUE,made.shot,151,"",Martin 27' 3PT Jump Shot (8 PTS) (Williams 1 AST),77 - 85,8,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,490,1,5,4,10:29:00,2251,TRUE,made.shot,152,Poeltl 3' Layup (17 PTS) (Mills 4 AST),"",77 - 87,10,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,494,8,0,4,10:20:00,2260,"",,153,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,514,7,5,4,10:20:00,2260,"",,153,Murray Violation:Kicked Ball (E.Malloy),"",,,1627749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
328,496,6,1,4,10:15:00,2265,"",,153,Murray P.FOUL (P1.T1) (K.Lane),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,498,2,1,4,10:10:00,2270,"",,153,"",MISS Williams 9' Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,499,4,0,4,10:08:00,2272,TRUE,missed.shot,153,Murray REBOUND (Off:0 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,500,1,1,4,09:53:00,2287,TRUE,made.shot,154,Mills  3PT Jump Shot (9 PTS) (Belinelli 1 AST),"",77 - 90,13,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,502,2,1,4,09:37:00,2303,"",,155,"",MISS Martin 26' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,503,4,0,4,09:36:00,2304,TRUE,missed.shot,155,Murray REBOUND (Off:0 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,504,2,1,4,09:30:00,2310,"",,156,MISS Belinelli 30' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,505,4,0,4,09:28:00,2312,TRUE,missed.shot,156,"",Zeller REBOUND (Off:2 Def:7),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,506,1,7,4,09:19:00,2321,TRUE,made.shot,157,"",Zeller 1' Dunk (14 PTS) (Martin 2 AST),79 - 90,11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,508,2,6,4,09:00:00,2340,"",,158,MISS Walker IV 4' Driving Layup,Williams BLOCK (2 BLK),,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,510,4,0,4,08:58:00,2342,TRUE,missed.shot,158,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,511,5,1,4,08:42:00,2358,TRUE,turnover,159,Mills STEAL (3 STL),Williams Bad Pass Turnover (P1.T15),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,513,1,71,4,08:39:00,2361,TRUE,made.shot,160,Mills 2' Finger Roll Layup (11 PTS),"",79 - 92,13,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,515,8,0,4,08:37:00,2363,"",,161,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,516,8,0,4,08:37:00,2363,"",,161,"",SUB: Rozier FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,556,9,1,4,08:37:00,2363,"",,161,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,519,1,1,4,08:24:00,2376,TRUE,made.shot,161,"",Bridges 24' 3PT Jump Shot (24 PTS) (Zeller 8 AST),82 - 92,10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,521,2,1,4,08:10:00,2390,"",,162,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,522,4,0,4,08:08:00,2392,TRUE,missed.shot,162,"",Zeller REBOUND (Off:2 Def:8),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,523,2,1,4,07:53:00,2407,"",,163,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,524,4,0,4,07:50:00,2410,TRUE,missed.shot,163,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,525,1,79,4,07:40:00,2420,TRUE,made.shot,164,Walker IV 18' Pullup Jump Shot (4 PTS) (Aldridge 2 AST),"",82 - 94,12,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,526,2,6,4,07:24:00,2436,"",,165,"",MISS Bridges 5' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,528,4,0,4,07:24:00,2436,TRUE,missed.shot,165,Aldridge REBOUND (Off:0 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,529,2,79,4,07:19:00,2441,"",,166,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,530,4,0,4,07:19:00,2441,"",,166,Murray REBOUND (Off:1 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,531,1,72,4,07:16:00,2444,TRUE,made.shot,166,Murray 1' Putback Layup (6 PTS),"",82 - 96,14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,532,6,1,4,07:01:00,2459,"",,167,Walker IV P.FOUL (P1.T2) (E.Malloy),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,534,8,0,4,07:01:00,2459,"",,167,SUB: White FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,536,2,101,4,06:54:00,2466,"",,167,Aldridge BLOCK (1 BLK),MISS Monk 12' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,538,4,0,4,06:53:00,2467,"",,167,"",Monk REBOUND (Off:1 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,539,2,1,4,06:52:00,2468,"",,167,"",MISS Graham 24' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,540,4,0,4,06:49:00,2471,"",,167,"",Zeller REBOUND (Off:3 Def:8),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,551,2,97,4,06:49:00,2471,"",,167,"",MISS Zeller 4' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,552,4,0,4,06:49:00,2471,"",,167,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,553,6,3,4,06:49:00,2471,"",,167,Murray L.B.FOUL (P2.T3) (E.Malloy),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
364,541,5,1,4,06:43:00,2477,TRUE,turnover,167,Walker IV STEAL (1 STL),Graham Bad Pass Turnover (P5.T16),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,543,1,79,4,06:36:00,2484,TRUE,made.shot,168,Walker IV 15' Pullup Jump Shot (6 PTS) (Belinelli 2 AST),"",82 - 98,16,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,545,2,1,4,06:17:00,2503,"",,169,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,546,4,0,4,06:17:00,2503,TRUE,missed.shot,169,Murray REBOUND (Off:1 Def:8),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,547,2,79,4,06:08:00,2512,"",,170,MISS Murray 15' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,548,4,0,4,06:06:00,2514,TRUE,missed.shot,170,"",Zeller REBOUND (Off:3 Def:9),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,549,1,1,4,05:58:00,2522,TRUE,made.shot,171,"",Monk 26' 3PT Jump Shot (11 PTS) (Graham 9 AST),85 - 98,13,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,557,9,1,4,05:58:00,2522,"",,172,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,565,8,0,4,05:58:00,2522,"",,172,SUB: DeRozan FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,566,8,0,4,05:58:00,2522,"",,172,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,592,5,2,4,05:38:00,2542,TRUE,turnover,172,Murray Lost Ball Turnover (P2.T10),Zeller STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,558,2,5,4,05:35:00,2545,"",,173,"",MISS Rozier 4' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,559,4,0,4,05:32:00,2548,TRUE,missed.shot,173,White REBOUND (Off:1 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,560,1,1,4,05:17:00,2563,TRUE,made.shot,174,Murray  3PT Jump Shot (9 PTS) (Belinelli 3 AST),"",85 - 101,16,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,562,6,1,4,04:57:00,2583,"",,175,Murray P.FOUL (P3.T4) (E.Malloy),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,564,2,80,4,04:51:00,2589,"",,175,"",MISS Monk 29' 3PT Step Back Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,569,4,0,4,04:50:00,2590,TRUE,missed.shot,175,Murray REBOUND (Off:1 Def:9),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,570,2,1,4,04:34:00,2606,"",,176,MISS Murray 27' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,571,4,0,4,04:32:00,2608,"",,176,Aldridge REBOUND (Off:1 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,572,1,5,4,04:30:00,2610,TRUE,made.shot,176,Aldridge 1' Layup (6 PTS),"",85 - 103,18,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,573,2,1,4,04:12:00,2628,"",,177,"",MISS Martin  3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,574,4,0,4,04:11:00,2629,TRUE,missed.shot,177,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,575,2,1,4,03:58:00,2642,"",,178,MISS Aldridge 20' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,576,4,0,4,03:57:00,2643,TRUE,missed.shot,178,"",Martin REBOUND (Off:0 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,577,2,1,4,03:41:00,2659,"",,179,"",MISS Rozier 31' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,578,4,0,4,03:40:00,2660,TRUE,missed.shot,179,White REBOUND (Off:1 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,579,2,80,4,03:21:00,2679,"",,180,MISS DeRozan 17' Step Back Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,580,4,0,4,03:20:00,2680,"",,180,Aldridge REBOUND (Off:2 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,581,1,72,4,03:20:00,2680,"",,180,Aldridge 1' Putback Layup (8 PTS),"",85 - 105,20,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
