eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,4,0,3,08:15:00,Barton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,122,,,203115,1665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,08:07:00,MISS Jokic 25' 3PT Jump Shot,"","","",,123,,,203999,1673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,08:04:00,"","",McLaughlin REBOUND (Off:1 Def:3),TRUE,missed.shot,123,,,1629162,1676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,1,3,07:55:00,"","",MISS Reid  3PT Jump Shot,"",,124,,,1629675,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,07:51:00,Millsap REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,124,,,200794,1689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,2,3,07:40:00,Jokic Lost Ball Turnover (P2.T9),"",Reid STEAL (1 STL),TRUE,turnover,125,,,203999,1700,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,6,28,3,07:40:00,Jokic Personal Take Foul (P1.T2) (K.Mauer),"","","",,126,,,203999,1700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,18,0,3,07:40:00,"","","","",,126,70 - 78,8,402,1700,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,108,3,07:31:00,"","",Reid 2' Cutting Dunk Shot (11 PTS) (McLaughlin 7 AST),TRUE,made.shot,126,72 - 78,6,1629675,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,105,3,07:11:00,MISS Barton 5' Turnaround Fadeaway Bank Jump Shot,"","","",,127,,,203115,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,07:08:00,"","",Beasley REBOUND (Off:1 Def:4),TRUE,missed.shot,127,,,1627736,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,1,3,06:59:00,"","",Okogie 25' 3PT Jump Shot (10 PTS) (McLaughlin 8 AST),TRUE,made.shot,128,75 - 78,3,1629006,1741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,9,1,3,06:57:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,129,,,1610612743,1743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,6,1,3,06:50:00,"","",Reid P.FOUL (P4.T2) (K.Mauer),"",,129,,,1629675,1750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,1,3,06:44:00,MISS Jokic 16' Jump Shot,"","","",,129,,,203999,1756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,06:41:00,"","",Hernangomez REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,1627823,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,6,3,06:28:00,Millsap BLOCK (2 BLK),"",MISS Reid 5' Driving Layup,"",,130,,,1629675,1772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:28:00,NUGGETS Rebound,"","",TRUE,missed.shot,130,,,1610612743,1772,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
419,10,0,3,06:27:00,Jump Ball Millsap vs. Reid: Tip to,"","","",,131,,,200794,1773,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:27:00,"","",SUB: Johnson FOR Reid,"",,131,,,1629675,1773,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,1,80,3,06:10:00,Jokic 12' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,131,75 - 80,5,203999,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,1,3,05:59:00,"","",MISS Okogie 26' 3PT Jump Shot,"",,132,,,1629006,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,05:56:00,"","",Beasley REBOUND (Off:2 Def:4),"",,132,,,1627736,1804,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,6,1,3,05:46:00,Millsap P.FOUL (P4.T3) (C.Washington),"","","",,132,,,200794,1814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:46:00,SUB: Morris FOR Barton,"","","",,132,,,203115,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,05:46:00,"","",SUB: Culver FOR Okogie,"",,132,,,1629006,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,6,3,05:36:00,"","",McLaughlin 3' Driving Layup (10 PTS),TRUE,made.shot,132,77 - 80,3,1629162,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,1,3,05:21:00,Millsap 26' 3PT Jump Shot (23 PTS) (Murray 5 AST),"","",TRUE,made.shot,133,77 - 83,6,200794,1839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,6,4,3,05:14:00,"","",Johnson OFF.Foul (P3) (C.Washington),"",,134,,,201949,1846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,5,37,3,05:14:00,"","",Johnson Offensive Foul Turnover (P2.T11),TRUE,turnover,134,,,201949,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,7,1,3,05:14:00,"","",Timberwolves Violation: Delay of game Violation,"",,135,,,1610612750,1846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
442,6,18,3,05:14:00,"","","","",,135,,,0,1846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,3,16,3,05:14:00,Murray Free Throw Technical (14 PTS),"","","",,135,77 - 84,7,1627750,1846,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
444,8,0,3,05:14:00,SUB: Grant FOR Millsap,"","","",,135,,,200794,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,2,80,3,05:03:00,MISS Murray 26' 3PT Step Back Jump Shot,"","","",,135,,,1627750,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,05:01:00,"","",Johnson REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,201949,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,43,3,04:54:00,"","",Johnson 2' Alley Oop Layup (9 PTS) (Culver 4 AST),TRUE,made.shot,136,79 - 84,5,201949,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,98,3,04:38:00,Morris 3' Cutting Layup Shot (8 PTS) (Jokic 4 AST),"","",TRUE,made.shot,137,79 - 86,7,1628420,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,6,3,04:20:00,"","",MISS Beasley 5' Driving Layup,"",,138,,,1627736,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:19:00,"","",Timberwolves Rebound,"",,138,,,1610612750,1901,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,6,3,3,04:19:00,Jokic L.B.FOUL (P2.T4) (N.Buchert),"","","",,138,,,203999,1901,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
456,6,11,3,04:19:00,"","",Beasley T.FOUL (P1.T2) (N.Buchert),"",,138,,,1627736,1901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,16,3,04:19:00,MISS Murray Free Throw Technical,"","","",,138,,,1627750,1901,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
458,4,1,3,04:19:00,"","",Timberwolves Rebound,TRUE,missed.shot,138,,,1610612750,1901,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,8,0,3,04:19:00,"","",SUB: Martin FOR Beasley,"",,139,,,1627736,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,5,45,3,04:12:00,"","",Culver Out of Bounds - Bad Pass Turnover Turnover (P3.T12),TRUE,turnover,139,,,1629633,1908,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,1,3,04:06:00,Harris 26' 3PT Jump Shot (11 PTS) (Morris 4 AST),"","",TRUE,made.shot,140,79 - 89,10,203914,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,1,98,3,03:44:00,"","",Johnson 2' Cutting Layup Shot (11 PTS) (McLaughlin 9 AST),TRUE,made.shot,141,81 - 89,8,201949,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,1,78,3,03:32:00,Jokic 8' Floating Jump Shot (18 PTS) (Murray 6 AST),"","",TRUE,made.shot,142,81 - 91,10,203999,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,9,1,3,03:25:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,143,,,1610612750,1955,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,03:25:00,SUB: Craig FOR Murray,"","","",,143,,,1627750,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:25:00,"","",SUB: Nowell FOR McLaughlin,"",,143,,,1629162,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,6,1,3,03:15:00,Jokic P.FOUL (P3.PN) (C.Washington),"","","",,143,,,203999,1965,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,11,3,03:15:00,"","",MISS Culver Free Throw 1 of 2,"",,143,,,1629633,1965,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,4,1,3,03:15:00,"","",Timberwolves Rebound,"",,143,,,1610612750,1965,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,3,12,3,03:15:00,"","",Culver Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,143,82 - 91,9,1629633,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,5,40,3,02:55:00,Jokic Out of Bounds Lost Ball Turnover (P3.T10),"","",TRUE,turnover,144,,,203999,1985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,02:55:00,"","",SUB: Beasley FOR Hernangomez,"",,145,,,1627823,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,3,02:46:00,Jokic S.FOUL (P4.PN) (N.Buchert),"","","",,145,,,203999,1994,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,3,02:46:00,"","",Johnson Free Throw 1 of 2 (12 PTS),"",,145,83 - 91,8,201949,1994,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,02:46:00,SUB: Plumlee FOR Jokic,"","","",,145,,,203999,1994,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,02:46:00,"","",Johnson Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,145,84 - 91,7,201949,1994,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,2,1,3,02:27:00,MISS Grant 17' Jump Shot,"","","",,146,,,203924,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,02:27:00,"","",Beasley REBOUND (Off:2 Def:5),TRUE,missed.shot,146,,,1627736,2013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,2,3,02:23:00,Plumlee S.FOUL (P1.PN) (K.Mauer),"","","",,147,,,203486,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,3,02:23:00,"","",MISS Beasley Free Throw 1 of 2,"",,147,,,1627736,2017,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
492,4,1,3,02:23:00,"","",Timberwolves Rebound,"",,147,,,1610612750,2017,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,8,0,3,02:23:00,SUB: Barton FOR Harris,"","","",,147,,,203914,2017,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,3,02:23:00,"","",Beasley Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,147,85 - 91,6,1627736,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,2,79,3,02:02:00,MISS Barton 26' 3PT Pullup Jump Shot,"","","",,148,,,203115,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,01:59:00,"","",Beasley REBOUND (Off:2 Def:6),TRUE,missed.shot,148,,,1627736,2041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,6,3,01:47:00,"","",MISS Johnson 3' Driving Layup,"",,149,,,201949,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,01:45:00,Morris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,1628420,2055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,86,3,01:28:00,Grant 11' Turnaround Fadeaway (6 PTS),"","",TRUE,made.shot,150,85 - 93,8,203924,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,1,3,01:09:00,"","",MISS Johnson 27' 3PT Jump Shot,"",,151,,,201949,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,01:07:00,"","",Timberwolves Rebound,"",,151,,,1610612750,2093,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,6,3,3,01:07:00,Craig L.B.FOUL (P2.PN) (K.Mauer),"","","",,151,,,1628470,2093,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
507,3,11,3,01:07:00,"","",MISS Culver Free Throw 1 of 2,"",,151,,,1629633,2093,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
508,4,1,3,01:07:00,"","",Timberwolves Rebound,"",,151,,,1610612750,2093,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
509,3,12,3,01:07:00,"","",MISS Culver Free Throw 2 of 2,"",,151,,,1629633,2093,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
510,4,0,3,01:03:00,Plumlee REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,151,,,203486,2097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,63,3,00:43:00,MISS Morris 12' Fadeaway Jumper,"",Martin BLOCK (1 BLK),"",,152,,,1628420,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,00:43:00,NUGGETS Rebound,"","","",,152,,,1610612743,2117,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,5,11,3,00:43:00,NUGGETS Turnover: Shot Clock (T#11),"","",TRUE,turnover,152,,,1610612743,2117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
515,2,1,3,00:35:00,"","",MISS Martin  3PT Jump Shot,"",,153,,,1629103,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,00:32:00,Morris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,153,,,1628420,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,6,3,00:14:00,MISS Barton 5' Driving Layup,"",Beasley BLOCK (1 BLK),"",,154,,,203115,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,00:14:00,NUGGETS Rebound,"","","",,154,,,1610612743,2146,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,2,5,3,00:09:00,MISS Plumlee 6' Layup,"","","",,154,,,203486,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,00:08:00,Craig REBOUND (Off:1 Def:1),"","","",,154,,,1628470,2152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,97,3,00:08:00,Craig 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,154,85 - 95,10,1628470,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,6,1,3,00:05:00,Craig P.FOUL (P3.PN) (K.Mauer),"","","",,155,,,1628470,2155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,3,11,3,00:05:00,"","",Beasley Free Throw 1 of 2 (14 PTS),"",,155,86 - 95,9,1627736,2155,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,3,00:05:00,"","",SUB: Okogie FOR Johnson,"",,155,,,201949,2155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,3,00:05:00,"","",Beasley Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,155,87 - 95,8,1627736,2155,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,6,28,3,00:03:00,"","",Okogie Personal Take Foul (P2.T3) (C.Washington),"",,156,,,1629006,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,43,3,00:00:00,Plumlee 3' Alley Oop Layup (8 PTS) (Barton 3 AST),"","",TRUE,made.shot,156,87 - 97,10,203486,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,18,0,3,00:00:00,"","","","",,157,87 - 97,10,532,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,87 - 97,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
544,12,0,4,12:00:00,"","","","",,158,87 - 97,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
545,6,2,4,11:49:00,"","",Reid S.FOUL (P5.T1) (C.Washington),"",,158,,,1629675,2171,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,3,11,4,11:49:00,MISS Plumlee Free Throw 1 of 2,"","","",,158,,,203486,2171,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
548,4,1,4,11:49:00,NUGGETS Rebound,"","","",,158,,,1610612743,2171,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,8,0,4,11:49:00,"","",SUB: Johnson FOR Reid,"",,158,,,1629675,2171,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,11:49:00,Plumlee Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,158,87 - 98,11,203486,2171,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,7,5,4,11:33:00,Plumlee Violation:Kicked Ball (K.Mauer),"","","",,159,,,203486,2187,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
553,1,108,4,11:28:00,"","",Culver 1' Cutting Dunk Shot (5 PTS) (Johnson 2 AST),TRUE,made.shot,159,89 - 98,9,1629633,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,1,1,4,11:11:00,Murray 24' 3PT Jump Shot (17 PTS) (Plumlee 1 AST),"","",TRUE,made.shot,160,89 - 101,12,1627750,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,2,101,4,10:56:00,"","",MISS Culver 3' Driving Floating Jump Shot,"",,161,,,1629633,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,10:54:00,Barton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,203115,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,73,4,10:48:00,Grant 2' Driving Reverse Layup (8 PTS) (Barton 4 AST),"","",TRUE,made.shot,162,89 - 103,14,203924,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,101,4,10:31:00,"","",McLaughlin 7' Driving Floating Jump Shot (12 PTS),TRUE,made.shot,163,91 - 103,12,1629162,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,1,4,10:14:00,MISS Murray 25' 3PT Jump Shot,"","","",,164,,,1627750,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,10:11:00,Plumlee REBOUND (Off:1 Def:1),"","","",,164,,,203486,2269,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,1,4,10:09:00,Morris  3PT Jump Shot (11 PTS) (Plumlee 2 AST),"","",TRUE,made.shot,164,91 - 106,15,1628420,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,1,1,4,09:52:00,"","",Culver  3PT Jump Shot (8 PTS) (McLaughlin 10 AST),TRUE,made.shot,165,94 - 106,12,1629633,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,2,1,4,09:39:00,MISS Grant 26' 3PT Jump Shot,"","","",,166,,,203924,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,09:39:00,"","",Culver REBOUND (Off:1 Def:1),TRUE,missed.shot,166,,,1629633,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,1,4,09:39:00,"","",MISS Hernangomez 27' 3PT Jump Shot,"",,167,,,1627823,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,09:39:00,Morris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,167,,,1628420,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,5,1,4,09:36:00,Morris Bad Pass Turnover (P1.T12),"",McLaughlin STEAL (1 STL),TRUE,turnover,168,,,1628420,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,1,4,09:36:00,Morris P.FOUL (P2.T1) (C.Washington),"","","",,169,,,1628420,2304,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,6,4,09:26:00,"","",McLaughlin 3' Driving Layup (14 PTS),"",,169,96 - 106,10,1629162,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
577,6,2,4,09:26:00,Plumlee S.FOUL (P2.T2) (C.Washington),"","","",,169,,,203486,2314,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,9,1,4,09:26:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612743,2314,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,3,10,4,09:26:00,"","",McLaughlin Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,169,97 - 106,9,1629162,2314,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
581,5,8,4,09:08:00,Plumlee 3 Second Violation Turnover (P1.T13),"","",TRUE,turnover,170,,,203486,2332,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,08:56:00,"","",Hernangomez 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST),TRUE,made.shot,171,100 - 106,6,1627823,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,2,1,4,08:39:00,MISS Murray 25' 3PT Jump Shot,"","","",,172,,,1627750,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,08:34:00,"","",Johnson REBOUND (Off:0 Def:4),TRUE,missed.shot,172,,,201949,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,6,4,08:27:00,"","",MISS Hernangomez 4' Driving Layup,"",,173,,,1627823,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,08:25:00,Plumlee REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,173,,,203486,2375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,1,98,4,08:12:00,Barton 2' Cutting Layup Shot (7 PTS) (Plumlee 3 AST),"","",TRUE,made.shot,174,100 - 108,8,203115,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,86,4,07:51:00,"","",MISS Culver 14' Turnaround Fadeaway Shot,"",,175,,,1629633,2409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,07:49:00,Plumlee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,203486,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,1,4,07:31:00,Grant 25' 3PT Jump Shot (11 PTS) (Barton 5 AST),"","",TRUE,made.shot,176,100 - 111,11,203924,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
