eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,8,0,2,09:09:00,891,"",,60,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,194,3,12,2,09:09:00,891,TRUE,last.ft.made,60,"",Smart Free Throw 2 of 2 (2 PTS),36 - 37,1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,195,8,0,2,09:09:00,891,"",,61,"",SUB: Williams FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,197,6,26,2,08:57:00,903,"",,61,Gafford Offensive Charge Foul (P1.T2) (A.Smith),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,199,5,37,2,08:57:00,903,TRUE,turnover,61,Gafford Offensive Foul Turnover (P1.T6),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,200,8,0,2,08:57:00,903,"",,62,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,202,5,1,2,08:44:00,916,TRUE,turnover,62,LaVine STEAL (1 STL),Williams Bad Pass Turnover (P1.T7),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,204,6,2,2,08:43:00,917,"",,63,"",Tatum S.FOUL (P1.T2) (K.Scott),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,206,3,11,2,08:43:00,917,"",,63,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,207,4,1,2,08:43:00,917,"",,63,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,208,3,12,2,08:43:00,917,"",,63,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
141,209,4,0,2,08:41:00,919,TRUE,missed.shot,63,"",Theis REBOUND (Off:1 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,2,5,2,08:19:00,941,"",,64,Carter Jr. BLOCK (1 BLK),MISS Theis 2' Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,212,4,0,2,08:16:00,944,TRUE,missed.shot,64,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,213,1,1,2,08:13:00,947,TRUE,made.shot,65,Markkanen  3PT Jump Shot (6 PTS) (Young 3 AST),"",36 - 40,4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,216,9,1,2,07:50:00,970,"",,66,"",Celtics Timeout: Regular (Reg.1 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,217,8,0,2,07:50:00,970,"",,66,"",SUB: Brown FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,219,2,1,2,07:46:00,974,"",,66,"",MISS Theis 27' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,220,4,0,2,07:43:00,977,TRUE,missed.shot,66,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,221,2,1,2,07:21:00,999,"",,67,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,222,4,0,2,07:19:00,1001,TRUE,missed.shot,67,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,223,1,5,2,07:05:00,1015,TRUE,made.shot,68,"",Theis 2' Layup (2 PTS) (Tatum 1 AST),38 - 40,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,225,2,80,2,06:41:00,1039,"",,69,MISS White 20' Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,226,4,0,2,06:39:00,1041,TRUE,missed.shot,69,"",Tatum REBOUND (Off:0 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,227,2,1,2,06:35:00,1045,"",,70,"",MISS Smart 28' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,228,4,0,2,06:29:00,1051,"",,70,"",Williams REBOUND (Off:1 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,229,2,1,2,06:24:00,1056,"",,70,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,230,4,0,2,06:19:00,1061,TRUE,missed.shot,70,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,231,6,2,2,06:12:00,1068,"",,71,"",Theis S.FOUL (P1.T3) (D.Taylor),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,233,3,11,2,06:12:00,1068,"",,71,Carter Jr. Free Throw 1 of 2 (3 PTS),"",38 - 41,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,234,8,0,2,06:12:00,1068,"",,71,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,235,8,0,2,06:12:00,1068,"",,71,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,238,3,12,2,06:12:00,1068,TRUE,last.ft.made,71,Carter Jr. Free Throw 2 of 2 (4 PTS),"",38 - 42,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,239,1,1,2,05:59:00,1081,TRUE,made.shot,72,"",Brown 26' 3PT Jump Shot (9 PTS) (Smart 2 AST),41 - 42,1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,241,5,1,2,05:42:00,1098,TRUE,turnover,73,Markkanen Bad Pass Turnover (P1.T7),Smart STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,243,1,6,2,05:35:00,1105,"",,74,"",Smart 2' Driving Layup (4 PTS),43 - 42,-1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
166,244,6,2,2,05:35:00,1105,"",,74,Markkanen S.FOUL (P1.T3) (D.Taylor),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,246,3,10,2,05:35:00,1105,"",,74,"",MISS Smart Free Throw 1 of 1,,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
168,260,8,0,2,05:35:00,1105,"",,74,SUB: Satoransky FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,247,4,0,2,05:33:00,1107,TRUE,missed.shot,74,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,6,2,2,05:17:00,1123,"",,75,"",Hayward S.FOUL (P2.T4) (A.Smith),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,251,3,11,2,05:17:00,1123,"",,75,LaVine Free Throw 1 of 2 (14 PTS),"",43 - 43,TIE,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,252,3,12,2,05:17:00,1123,TRUE,last.ft.made,75,LaVine Free Throw 2 of 2 (15 PTS),"",43 - 44,1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,253,1,80,2,05:07:00,1133,TRUE,made.shot,76,"",Brown 26' 3PT Step Back Jump Shot (12 PTS) (Williams 1 AST),46 - 44,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,255,5,1,2,04:45:00,1155,TRUE,turnover,77,Satoransky Bad Pass Turnover (P1.T8),Williams STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,1,1,2,04:38:00,1162,TRUE,made.shot,78,"",Williams  3PT Jump Shot (3 PTS) (Smart 3 AST),49 - 44,-5,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,259,9,1,2,04:38:00,1162,"",,79,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,262,2,1,2,04:20:00,1180,"",,79,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,263,4,0,2,04:18:00,1182,"",,79,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,264,2,78,2,04:08:00,1192,"",,79,MISS Carter Jr. 11' Floating Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,265,4,0,2,04:05:00,1195,TRUE,missed.shot,79,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,266,2,98,2,03:45:00,1215,"",,80,Carter Jr. BLOCK (2 BLK),MISS Theis 2' Cutting Layup Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,268,4,0,2,03:44:00,1216,"",,80,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,269,5,11,2,03:44:00,1216,TRUE,turnover,80,"",Celtics Turnover: Shot Clock (T#8),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
184,270,2,80,2,03:30:00,1230,"",,81,MISS LaVine 15' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,271,4,0,2,03:25:00,1235,TRUE,missed.shot,81,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,272,5,1,2,03:19:00,1241,TRUE,turnover,82,Dunn STEAL (1 STL),Brown Bad Pass Turnover (P1.T9),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,274,6,28,2,03:18:00,1242,"",,83,"",Williams Personal Take Foul (P1.PN) (A.Smith),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,3,11,2,03:18:00,1242,"",,83,MISS Dunn Free Throw 1 of 2,"",,,1627739,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
189,277,4,1,2,03:18:00,1242,"",,83,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,278,3,12,2,03:18:00,1242,TRUE,last.ft.made,83,Dunn Free Throw 2 of 2 (6 PTS),"",49 - 45,-4,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,285,8,0,2,03:18:00,1242,"",,84,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,279,2,1,2,03:06:00,1254,"",,84,"",MISS Williams  3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,280,4,0,2,03:01:00,1259,"",,84,"",Kanter REBOUND (Off:2 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,281,2,5,2,02:58:00,1262,"",,84,"",MISS Kanter 5' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,282,4,0,2,02:56:00,1264,TRUE,missed.shot,84,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,283,2,1,2,02:50:00,1270,"",,85,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,284,4,0,2,02:47:00,1273,TRUE,missed.shot,85,"",Kanter REBOUND (Off:2 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,2,5,2,02:29:00,1291,"",,86,"",MISS Kanter 2' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,02:26:00,1294,"",,86,"",Kanter REBOUND (Off:3 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,289,1,72,2,02:26:00,1294,TRUE,made.shot,86,"",Kanter 1' Putback Layup (4 PTS),51 - 45,-6,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,290,2,101,2,02:13:00,1307,"",,87,MISS Satoransky 5' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,291,4,0,2,02:12:00,1308,TRUE,missed.shot,87,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,5,2,2,02:06:00,1314,TRUE,turnover,88,Satoransky STEAL (1 STL),Brown Lost Ball Turnover (P2.T10),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,1,1,2,01:51:00,1329,TRUE,made.shot,89,Markkanen 24' 3PT Jump Shot (9 PTS) (Dunn 3 AST),"",51 - 48,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,296,2,79,2,01:25:00,1355,"",,90,"",MISS Smart 13' Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,297,4,0,2,01:23:00,1357,TRUE,missed.shot,90,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,298,1,1,2,01:14:00,1366,TRUE,made.shot,91,LaVine 16' Jump Shot (17 PTS) (Dunn 4 AST),"",51 - 50,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,9,1,2,01:14:00,1366,"",,92,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,301,8,0,2,01:14:00,1366,"",,92,"",SUB: Tatum FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,303,1,1,2,01:00:00,1380,TRUE,made.shot,92,"",Tatum 15' Jump Shot (12 PTS) (Hayward 2 AST),53 - 50,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,1,3,2,00:41:00,1399,TRUE,made.shot,93,Carter Jr. 6' Hook Shot (6 PTS),"",53 - 52,-1,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,306,2,6,2,00:29:00,1411,"",,94,"",MISS Tatum 3' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,307,4,0,2,00:28:00,1412,"",,94,"",Hayward REBOUND (Off:1 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,1,72,2,00:28:00,1412,TRUE,made.shot,94,"",Hayward 1' Putback Layup (12 PTS),55 - 52,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,309,2,80,2,00:05:00,1435,"",,95,MISS LaVine 19' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,310,4,0,2,00:04:00,1436,"",,95,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,312,8,0,2,00:04:00,1436,"",,95,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,315,2,9,2,00:00:00,1440,"",,95,MISS Markkanen 1' Driving Dunk,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,316,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Hayward REBOUND (Off:1 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,317,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",55 - 52,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,318,12,0,3,12:00:00,1440,"",,97,"","",55 - 52,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,319,2,98,3,11:44:00,1456,"",,97,"",MISS Brown 2' Cutting Layup Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,320,4,0,3,11:42:00,1458,TRUE,missed.shot,97,Carter Jr. REBOUND (Off:2 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,2,1,3,11:30:00,1470,"",,98,MISS Carter Jr. 13' Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,322,4,0,3,11:28:00,1472,TRUE,missed.shot,98,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,323,5,4,3,11:15:00,1485,TRUE,turnover,99,"",Tatum Traveling Turnover (P1.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,324,6,2,3,11:04:00,1496,"",,100,"",Theis S.FOUL (P2.T1) (K.Scott),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,326,3,11,3,11:04:00,1496,"",,100,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,327,4,1,3,11:04:00,1496,"",,100,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,328,3,12,3,11:04:00,1496,TRUE,last.ft.made,100,LaVine Free Throw 2 of 2 (18 PTS),"",55 - 53,-2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,329,2,1,3,10:53:00,1507,"",,101,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,330,4,0,3,10:50:00,1510,TRUE,missed.shot,101,Carter Jr. REBOUND (Off:2 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,331,2,1,3,10:30:00,1530,"",,102,MISS Markkanen  3PT Jump Shot,Tatum BLOCK (1 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,333,4,0,3,10:26:00,1534,TRUE,missed.shot,102,"",Brown REBOUND (Off:0 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,334,1,5,3,10:21:00,1539,TRUE,made.shot,103,"",Theis 2' Layup (4 PTS) (Hayward 3 AST),57 - 53,-4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,337,2,1,3,10:02:00,1558,"",,104,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,338,4,0,3,10:00:00,1560,TRUE,missed.shot,104,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,339,1,1,3,09:44:00,1576,TRUE,made.shot,105,"",Brown 24' 3PT Jump Shot (15 PTS) (Smart 4 AST),60 - 53,-7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,341,6,2,3,09:25:00,1595,"",,106,"",Smart S.FOUL (P2.T2) (A.Smith),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,343,3,11,3,09:25:00,1595,"",,106,Dunn Free Throw 1 of 2 (7 PTS),"",60 - 54,-6,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,344,3,12,3,09:25:00,1595,TRUE,last.ft.made,106,Dunn Free Throw 2 of 2 (8 PTS),"",60 - 55,-5,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,345,2,1,3,09:07:00,1613,"",,107,"",MISS Hayward 15' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,346,4,0,3,09:04:00,1616,TRUE,missed.shot,107,Carter Jr. REBOUND (Off:2 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,348,2,1,3,08:43:00,1637,"",,108,MISS Carter Jr. 25' 3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,349,4,0,3,08:42:00,1638,"",,108,Markkanen REBOUND (Off:1 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,350,5,11,3,08:42:00,1638,TRUE,turnover,108,BULLS Turnover: Shot Clock (T#9),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
247,351,1,6,3,08:23:00,1657,TRUE,made.shot,109,"",Hayward 2' Driving Layup (14 PTS) (Brown 2 AST),62 - 55,-7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,353,9,1,3,08:23:00,1657,"",,110,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,354,6,4,3,08:12:00,1668,"",,110,Dunn OFF.Foul (P2) (A.Smith),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,356,5,37,3,08:12:00,1668,TRUE,turnover,110,Dunn Offensive Foul Turnover (P2.T10),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,357,2,1,3,08:01:00,1679,"",,111,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,3,07:59:00,1681,TRUE,missed.shot,111,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,360,1,108,3,07:46:00,1694,TRUE,made.shot,112,Markkanen 1' Cutting Dunk Shot (11 PTS) (Satoransky 3 AST),"",62 - 57,-5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,362,1,6,3,07:24:00,1716,TRUE,made.shot,113,"",Tatum 1' Driving Layup (14 PTS) (Brown 3 AST),64 - 57,-7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,364,1,1,3,07:16:00,1724,TRUE,made.shot,114,LaVine 26' 3PT Jump Shot (21 PTS) (Dunn 5 AST),"",64 - 60,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,366,2,75,3,06:57:00,1743,"",,115,"",MISS Theis 2' Driving Finger Roll Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,367,4,0,3,06:55:00,1745,TRUE,missed.shot,115,Carter Jr. REBOUND (Off:2 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,368,6,2,3,06:47:00,1753,"",,116,"",Hayward S.FOUL (P3.T3) (K.Scott),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,370,3,11,3,06:47:00,1753,"",,116,LaVine Free Throw 1 of 2 (22 PTS),"",64 - 61,-3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,371,3,12,3,06:47:00,1753,TRUE,last.ft.made,116,LaVine Free Throw 2 of 2 (23 PTS),"",64 - 62,-2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,372,2,6,3,06:32:00,1768,"",,117,"",MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
