eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,4,0,3,09:59:00,Anunoby REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,114,,,1628384,1561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,6,1,3,09:54:00,"","",Matthews P.FOUL (P1.T1) (D.Collins),"",,115,,,202083,1566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,1,1,3,09:49:00,VanVleet 20' Jump Shot (7 PTS) (Lowry 5 AST),"","",TRUE,made.shot,115,57 - 60,3,1627832,1571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,2,6,3,09:34:00,"","",MISS Antetokounmpo 1' Driving Layup,"",,116,,,203507,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,09:34:00,"","",Bucks Rebound,"",,116,,,1610612749,1586,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,1,98,3,09:31:00,"","",Matthews 1' Cutting Layup Shot (5 PTS) (Bledsoe 3 AST),TRUE,made.shot,116,59 - 60,1,202083,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,5,2,3,09:13:00,Ibaka Lost Ball Turnover (P2.T8),"",Lopez STEAL (2 STL),TRUE,turnover,117,,,201586,1607,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,5,4,3,09:06:00,"","",Lopez Traveling Turnover (P1.T9),TRUE,turnover,118,,,201572,1614,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,08:54:00,MISS Ibaka 26' 3PT Jump Shot,"","","",,119,,,201586,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,08:48:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,119,,,203114,1632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,6,2,3,08:42:00,Anunoby S.FOUL (P2.T1) (J.Tiven),"","","",,120,,,1628384,1638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,13,3,08:42:00,"","",Middleton Free Throw 1 of 3 (8 PTS),"",,120,60 - 60,TIE,203114,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,14,3,08:42:00,"","",Middleton Free Throw 2 of 3 (9 PTS),"",,120,61 - 60,-1,203114,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,15,3,08:42:00,"","",Middleton Free Throw 3 of 3 (10 PTS),TRUE,last.ft.made,120,62 - 60,-2,203114,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
401,18,1,3,08:42:00,"","","","",,121,59 - 60,1,396,1638,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,80,3,08:29:00,MISS VanVleet 16' Step Back Jump Shot,"","","",,121,,,1627832,1651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,08:27:00,"","",Antetokounmpo REBOUND (Off:0 Def:11),TRUE,missed.shot,121,,,203507,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,5,21,3,08:17:00,"","",Lopez Palming Turnover (P2.T10),TRUE,turnover,122,,,201572,1663,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,6,3,07:58:00,MISS Lowry 2' Driving Layup,"",Lopez BLOCK (3 BLK),"",,123,,,200768,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:56:00,"","",Lopez REBOUND (Off:1 Def:1),TRUE,missed.shot,123,,,201572,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,44,3,07:50:00,"","",Middleton 2' Reverse Layup (12 PTS) (Antetokounmpo 5 AST),TRUE,made.shot,124,64 - 60,-4,203114,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,5,40,3,07:33:00,Ibaka Out of Bounds Lost Ball Turnover (P3.T9),"","",TRUE,turnover,125,,,201586,1707,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,1,3,07:19:00,"","",MISS Lopez  3PT Jump Shot,"",,126,,,201572,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:16:00,"","",Bledsoe REBOUND (Off:2 Def:3),"",,126,,,202339,1724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,66,3,07:13:00,"","",MISS Matthews  3PT Jump Bank Shot,"",,126,,,202083,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:11:00,Anunoby REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,126,,,1628384,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,1,3,07:02:00,MISS Ibaka 26' 3PT Jump Shot,"","","",,127,,,201586,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,06:57:00,"","",Middleton REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,203114,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,2,3,06:52:00,Lowry S.FOUL (P1.T2) (J.DeRosa),"","","",,128,,,200768,1748,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,9,1,3,06:52:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,128,,,1610612761,1748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,06:52:00,"","",SUB: Williams FOR Antetokounmpo,"",,128,,,203507,1748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,3,11,3,06:52:00,"","",MISS Lopez Free Throw 1 of 2,"",,128,,,201572,1748,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,4,1,3,06:52:00,"","",Bucks Rebound,"",,128,,,1610612749,1748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,3,12,3,06:52:00,"","",Lopez Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,128,65 - 60,-5,201572,1748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,6,2,3,06:31:00,"","",Williams S.FOUL (P3.T2) (D.Collins),"",,129,,,101107,1769,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,3,11,3,06:31:00,MISS Siakam Free Throw 1 of 2,"","","",,129,,,1627783,1769,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,4,1,3,06:31:00,RAPTORS Rebound,"","","",,129,,,1610612761,1769,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,8,0,3,06:31:00,"","",SUB: Lopez FOR Lopez,"",,129,,,201572,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,06:31:00,"","",SUB: Antetokounmpo FOR Williams,"",,129,,,101107,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,06:31:00,Siakam Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,129,65 - 61,-4,1627783,1769,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,6,4,3,06:22:00,"","",Middleton OFF.Foul (P1) (J.Tiven),"",,130,,,203114,1778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,5,37,3,06:22:00,"","",Middleton Offensive Foul Turnover (P2.T11),TRUE,turnover,130,,,203114,1778,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,2,79,3,06:02:00,MISS VanVleet 28' 3PT Pullup Jump Shot,"","","",,131,,,1627832,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,05:58:00,"","",Antetokounmpo REBOUND (Off:0 Def:12),TRUE,missed.shot,131,,,203507,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,6,2,3,05:57:00,VanVleet S.FOUL (P3.T3) (D.Collins),"","","",,132,,,1627832,1803,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,3,11,3,05:57:00,"","",Matthews Free Throw 1 of 2 (6 PTS),"",,132,66 - 61,-5,202083,1803,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:57:00,"","",SUB: G. Hill FOR Bledsoe,"",,132,,,202339,1803,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,05:57:00,"","",Matthews Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,132,67 - 61,-6,202083,1803,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,2,79,3,05:47:00,MISS Lowry 27' 3PT Pullup Jump Shot,"","","",,133,,,200768,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,05:45:00,"","",Antetokounmpo REBOUND (Off:0 Def:13),TRUE,missed.shot,133,,,203507,1815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,2,3,05:39:00,"","",MISS Lopez  3PT Running Jump Shot,"",,134,,,201577,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,05:36:00,Siakam REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,134,,,1627783,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,1,3,05:25:00,Siakam 24' 3PT Jump Shot (16 PTS) (Anunoby 2 AST),"","",TRUE,made.shot,135,67 - 64,-3,1627783,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,6,1,3,05:15:00,Siakam P.FOUL (P2.T4) (J.Tiven),"","","",,136,,,1627783,1845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,05:15:00,SUB: Boucher FOR Lowry,"","","",,136,,,200768,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,05:15:00,SUB: Davis FOR Ibaka,"","","",,136,,,201586,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,05:15:00,"","",SUB: DiVincenzo FOR Matthews,"",,136,,,202083,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,1,98,3,05:09:00,"","",Middleton 6' Cutting Layup Shot (14 PTS) (Antetokounmpo 6 AST),TRUE,made.shot,136,69 - 64,-5,203114,1851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,1,3,04:57:00,MISS Siakam 28' 3PT Jump Shot,"","","",,137,,,1627783,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,04:55:00,"","",Middleton REBOUND (Off:0 Def:6),TRUE,missed.shot,137,,,203114,1865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,3,04:47:00,VanVleet P.FOUL (P4.PN) (J.DeRosa),"","","",,138,,,1627832,1873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,11,3,04:47:00,"","",Antetokounmpo Free Throw 1 of 2 (11 PTS),"",,138,70 - 64,-6,203507,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,04:47:00,"","",SUB: Connaughton FOR Middleton,"",,138,,,203114,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,04:47:00,"","",Antetokounmpo Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,138,71 - 64,-7,203507,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,5,2,3,04:27:00,VanVleet Lost Ball Turnover (P2.T10),"",G. Hill STEAL (2 STL),TRUE,turnover,139,,,1627832,1893,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,04:19:00,"","",MISS DiVincenzo 27' 3PT Jump Shot,"",,140,,,1628978,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,04:17:00,"","",DiVincenzo REBOUND (Off:1 Def:4),"",,140,,,1628978,1903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,80,3,04:13:00,"","",G. Hill 20' Step Back Jump Shot (4 PTS) (DiVincenzo 2 AST),TRUE,made.shot,140,73 - 64,-9,201588,1907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,1,3,03:58:00,MISS Anunoby 25' 3PT Jump Shot,"","","",,141,,,1628384,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,03:56:00,"","",Bucks Rebound,TRUE,missed.shot,141,,,1610612749,1924,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,5,45,3,03:34:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P3.T12),TRUE,turnover,142,,,203507,1946,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,105,3,03:19:00,MISS Anunoby 5' Turnaround Fadeaway Bank Jump Shot,"","","",,143,,,1628384,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:17:00,"","",Antetokounmpo REBOUND (Off:0 Def:14),TRUE,missed.shot,143,,,203507,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,73,3,03:09:00,"","",DiVincenzo 1' Driving Reverse Layup (2 PTS) (Antetokounmpo 7 AST),TRUE,made.shot,144,75 - 64,-11,1628978,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,2,3,03:03:00,Davis 28' 3PT Running Jump Shot (3 PTS) (Anunoby 3 AST),"","",TRUE,made.shot,145,75 - 67,-8,1629056,1977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,9,1,3,03:01:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,146,,,1610612749,1979,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,03:01:00,SUB: Hollis-Jefferson FOR Anunoby,"","","",,146,,,1628384,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,03:01:00,SUB: Lowry FOR VanVleet,"","","",,146,,,1627832,1979,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,7,5,3,02:51:00,Siakam Violation:Kicked Ball (J.DeRosa),"","","",,146,,,1627783,1989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
493,5,8,3,02:43:00,"","",Lopez 3 Second Violation Turnover (P1.T13),TRUE,turnover,146,,,201577,1997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,5,1,3,02:24:00,Siakam Bad Pass Turnover (P4.T11),"",DiVincenzo STEAL (2 STL),TRUE,turnover,147,,,1627783,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,6,1,3,02:22:00,Boucher P.FOUL (P2.PN) (J.Tiven),"","","",,148,,,1628449,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,11,3,02:22:00,"","",MISS DiVincenzo Free Throw 1 of 2,"",,148,,,1628978,2018,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
499,4,1,3,02:22:00,"","",Bucks Rebound,"",,148,,,1610612749,2018,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,8,0,3,02:22:00,"","",SUB: Williams FOR Antetokounmpo,"",,148,,,203507,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,3,02:22:00,"","",DiVincenzo Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,148,76 - 67,-9,1628978,2018,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,6,1,3,02:16:00,"","",G. Hill P.FOUL (P1.T3) (D.Collins),"",,149,,,201588,2024,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,98,3,02:02:00,MISS Hollis-Jefferson 3' Cutting Layup Shot,"","","",,149,,,1626178,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,02:00:00,Hollis-Jefferson REBOUND (Off:1 Def:4),"","","",,149,,,1626178,2040,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,97,3,02:00:00,Hollis-Jefferson 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,149,76 - 69,-7,1626178,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,1,3,01:43:00,"","",Williams  3PT Jump Shot (6 PTS) (G. Hill 1 AST),TRUE,made.shot,150,79 - 69,-10,101107,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,1,80,3,01:24:00,Lowry 16' Step Back Jump Shot (6 PTS),"","",TRUE,made.shot,151,79 - 71,-8,200768,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,1,3,01:13:00,Lowry P.FOUL (P2.PN) (J.DeRosa),"","","",,152,,,200768,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,9,1,3,01:13:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612761,2087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
514,18,4,3,01:13:00,"","","","",,152,79 - 71,-8,511,2087,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,01:13:00,"","",SUB: Lopez FOR DiVincenzo,"",,152,,,1628978,2087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,01:13:00,"","",SUB: Bledsoe FOR Lopez,"",,152,,,201577,2087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,3,11,3,01:13:00,"","",G. Hill Free Throw 1 of 2 (5 PTS),"",,152,80 - 71,-9,201588,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,3,01:13:00,"","",G. Hill Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,152,81 - 71,-10,201588,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,2,58,3,00:52:00,MISS Siakam 5' Turnaround Hook Shot,"",Lopez BLOCK (4 BLK),"",,153,,,1627783,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,3,00:49:00,"","",Bledsoe REBOUND (Off:2 Def:4),TRUE,missed.shot,153,,,202339,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,1,1,3,00:31:00,"","",Williams  3PT Jump Shot (9 PTS) (G. Hill 2 AST),TRUE,made.shot,154,84 - 71,-13,101107,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,2,79,3,00:27:00,MISS Lowry 28' 3PT Pullup Jump Shot,"","","",,155,,,200768,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,00:25:00,"","",Williams REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,101107,2135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,79,3,00:03:00,"","",MISS Bledsoe 20' Pullup Jump Shot,"",,156,,,202339,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:00:00,Boucher REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,156,,,1628449,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,5,1,3,00:00:00,Boucher Bad Pass Turnover (P1.T12),"",Williams STEAL (2 STL),TRUE,turnover,157,,,1628449,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,5,3,00:00:00,"","",MISS Williams 3' Layup,"",,158,,,101107,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,00:00:00,"","",Bucks Rebound,"",,158,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,84 - 71,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
539,12,0,4,12:00:00,"","","","",,159,84 - 71,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
540,7,5,4,11:52:00,"","",Williams Violation:Kicked Ball (J.DeRosa),"",,159,,,101107,2168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,78,4,11:47:00,MISS Thomas 26' 3PT Floating Jump Shot,"","","",,159,,,1629744,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:44:00,Thomas REBOUND (Off:1 Def:1),"","","",,159,,,1629744,2176,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,5,4,11:36:00,Hollis-Jefferson 5' Layup (6 PTS),"","","",,159,84 - 73,-11,1626178,2184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
544,6,2,4,11:36:00,"","",Lopez S.FOUL (P3.T1) (J.DeRosa),"",,159,,,201572,2184,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
546,3,10,4,11:36:00,MISS Hollis-Jefferson Free Throw 1 of 1,"","","",,159,,,1626178,2184,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
547,4,0,4,11:34:00,"","",Williams REBOUND (Off:1 Def:4),TRUE,missed.shot,159,,,101107,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,79,4,11:27:00,"","",MISS Middleton 12' Pullup Jump Shot,"",,160,,,203114,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,11:25:00,Hollis-Jefferson REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,160,,,1626178,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,98,4,11:17:00,Davis 2' Cutting Layup Shot (5 PTS) (Lowry 6 AST),"","",TRUE,made.shot,161,84 - 75,-9,1629056,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,101,4,11:02:00,"","",MISS Lopez 6' Driving Floating Jump Shot,"",,162,,,201572,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,11:00:00,Davis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,162,,,1629056,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,5,45,4,10:52:00,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,163,,,200768,2228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,3,4,10:37:00,"","",MISS Lopez 8' Hook Shot,"",,164,,,201572,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,10:35:00,Davis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,164,,,1629056,2245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,76,4,10:31:00,Davis 1' Running Finger Roll Layup (7 PTS),"","","",,165,84 - 77,-7,1629056,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
558,6,2,4,10:31:00,"","",Williams S.FOUL (P4.T2) (J.Tiven),"",,165,,,101107,2249,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,8,0,4,10:31:00,"","",SUB: Antetokounmpo FOR Lopez,"",,165,,,201572,2249,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,3,10,4,10:31:00,Davis Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,165,84 - 78,-6,1629056,2249,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
563,1,80,4,10:11:00,"","",Middleton 27' 3PT Step Back Jump Shot (17 PTS) (Connaughton 1 AST),TRUE,made.shot,166,87 - 78,-9,203114,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,2,79,4,10:03:00,MISS Davis 27' 3PT Pullup Jump Shot,"","","",,167,,,1629056,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,10:01:00,RAPTORS Rebound,"","","",,167,,,1610612761,2279,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
568,2,1,4,09:56:00,MISS Boucher 27' 3PT Jump Shot,"","","",,167,,,1628449,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
