eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,197,3,11,2,10:04:00,836,"",,56,"",Evans Free Throw 1 of 2 (3 PTS),25 - 40,15,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,198,3,12,2,10:04:00,836,TRUE,last.ft.made,56,"",Evans Free Throw 2 of 2 (4 PTS),26 - 40,14,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,199,1,108,2,09:50:00,850,TRUE,made.shot,57,Bates-Diop 2' Cutting Dunk Shot (4 PTS) (Reid 1 AST),"",26 - 42,16,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,201,9,1,2,09:49:00,851,"",,58,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,202,8,0,2,09:49:00,851,"",,58,SUB: Nowell FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,206,2,1,2,09:39:00,861,"",,58,"",MISS Smailagic  3PT Jump Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,207,4,0,2,09:37:00,863,TRUE,missed.shot,58,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,208,2,1,2,09:22:00,878,"",,59,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,209,4,0,2,09:20:00,880,TRUE,missed.shot,59,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,210,6,1,2,09:14:00,886,"",,60,McLaughlin P.FOUL (P1.T4) (T.Ford),"",,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,212,2,79,2,09:09:00,891,"",,60,"",MISS Bowman 15' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,213,4,0,2,09:04:00,896,TRUE,missed.shot,60,Reid REBOUND (Off:0 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,214,2,58,2,08:50:00,910,"",,61,MISS Bates-Diop 7' Turnaround Hook Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,215,4,0,2,08:50:00,910,TRUE,missed.shot,61,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,216,6,3,2,08:50:00,910,"",,62,Okogie L.B.FOUL (P2.PN) (J.DeRosa),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
146,218,3,11,2,08:50:00,910,"",,62,"",MISS Smailagic Free Throw 1 of 2,,,1629346,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
147,219,4,1,2,08:50:00,910,"",,62,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,220,3,12,2,08:50:00,910,TRUE,last.ft.made,62,"",Smailagic Free Throw 2 of 2 (3 PTS),27 - 42,15,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,221,2,102,2,08:31:00,929,"",,63,MISS McLaughlin 10' Driving Floating Bank Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,222,4,0,2,08:30:00,930,TRUE,missed.shot,63,"",Smailagic REBOUND (Off:0 Def:1),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,223,2,6,2,08:21:00,939,"",,64,"",MISS Paschall 3' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,225,4,0,2,08:19:00,941,TRUE,missed.shot,64,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,226,2,78,2,08:10:00,950,"",,65,MISS Nowell 4' Floating Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,227,4,0,2,08:08:00,952,TRUE,missed.shot,65,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,229,6,2,2,08:04:00,956,"",,66,Bates-Diop S.FOUL (P2.PN) (T.Brothers),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,231,3,11,2,08:04:00,956,"",,66,"",Evans Free Throw 1 of 2 (5 PTS),28 - 42,14,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,08:04:00,956,"",,66,SUB: Martin FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,234,8,0,2,08:04:00,956,"",,66,SUB: Napier FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,236,3,12,2,08:04:00,956,"",,66,"",MISS Evans Free Throw 2 of 2,,,1628980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,237,4,0,2,08:01:00,959,TRUE,missed.shot,66,Reid REBOUND (Off:0 Def:4),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,238,6,1,2,07:56:00,964,"",,67,"",Smailagic P.FOUL (P2.T2) (J.DeRosa),,,1629346,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,240,2,6,2,07:46:00,974,"",,67,MISS Nowell 2' Driving Layup,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,241,4,0,2,07:43:00,977,"",,67,Nowell REBOUND (Off:1 Def:0),"",,,1629669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,242,1,79,2,07:41:00,979,TRUE,made.shot,67,Martin 14' Pullup Jump Shot (7 PTS) (Nowell 1 AST),"",28 - 44,16,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,6,4,2,07:30:00,990,"",,68,"",Paschall OFF.Foul (P1) (T.Ford),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,246,5,37,2,07:30:00,990,TRUE,turnover,68,"",Paschall Offensive Foul Turnover (P2.T6),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,247,8,0,2,07:30:00,990,"",,69,"",SUB: Chriss FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,248,8,0,2,07:30:00,990,"",,69,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,251,2,47,2,07:13:00,1007,"",,69,MISS Nowell 10' Turnaround Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,252,4,0,2,07:11:00,1009,TRUE,missed.shot,69,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,286,2,6,2,07:06:00,1014,"",,70,"",MISS Evans  Driving Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,287,4,0,2,07:04:00,1016,TRUE,missed.shot,70,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
173,254,6,4,2,06:50:00,1030,"",,71,Napier OFF.Foul (P1) (T.Brothers),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,256,5,37,2,06:50:00,1030,TRUE,turnover,71,Napier Offensive Foul Turnover (P2.T4),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,8,0,2,06:50:00,1030,"",,72,SUB: Dieng FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,258,8,0,2,06:50:00,1030,"",,72,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,261,8,0,2,06:50:00,1030,"",,72,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,263,5,1,2,06:36:00,1044,TRUE,turnover,72,Covington STEAL (1 STL),Green Bad Pass Turnover (P1.T7),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,2,1,2,06:25:00,1055,"",,73,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,266,4,0,2,06:22:00,1058,TRUE,missed.shot,73,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,271,2,1,2,06:10:00,1070,"",,74,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,272,4,0,2,06:10:00,1070,TRUE,missed.shot,74,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,273,6,3,2,06:10:00,1070,"",,75,"",Green L.B.FOUL (P1.T3) (J.DeRosa),,,203110,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
184,275,8,0,2,06:10:00,1070,"",,75,"",SUB: Robinson III FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,277,1,79,2,05:55:00,1085,TRUE,made.shot,75,Covington 27' 3PT Pullup Jump Shot (5 PTS),"",28 - 47,19,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,278,2,79,2,05:39:00,1101,"",,76,"",MISS Bowman 26' 3PT Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,279,4,0,2,05:35:00,1105,TRUE,missed.shot,76,Martin REBOUND (Off:0 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,280,2,79,2,05:24:00,1116,"",,77,MISS Nowell 25' 3PT Pullup Jump Shot,"",,,1629669,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,281,4,0,2,05:21:00,1119,TRUE,missed.shot,77,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,283,1,5,2,05:14:00,1126,TRUE,made.shot,78,"",Chriss 1' Layup (2 PTS) (Green 3 AST),30 - 47,17,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,285,9,1,2,05:13:00,1127,"",,79,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,289,8,0,2,05:13:00,1127,"",,79,SUB: Culver FOR Nowell,"",,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,291,2,79,2,04:53:00,1147,"",,79,MISS Martin 20' Pullup Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,292,4,0,2,04:51:00,1149,TRUE,missed.shot,79,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,293,2,1,2,04:38:00,1162,"",,80,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,294,4,0,2,04:36:00,1164,TRUE,missed.shot,80,Martin REBOUND (Off:0 Def:5),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,295,1,108,2,04:27:00,1173,TRUE,made.shot,81,Covington 1' Cutting Dunk Shot (7 PTS) (Napier 3 AST),"",30 - 49,19,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,297,6,2,2,04:17:00,1183,"",,82,Dieng S.FOUL (P1.PN) (J.DeRosa),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,299,3,11,2,04:17:00,1183,"",,82,"",MISS Chriss Free Throw 1 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
200,300,4,1,2,04:17:00,1183,"",,82,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,301,8,0,2,04:17:00,1183,"",,82,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,303,3,12,2,04:17:00,1183,"",,82,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,304,4,0,2,04:15:00,1185,TRUE,missed.shot,82,Martin REBOUND (Off:0 Def:6),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,305,2,98,2,04:07:00,1193,"",,83,MISS Culver 3' Cutting Layup Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,306,4,0,2,04:05:00,1195,TRUE,missed.shot,83,"",Lee REBOUND (Off:1 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,307,1,1,2,04:00:00,1200,TRUE,made.shot,84,"",Robinson III 20' Jump Shot (4 PTS) (Lee 1 AST),32 - 49,17,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,309,1,6,2,03:43:00,1217,TRUE,made.shot,85,Covington 3' Driving Layup (9 PTS) (Napier 4 AST),"",32 - 51,19,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,311,2,3,2,03:23:00,1237,"",,86,"",MISS Chriss 5' Hook Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,312,4,0,2,03:21:00,1239,TRUE,missed.shot,86,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,313,6,2,2,03:09:00,1251,"",,87,"",Burks S.FOUL (P2.T4) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,315,3,13,2,03:09:00,1251,"",,87,Martin Free Throw 1 of 3 (8 PTS),"",32 - 52,20,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,316,3,14,2,03:09:00,1251,"",,87,Martin Free Throw 2 of 3 (9 PTS),"",32 - 53,21,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,317,3,15,2,03:09:00,1251,TRUE,last.ft.made,87,Martin Free Throw 3 of 3 (10 PTS),"",32 - 54,22,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
214,318,6,4,2,02:57:00,1263,"",,88,"",Burks OFF.Foul (P3) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,320,5,37,2,02:57:00,1263,TRUE,turnover,88,"",Burks Offensive Foul Turnover (P3.T8),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,321,5,2,2,02:46:00,1274,TRUE,turnover,89,Dieng Lost Ball Turnover (P1.T5),Lee STEAL (1 STL),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,323,1,6,2,02:41:00,1279,TRUE,made.shot,90,"",Lee 1' Driving Layup (4 PTS) (Chriss 4 AST),34 - 54,20,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,325,1,78,2,02:26:00,1294,TRUE,made.shot,91,Martin 7' Floating Jump Shot (12 PTS) (Covington 1 AST),"",34 - 56,22,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,327,1,1,2,02:07:00,1313,TRUE,made.shot,92,"",Robinson III 26' 3PT Jump Shot (7 PTS) (Green 4 AST),37 - 56,19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,329,1,98,2,01:42:00,1338,TRUE,made.shot,93,Covington 1' Cutting Layup Shot (11 PTS) (Napier 5 AST),"",37 - 58,21,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,331,1,47,2,01:28:00,1352,TRUE,made.shot,94,"",Burks 12' Turnaround Jump Shot (7 PTS),39 - 58,19,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,333,2,1,2,01:12:00,1368,"",,95,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,334,4,0,2,01:10:00,1370,TRUE,missed.shot,95,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,335,6,26,2,00:58:00,1382,"",,96,"",Lee Offensive Charge Foul (P1.PN) (T.Ford),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,337,5,37,2,00:58:00,1382,TRUE,turnover,96,"",Lee Offensive Foul Turnover (P2.T9),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,8,0,2,00:58:00,1382,"",,97,"",SUB: Evans FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,340,2,78,2,00:36:00,1404,"",,97,MISS Martin 17' Floating Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,341,4,0,2,00:30:00,1410,"",,97,Culver REBOUND (Off:2 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,342,2,1,2,00:20:00,1420,"",,97,MISS Martin  3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,343,4,0,2,00:18:00,1422,TRUE,missed.shot,97,"",Evans REBOUND (Off:0 Def:2),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,344,6,2,2,00:03:00,1437,"",,98,Napier S.FOUL (P2.PN) (T.Brothers),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,346,3,11,2,00:03:00,1437,"",,98,"",Lee Free Throw 1 of 2 (5 PTS),40 - 58,18,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,349,3,12,2,00:03:00,1437,TRUE,last.ft.made,98,"",Lee Free Throw 2 of 2 (6 PTS),41 - 58,17,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,586,8,0,2,00:03:00,1437,"",,99,"",SUB: Bowman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,350,2,79,2,00:00:00,1440,"",,99,MISS Dieng 36' 3PT Pullup Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,351,4,0,2,00:00:00,1440,"",,99,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,352,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",41 - 58,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,357,12,0,3,12:00:00,1440,"",,100,"","",41 - 58,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,358,2,1,3,11:50:00,1450,"",,100,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,359,4,0,3,11:47:00,1453,TRUE,missed.shot,100,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,360,5,1,3,11:33:00,1467,TRUE,turnover,101,Napier Bad Pass Turnover (P3.T6),Lee STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,362,5,19,3,11:24:00,1476,TRUE,turnover,102,"",Lee Kicked Ball Violation Turnover (P3.T10),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,363,2,1,3,11:15:00,1485,"",,103,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,364,4,0,3,11:12:00,1488,TRUE,missed.shot,103,"",Robinson III REBOUND (Off:0 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,365,1,78,3,10:58:00,1502,TRUE,made.shot,104,"",Chriss 9' Floating Jump Shot (4 PTS) (Lee 2 AST),43 - 58,15,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,367,1,6,3,10:46:00,1514,TRUE,made.shot,105,Culver 1' Driving Layup (2 PTS),"",43 - 60,17,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,368,1,79,3,10:34:00,1526,TRUE,made.shot,106,"",Robinson III 20' Pullup Jump Shot (9 PTS),45 - 60,15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,369,2,6,3,10:18:00,1542,"",,107,MISS Martin 2' Driving Layup,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,370,4,0,3,10:16:00,1544,TRUE,missed.shot,107,"",Chriss REBOUND (Off:0 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,371,2,66,3,10:08:00,1552,"",,108,"",MISS Lee 10' Jump Bank Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,372,4,0,3,10:04:00,1556,TRUE,missed.shot,108,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,373,2,1,3,10:01:00,1559,"",,109,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,374,4,0,3,09:56:00,1564,"",,109,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,2,1,3,09:55:00,1565,"",,109,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,376,4,0,3,09:53:00,1567,"",,109,Culver REBOUND (Off:3 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,377,1,72,3,09:52:00,1568,TRUE,made.shot,109,Culver 1' Putback Layup (4 PTS),"",45 - 62,17,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,378,9,1,3,09:51:00,1569,"",,110,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,379,1,1,3,09:41:00,1579,TRUE,made.shot,110,"",Robinson III 19' Jump Shot (11 PTS) (Green 5 AST),47 - 62,15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,381,5,11,3,09:14:00,1606,TRUE,turnover,111,TIMBERWOLVES Turnover: Shot Clock (T#7),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
260,382,6,2,3,09:02:00,1618,"",,112,Culver S.FOUL (P3.T1) (T.Brothers),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,384,3,11,3,09:02:00,1618,"",,112,"",MISS Robinson III Free Throw 1 of 2,,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
262,385,4,1,3,09:02:00,1618,"",,112,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,386,3,12,3,09:02:00,1618,TRUE,last.ft.made,112,"",Robinson III Free Throw 2 of 2 (12 PTS),48 - 62,14,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
