eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,353,3,12,3,08:53:00,1627,"",,117,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
262,354,4,0,3,08:50:00,1630,TRUE,missed.shot,117,"",Doncic REBOUND (Off:0 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,355,2,1,3,08:36:00,1644,"",,118,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,356,4,0,3,08:32:00,1648,TRUE,missed.shot,118,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,357,1,98,3,08:24:00,1656,TRUE,made.shot,119,Adams 5' Cutting Layup Shot (6 PTS) (Gallinari 5 AST),"",70 - 57,-13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,359,2,79,3,08:10:00,1670,"",,120,"",MISS Hardaway Jr. 17' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,360,4,0,3,08:07:00,1673,TRUE,missed.shot,120,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,361,1,1,3,08:02:00,1678,TRUE,made.shot,121,Gilgeous-Alexander 26' 3PT Jump Shot (14 PTS) (Schroder 4 AST),"",70 - 60,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,362,2,1,3,07:50:00,1690,"",,122,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,363,4,0,3,07:46:00,1694,TRUE,missed.shot,122,Dort REBOUND (Off:0 Def:1),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,364,1,98,3,07:38:00,1702,TRUE,made.shot,123,Schroder 2' Cutting Layup Shot (11 PTS) (Adams 2 AST),"",70 - 62,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,366,2,1,3,07:14:00,1726,"",,124,"",MISS Curry  3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,367,4,0,3,07:11:00,1729,TRUE,missed.shot,124,Schroder REBOUND (Off:0 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,368,1,1,3,07:02:00,1738,TRUE,made.shot,125,Schroder 26' 3PT Jump Shot (14 PTS) (Gallinari 6 AST),"",70 - 65,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,370,9,1,3,07:00:00,1740,"",,126,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,372,8,0,3,07:00:00,1740,"",,126,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,374,1,80,3,06:44:00,1756,TRUE,made.shot,126,"",Doncic 26' 3PT Step Back Jump Shot (23 PTS),73 - 65,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,375,6,1,3,06:25:00,1775,"",,127,"",Curry P.FOUL (P1.T2) (K.Lane),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,377,2,75,3,06:11:00,1789,"",,127,MISS Schroder 4' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,378,4,0,3,06:10:00,1790,TRUE,missed.shot,127,"",Curry REBOUND (Off:0 Def:4),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,379,1,9,3,06:04:00,1796,TRUE,made.shot,128,"",Hardaway Jr. 1' Driving Dunk (8 PTS) (Curry 2 AST),75 - 65,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,381,2,6,3,05:46:00,1814,"",,129,MISS Gallinari 2' Driving Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,382,4,0,3,05:44:00,1816,"",,129,Gilgeous-Alexander REBOUND (Off:1 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,383,5,2,3,05:35:00,1825,TRUE,turnover,129,Noel Lost Ball Turnover (P1.T7),Porzingis STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,385,1,79,3,05:30:00,1830,TRUE,made.shot,130,"",Doncic 27' 3PT Pullup Jump Shot (26 PTS),78 - 65,-13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,386,9,1,3,05:28:00,1832,"",,131,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,387,8,0,3,05:28:00,1832,"",,131,"",SUB: Wright FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,388,8,0,3,05:28:00,1832,"",,131,"",SUB: Kleber FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,391,5,1,3,05:16:00,1844,TRUE,turnover,131,Gilgeous-Alexander Bad Pass Turnover (P2.T8),Wright STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,393,2,41,3,05:12:00,1848,"",,132,Noel BLOCK (1 BLK),MISS Finney-Smith 4' Running Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,395,4,0,3,05:12:00,1848,TRUE,missed.shot,132,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,397,1,66,3,05:01:00,1859,TRUE,made.shot,133,Gilgeous-Alexander 7' Jump Bank Shot (16 PTS),"",78 - 67,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,398,1,1,3,04:54:00,1866,TRUE,made.shot,134,"",Wright 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST),81 - 67,-14,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,400,1,79,3,04:36:00,1884,TRUE,made.shot,135,Gallinari 25' 3PT Pullup Jump Shot (10 PTS) (Schroder 5 AST),"",81 - 70,-11,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,402,2,79,3,04:27:00,1893,"",,136,"",MISS Doncic 29' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,403,4,0,3,04:23:00,1897,TRUE,missed.shot,136,Gilgeous-Alexander REBOUND (Off:1 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,404,2,6,3,04:04:00,1916,"",,137,MISS Gilgeous-Alexander 4' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,405,4,0,3,04:02:00,1918,TRUE,missed.shot,137,"",Doncic REBOUND (Off:0 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,406,6,1,3,03:55:00,1925,"",,138,Schroder P.FOUL (P2.T1) (T.Brothers),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,408,8,0,3,03:55:00,1925,"",,138,SUB: Burton FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,409,8,0,3,03:55:00,1925,"",,138,SUB: Diallo FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,410,8,0,3,03:55:00,1925,"",,138,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,414,2,1,3,03:44:00,1936,"",,138,"",MISS Jackson 27' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,415,4,0,3,03:42:00,1938,"",,138,"",Doncic REBOUND (Off:1 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,416,2,6,3,03:40:00,1940,"",,138,"",MISS Doncic 6' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,417,4,0,3,03:39:00,1941,"",,138,"",Doncic REBOUND (Off:2 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,429,2,97,3,03:39:00,1941,"",,138,"",MISS Doncic 1' Tip Layup Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,430,4,0,3,03:37:00,1943,TRUE,missed.shot,138,Noel REBOUND (Off:4 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,418,1,79,3,03:30:00,1950,TRUE,made.shot,139,Schroder 27' 3PT Pullup Jump Shot (17 PTS),"",81 - 73,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,419,2,1,3,03:05:00,1975,"",,140,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,420,4,0,3,03:03:00,1977,TRUE,missed.shot,140,Noel REBOUND (Off:4 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,421,1,1,3,02:52:00,1988,TRUE,made.shot,141,Diallo 16' Jump Shot (4 PTS) (Noel 1 AST),"",81 - 75,-6,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,423,2,1,3,02:38:00,2002,"",,142,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,424,4,0,3,02:38:00,2002,TRUE,missed.shot,142,Diallo REBOUND (Off:1 Def:3),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,425,2,79,3,02:26:00,2014,"",,143,MISS Schroder 28' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,426,4,0,3,02:21:00,2019,TRUE,missed.shot,143,"",Doncic REBOUND (Off:2 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,427,6,2,3,02:15:00,2025,"",,144,Diallo S.FOUL (P2.T2) (T.Brothers),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,431,3,11,3,02:15:00,2025,"",,144,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
319,432,4,1,3,02:15:00,2025,"",,144,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,433,8,0,3,02:15:00,2025,"",,144,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,434,8,0,3,02:15:00,2025,"",,144,SUB: Gilgeous-Alexander FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,435,8,0,3,02:15:00,2025,"",,144,SUB: Adams FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,436,8,0,3,02:15:00,2025,"",,144,"",SUB: Brunson FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,441,3,12,3,02:15:00,2025,TRUE,last.ft.made,144,"",Doncic Free Throw 2 of 2 (27 PTS),82 - 75,-7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,442,1,6,3,02:02:00,2038,TRUE,made.shot,145,Burton 3' Driving Layup (7 PTS) (Adams 3 AST),"",82 - 77,-5,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,444,2,1,3,01:44:00,2056,"",,146,"",MISS Wright 27' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,445,4,0,3,01:41:00,2059,"",,146,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,446,1,78,3,01:36:00,2064,TRUE,made.shot,146,"",Jackson 6' Floating Jump Shot (5 PTS) (Brunson 3 AST),84 - 77,-7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,448,6,1,3,01:31:00,2069,"",,147,"",Wright P.FOUL (P2.T3) (B.Adair),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,450,8,0,3,01:31:00,2069,"",,147,"",SUB: Hardaway Jr. FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,452,2,78,3,01:24:00,2076,"",,147,MISS Gilgeous-Alexander 7' Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,454,4,0,3,01:21:00,2079,TRUE,missed.shot,147,"",Wright REBOUND (Off:4 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,455,1,6,3,01:17:00,2083,TRUE,made.shot,148,"",Hardaway Jr. 6' Driving Layup (10 PTS) (Wright 3 AST),86 - 77,-9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,457,9,1,3,01:17:00,2083,"",,149,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,458,2,5,3,01:01:00,2099,"",,149,MISS Gilgeous-Alexander 5' Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,459,4,0,3,00:59:00,2101,TRUE,missed.shot,149,"",Jackson REBOUND (Off:0 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,460,1,79,3,00:50:00,2110,TRUE,made.shot,150,"",Brunson 7' Pullup Jump Shot (7 PTS) (Jackson 3 AST),88 - 77,-11,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,462,5,1,3,00:30:00,2130,TRUE,turnover,151,Gilgeous-Alexander Bad Pass Turnover (P3.T9),Kleber STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,465,2,98,3,00:07:00,2153,"",,152,"",MISS Jackson 2' Cutting Layup Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,466,4,0,3,00:05:00,2155,"",,152,"",Wright REBOUND (Off:5 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,467,2,1,3,00:00:00,2160,"",,152,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,468,4,0,3,00:00:00,2160,"",,152,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,469,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",88 - 77,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,472,12,0,4,12:00:00,2160,"",,153,"","",88 - 77,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,473,1,1,4,11:44:00,2176,TRUE,made.shot,153,"",Kleber 27' 3PT Jump Shot (9 PTS) (Brunson 4 AST),91 - 77,-14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,475,1,79,4,11:18:00,2202,TRUE,made.shot,154,Diallo 11' Pullup Jump Shot (6 PTS) (Adams 4 AST),"",91 - 79,-12,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,477,2,79,4,10:59:00,2221,"",,155,"",MISS Brunson 25' 3PT Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,478,4,0,4,10:57:00,2223,TRUE,missed.shot,155,Schroder REBOUND (Off:0 Def:6),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,479,5,45,4,10:56:00,2224,TRUE,turnover,156,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,480,8,0,4,10:56:00,2224,"",,157,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,482,2,44,4,10:44:00,2236,"",,157,"",MISS Brunson 2' Reverse Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,483,4,0,4,10:42:00,2238,TRUE,missed.shot,157,Diallo REBOUND (Off:1 Def:4),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,484,2,79,4,10:36:00,2244,"",,158,MISS Schroder 19' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,485,4,0,4,10:32:00,2248,TRUE,missed.shot,158,"",Jackson REBOUND (Off:0 Def:3),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,486,2,98,4,10:25:00,2255,"",,159,Burton BLOCK (1 BLK),MISS Brunson 4' Cutting Layup Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,488,4,0,4,10:23:00,2257,TRUE,missed.shot,159,Bazley REBOUND (Off:0 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,490,1,98,4,10:12:00,2268,TRUE,made.shot,160,Burton 1' Cutting Layup Shot (9 PTS) (Bazley 1 AST),"",91 - 81,-10,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,492,1,79,4,09:59:00,2281,TRUE,made.shot,161,"",Brunson 14' Pullup Jump Shot (9 PTS) (Porzingis 1 AST),93 - 81,-12,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,494,2,79,4,09:41:00,2299,"",,162,MISS Diallo 13' Pullup Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,495,4,0,4,09:40:00,2300,TRUE,missed.shot,162,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,497,8,0,4,09:40:00,2300,"",,163,SUB: Muscala FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,498,8,0,4,09:40:00,2300,"",,163,SUB: Dort FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,501,2,1,4,09:28:00,2312,"",,163,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,502,4,0,4,09:24:00,2316,TRUE,missed.shot,163,Schroder REBOUND (Off:0 Def:7),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,503,6,2,4,09:22:00,2318,"",,164,"",Brunson S.FOUL (P3.T1) (K.Lane),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,505,3,11,4,09:22:00,2318,"",,164,Schroder Free Throw 1 of 2 (18 PTS),"",93 - 82,-11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,506,3,12,4,09:22:00,2318,TRUE,last.ft.made,164,Schroder Free Throw 2 of 2 (19 PTS),"",93 - 83,-10,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,507,1,75,4,09:07:00,2333,TRUE,made.shot,165,"",Hardaway Jr. 3' Driving Finger Roll Layup (12 PTS),95 - 83,-12,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,508,2,1,4,08:55:00,2345,"",,166,MISS Muscala 25' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,509,4,0,4,08:52:00,2348,TRUE,missed.shot,166,"",Wright REBOUND (Off:5 Def:5),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,510,2,80,4,08:32:00,2368,"",,167,"",MISS Porzingis 17' Step Back Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,511,4,0,4,08:28:00,2372,"",,167,"",Wright REBOUND (Off:6 Def:5),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,512,1,1,4,08:24:00,2376,TRUE,made.shot,167,"",Wright  3PT Jump Shot (12 PTS) (Porzingis 2 AST),98 - 83,-15,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,514,1,79,4,08:08:00,2392,TRUE,made.shot,168,Burton 20' Pullup Jump Shot (11 PTS) (Schroder 6 AST),"",98 - 85,-13,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,516,1,1,4,07:48:00,2412,TRUE,made.shot,169,"",Hardaway Jr. 24' 3PT Jump Shot (15 PTS) (Porzingis 3 AST),101 - 85,-16,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,518,2,79,4,07:34:00,2426,"",,170,MISS Schroder 25' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,519,4,0,4,07:31:00,2429,TRUE,missed.shot,170,"",Porzingis REBOUND (Off:0 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,520,2,1,4,07:25:00,2435,"",,171,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,521,4,0,4,07:23:00,2437,TRUE,missed.shot,171,Muscala REBOUND (Off:0 Def:1),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,522,2,1,4,07:12:00,2448,"",,172,MISS Burton  3PT Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,523,4,0,4,07:11:00,2449,TRUE,missed.shot,172,"",Jackson REBOUND (Off:0 Def:4),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,524,9,1,4,07:11:00,2449,"",,173,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,525,8,0,4,07:11:00,2449,"",,173,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,526,8,0,4,07:11:00,2449,"",,173,SUB: Gilgeous-Alexander FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,527,8,0,4,07:11:00,2449,"",,173,"",SUB: Finney-Smith FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,531,2,1,4,06:55:00,2465,"",,173,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,532,4,0,4,06:51:00,2469,TRUE,missed.shot,173,Gilgeous-Alexander REBOUND (Off:1 Def:8),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,533,2,1,4,06:47:00,2473,"",,174,MISS Dort 26' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,534,4,0,4,06:44:00,2476,TRUE,missed.shot,174,"",Porzingis REBOUND (Off:0 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,535,2,1,4,06:30:00,2490,"",,175,"",MISS Jackson 26' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
