eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,3,12,3,05:44:00,"","",Fournier Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,117,60 - 62,2,203095,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,1,79,3,05:31:00,Osman 26' 3PT Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,118,60 - 65,5,1626224,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,2,6,3,05:13:00,Henson BLOCK (1 BLK),"",MISS Fultz 4' Driving Layup,"",,119,,,1628365,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,05:10:00,Henson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,119,,,203089,1850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,5,45,3,04:54:00,Osman Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,120,,,1626224,1866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,04:54:00,"","",SUB: Augustin FOR Fournier,"",,121,,,203095,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:54:00,"","",SUB: Carter-Williams FOR Fultz,"",,121,,,1628365,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,2,102,3,04:32:00,"","",MISS Augustin 7' Driving Floating Bank Jump Shot,"",,121,,,201571,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,04:28:00,Henson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,121,,,203089,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,5,1,3,04:17:00,Garland Bad Pass Turnover (P2.T12),"",Augustin STEAL (3 STL),TRUE,turnover,122,,,1629636,1903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,6,3,04:12:00,Henson BLOCK (2 BLK),"",MISS Isaac 8' Driving Layup,"",,123,,,1628371,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,04:11:00,"","",Birch REBOUND (Off:5 Def:1),"",,123,,,203920,1909,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,72,3,04:11:00,"","",Birch 3' Putback Layup (5 PTS),TRUE,made.shot,123,62 - 65,3,203920,1909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,6,3,03:52:00,Sexton 4' Driving Layup (16 PTS),"","","",,124,62 - 67,5,1629012,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,6,2,3,03:52:00,"","",Isaac S.FOUL (P2.T2) (B.Forte),"",,124,,,1628371,1928,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,8,0,3,03:52:00,SUB: Porter Jr. FOR Garland,"","","",,124,,,1629636,1928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,03:52:00,SUB: Clarkson FOR Nance Jr.,"","","",,124,,,1626204,1928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,03:52:00,"","",SUB: Bamba FOR Birch,"",,124,,,203920,1928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,10,3,03:52:00,Sexton Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,124,62 - 68,6,1629012,1928,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
421,2,102,3,03:30:00,"","",MISS Augustin 3' Driving Floating Bank Jump Shot,"",,125,,,201571,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,03:30:00,Osman REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,1626224,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,5,4,3,03:23:00,Porter Jr. Traveling Turnover (P1.T13),"","",TRUE,turnover,126,,,1629645,1957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,79,3,03:12:00,"","",Ross 28' 3PT Pullup Jump Shot (11 PTS) (Augustin 5 AST),TRUE,made.shot,127,65 - 68,3,203082,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,2,78,3,02:55:00,MISS Sexton 6' Floating Jump Shot,"","","",,128,,,1629012,1985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,02:55:00,"","",Isaac REBOUND (Off:0 Def:4),TRUE,missed.shot,128,,,1628371,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,66,3,02:39:00,"","",Carter-Williams 6' Jump Bank Shot (4 PTS),TRUE,made.shot,129,67 - 68,1,203487,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,02:34:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612739,2006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,02:34:00,SUB: Thompson FOR Sexton,"","","",,130,,,1629012,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,02:34:00,SUB: Dellavedova FOR Henson,"","","",,130,,,203089,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,02:34:00,"","",SUB: Gordon FOR Isaac,"",,130,,,1628371,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,2,79,3,02:28:00,MISS Clarkson 29' 3PT Pullup Jump Shot,"","","",,130,,,203903,2012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,02:22:00,"","",Bamba REBOUND (Off:1 Def:4),TRUE,missed.shot,130,,,1628964,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,02:10:00,"","",MISS Ross 15' Jump Shot,"",,131,,,203082,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,02:09:00,"","",Magic Rebound,"",,131,,,1610612753,2031,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,6,3,3,02:09:00,Thompson L.B.FOUL (P4.PN) (K.Lane),"","","",,131,,,202684,2031,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
443,3,11,3,02:09:00,"","",Bamba Free Throw 1 of 2 (4 PTS),"",,131,68 - 68,TIE,1628964,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,02:09:00,SUB: Nance Jr. FOR Thompson,"","","",,131,,,202684,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,12,3,02:09:00,"","",MISS Bamba Free Throw 2 of 2,"",,131,,,1628964,2031,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,4,0,3,02:08:00,Osman REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,131,,,1626224,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,1,3,01:53:00,MISS Porter Jr. 26' 3PT Jump Shot,"","","",,132,,,1629645,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,01:49:00,"","",Carter-Williams REBOUND (Off:1 Def:3),TRUE,missed.shot,132,,,203487,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,1,3,01:35:00,"","",MISS Ross 26' 3PT Jump Shot,"",,133,,,203082,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,01:31:00,"","",Augustin REBOUND (Off:1 Def:1),"",,133,,,201571,2069,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,40,3,01:27:00,"","",Augustin Out of Bounds Lost Ball Turnover (P1.T11),TRUE,turnover,133,,,201571,2073,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,79,3,01:10:00,MISS Clarkson 26' 3PT Pullup Jump Shot,"","","",,134,,,203903,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,01:08:00,Clarkson REBOUND (Off:1 Def:0),"","","",,134,,,203903,2092,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,2,6,3,00:57:00,MISS Nance Jr. 7' Driving Layup,"","","",,134,,,1626204,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,00:53:00,Dellavedova REBOUND (Off:1 Def:1),"","","",,134,,,203521,2107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,101,3,00:53:00,Dellavedova 6' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,134,68 - 70,2,203521,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,5,45,3,00:38:00,"","",Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T12),TRUE,turnover,135,,,203082,2122,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,58,3,00:22:00,MISS Nance Jr. 10' Turnaround Hook Shot,"","","",,136,,,1626204,2138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,00:18:00,"","",Carter-Williams REBOUND (Off:1 Def:4),TRUE,missed.shot,136,,,203487,2142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,5,1,3,00:02:00,Osman STEAL (4 STL),"",Augustin Bad Pass Turnover (P2.T13),TRUE,turnover,137,,,201571,2158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,13,0,3,00:00:00,"","","",TRUE,end.of.period,138,68 - 70,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
468,12,0,4,12:00:00,"","","","",,139,68 - 70,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
469,1,1,4,11:41:00,"","",Ross 16' Jump Shot (13 PTS) (Gordon 2 AST),TRUE,made.shot,139,70 - 70,TIE,203082,2179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,1,1,4,11:15:00,Dellavedova 27' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),"","",TRUE,made.shot,140,70 - 73,3,203521,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,2,1,4,10:52:00,"","",MISS Bamba 24' 3PT Jump Shot,"",,141,,,1628964,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,4,10:49:00,"","",Carter-Williams REBOUND (Off:2 Def:4),"",,141,,,203487,2231,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,1,4,10:46:00,"","",Ross 28' 3PT Jump Shot (16 PTS) (Carter-Williams 3 AST),TRUE,made.shot,141,73 - 73,TIE,203082,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,1,1,4,10:33:00,Porter Jr.  3PT Jump Shot (10 PTS) (Dellavedova 4 AST),"","",TRUE,made.shot,142,73 - 76,3,1629645,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,6,4,4,10:09:00,"","",Gordon OFF.Foul (P1) (K.Lane),"",,143,,,203932,2271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,5,37,4,10:09:00,"","",Gordon Offensive Foul Turnover (P2.T14),TRUE,turnover,143,,,203932,2271,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,102,4,09:57:00,MISS Nance Jr. 9' Driving Floating Bank Jump Shot,"","","",,144,,,1626204,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,4,09:51:00,"","",Carter-Williams REBOUND (Off:2 Def:5),TRUE,missed.shot,144,,,203487,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,4,09:45:00,"","",MISS Gordon 28' 3PT Jump Shot,"",,145,,,203932,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,4,09:42:00,Porter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,1629645,2298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,5,2,4,09:34:00,Porter Jr. Lost Ball Turnover (P2.T14),"",Carter-Williams STEAL (2 STL),TRUE,turnover,146,,,1629645,2306,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,101,4,09:20:00,"","",Gordon 7' Driving Floating Jump Shot (11 PTS),"",,147,75 - 76,1,203932,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
489,6,2,4,09:20:00,Nance Jr. S.FOUL (P2.T1) (K.Lane),"","","",,147,,,1626204,2320,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,10,4,09:20:00,"","",Gordon Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,147,76 - 76,TIE,203932,2320,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
492,1,1,4,09:06:00,Clarkson 26' 3PT Jump Shot (8 PTS) (Thompson 4 AST),"","",TRUE,made.shot,148,76 - 79,3,203903,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,5,1,4,08:51:00,Thompson STEAL (3 STL),"",Ross Bad Pass Turnover (P2.T15),TRUE,turnover,149,,,203082,2349,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,2,1,4,08:46:00,MISS Dellavedova 25' 3PT Jump Shot,"","","",,150,,,203521,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,08:40:00,Nance Jr. REBOUND (Off:2 Def:5),"","","",,150,,,1626204,2360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,97,4,08:40:00,MISS Nance Jr. 1' Tip Layup Shot,"","","",,150,,,1626204,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,08:40:00,Nance Jr. REBOUND (Off:3 Def:5),"","","",,150,,,1626204,2360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,5,1,4,08:40:00,Nance Jr. Bad Pass Turnover (P1.T15),"",Gordon STEAL (1 STL),TRUE,turnover,150,,,1626204,2360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,4,08:40:00,"","",SUB: Isaac FOR Gordon,"",,151,,,203932,2360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,6,1,4,08:40:00,Porter Jr. P.FOUL (P2.T2) (N.Green),"","","",,151,,,1629645,2360,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,6,4,08:28:00,"","",MISS Augustin 4' Driving Layup,"",,151,,,201571,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,08:25:00,Thompson REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,151,,,202684,2375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,1,4,08:17:00,MISS Clarkson 28' 3PT Jump Shot,"","","",,152,,,203903,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,08:15:00,"","",Magic Rebound,TRUE,missed.shot,152,,,1610612753,2385,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
508,1,1,4,08:03:00,"","",Ross 28' 3PT Jump Shot (19 PTS) (Augustin 6 AST),TRUE,made.shot,153,79 - 79,TIE,203082,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,1,4,07:44:00,MISS Dellavedova 25' 3PT Jump Shot,"","","",,154,,,203521,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,07:44:00,"","",Bamba REBOUND (Off:1 Def:5),TRUE,missed.shot,154,,,1628964,2416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,5,4,4,07:29:00,"","",Augustin Traveling Turnover (P3.T16),TRUE,turnover,155,,,201571,2431,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,07:29:00,SUB: Henson FOR Thompson,"","","",,156,,,202684,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,07:29:00,"","",SUB: Fournier FOR Bamba,"",,156,,,1628964,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,07:29:00,"","",SUB: Birch FOR Carter-Williams,"",,156,,,203487,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,5,40,4,07:18:00,Clarkson Out of Bounds Lost Ball Turnover (P2.T16),"","",TRUE,turnover,156,,,203903,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,07:18:00,SUB: Garland FOR Dellavedova,"","","",,157,,,203521,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,9,1,4,07:18:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612739,2442,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,4,07:02:00,Henson BLOCK (3 BLK),"",MISS Ross 25' 3PT Jump Shot,"",,157,,,203082,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,06:58:00,Henson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,203089,2462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,50,4,06:57:00,Porter Jr. 5' Running Dunk (12 PTS) (Henson 2 AST),"","",TRUE,made.shot,158,79 - 81,2,1629645,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,1,6,4,06:42:00,"","",Fournier 6' Driving Layup (18 PTS),TRUE,made.shot,159,81 - 81,TIE,203095,2478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,8,0,4,06:21:00,"","",SUB: Fultz FOR Ross,"",,160,,,203082,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,2,1,4,06:17:00,MISS Clarkson 26' 3PT Jump Shot,"","","",,160,,,203903,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,06:16:00,CAVALIERS Rebound,"","","",,160,,,1610612739,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
538,5,11,4,06:16:00,CAVALIERS Turnover: Shot Clock (T#17),"","",TRUE,turnover,160,,,1610612739,2504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
539,2,1,4,05:50:00,"","",MISS Augustin 27' 3PT Jump Shot,"",,161,,,201571,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,05:47:00,Porter Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,1629645,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,1,4,05:42:00,MISS Porter Jr. 26' 3PT Jump Shot,"","","",,162,,,1629645,2538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,05:38:00,"","",Isaac REBOUND (Off:0 Def:5),TRUE,missed.shot,162,,,1628371,2542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,1,4,05:29:00,"","",Isaac 26' 3PT Jump Shot (7 PTS) (Augustin 7 AST),TRUE,made.shot,163,84 - 81,-3,1628371,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,2,101,4,05:05:00,MISS Clarkson 12' Driving Floating Jump Shot,"",Birch BLOCK (2 BLK),"",,164,,,203903,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,05:04:00,"","",Augustin REBOUND (Off:1 Def:2),TRUE,missed.shot,164,,,201571,2576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,6,4,4,04:57:00,"","",Fournier OFF.Foul (P3) (B.Forte),"",,165,,,203095,2583,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,5,37,4,04:57:00,"","",Fournier Offensive Foul Turnover (P2.T17),TRUE,turnover,165,,,203095,2583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,04:57:00,SUB: Sexton FOR Porter Jr.,"","","",,166,,,1629645,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,04:57:00,SUB: Thompson FOR Clarkson,"","","",,166,,,203903,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,04:57:00,SUB: Osman FOR Henson,"","","",,166,,,203089,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,2,79,4,04:49:00,MISS Sexton 15' Pullup Jump Shot,"","","",,166,,,1629012,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,04:47:00,"","",Fultz REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,1628365,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,6,4,04:42:00,"","",MISS Fultz 2' Driving Layup,"",,167,,,1628365,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,04:39:00,CAVALIERS Rebound,"","",TRUE,missed.shot,167,,,1610612739,2601,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
561,10,0,4,04:34:00,Jump Ball Thompson vs. Birch: Tip to Nance Jr.,"","","",,168,,,202684,2606,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
566,2,79,4,04:17:00,MISS Osman 27' 3PT Pullup Jump Shot,"","","",,168,,,1626224,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,04:13:00,Sexton REBOUND (Off:1 Def:1),"","","",,168,,,1629012,2627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,78,4,04:11:00,Sexton 7' Floating Jump Shot (19 PTS),"","",TRUE,made.shot,168,84 - 83,-1,1629012,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,2,1,4,03:54:00,"","",MISS Augustin 26' 3PT Jump Shot,"",,169,,,201571,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,03:52:00,Sexton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,169,,,1629012,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,9,1,4,03:52:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612753,2648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,03:52:00,"","",SUB: Gordon FOR Augustin,"",,170,,,201571,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,18,5,4,03:52:00,"","","","",,170,84 - 83,-1,655,2648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,10,0,4,03:46:00,Jump Ball Nance Jr. vs. Birch: Tip to Sexton,"","","",,170,,,1626204,2654,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
578,2,5,4,03:39:00,MISS Thompson 7' Layup,"",Isaac BLOCK (4 BLK),"",,170,,,202684,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,03:37:00,"","",Gordon REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,203932,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,5,4,03:27:00,Nance Jr. BLOCK (1 BLK),"",MISS Fournier 1' Layup,"",,171,,,203095,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,03:27:00,"","",Magic Rebound,"",,171,,,1610612753,2673,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,2,3,4,03:24:00,"","",MISS Isaac 10' Hook Shot,"",,171,,,1628371,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,03:23:00,Nance Jr. REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,171,,,1626204,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,02:58:00,MISS Sexton 27' 3PT Jump Shot,"","","",,172,,,1629012,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,02:54:00,"","",Isaac REBOUND (Off:0 Def:6),TRUE,missed.shot,172,,,1628371,2706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
