eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
557,7,2,4,03:53:00,Thompson Violation:Defensive Goaltending (S.Foster),"","","",,188,,,202684,2647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
558,6,2,4,03:40:00,"","",Fultz S.FOUL (P3.T3) (B.Taylor),"",,188,,,1628365,2660,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,03:40:00,Garland Free Throw 1 of 2 (10 PTS),"","","",,188,106 - 93,-13,1629636,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,03:40:00,SUB: Nance Jr. FOR Love,"","","",,188,,,201567,2660,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,03:40:00,Garland Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,188,106 - 94,-12,1629636,2660,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,2,6,4,03:22:00,"","",MISS Isaac  Driving Layup,"",,189,,,1628371,2678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,03:16:00,"","",Isaac REBOUND (Off:4 Def:3),"",,189,,,1628371,2684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,97,4,03:16:00,"","",Isaac 1' Tip Layup Shot (14 PTS),TRUE,made.shot,189,108 - 94,-14,1628371,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,2,1,4,02:57:00,MISS Osman 26' 3PT Jump Shot,"","","",,190,,,1626224,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,02:55:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,190,,,203095,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,5,1,4,02:47:00,Osman STEAL (1 STL),"",Fournier Bad Pass Turnover (P2.T9),TRUE,turnover,191,,,203095,2713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,2,4,02:45:00,"","",Augustin S.FOUL (P2.T4) (C.Washington),"",,192,,,201571,2715,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,11,4,02:45:00,Osman Free Throw 1 of 2 (13 PTS),"","","",,192,108 - 95,-13,1626224,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,3,12,4,02:45:00,Osman Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,192,108 - 96,-12,1626224,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
576,5,45,4,02:33:00,"","",Fultz Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,193,,,1628365,2727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,1,4,02:24:00,Garland 24' 3PT Jump Shot (14 PTS) (Sexton 6 AST),"","",TRUE,made.shot,194,108 - 99,-9,1629636,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
579,5,1,4,02:03:00,Thompson STEAL (1 STL),"",Fournier Bad Pass Turnover (P3.T11),TRUE,turnover,195,,,203095,2757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,5,4,01:58:00,MISS Osman 1' Layup,"","","",,196,,,1626224,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,01:55:00,Thompson REBOUND (Off:5 Def:9),"","","",,196,,,202684,2765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,97,4,01:55:00,MISS Thompson 1' Tip Layup Shot,"","","",,196,,,202684,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,01:55:00,"","",Fournier REBOUND (Off:0 Def:3),TRUE,missed.shot,196,,,203095,2765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,6,28,4,01:55:00,Osman Personal Take Foul (P1.T2) (S.Foster),"","","",,197,,,1626224,2765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,01:41:00,"","",MISS Isaac 25' 3PT Jump Shot,"",,197,,,1628371,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,01:37:00,Thompson REBOUND (Off:5 Def:10),"","",TRUE,missed.shot,197,,,202684,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,79,4,01:29:00,MISS Sexton 12' Pullup Jump Shot,"","","",,198,,,1629012,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,01:26:00,"","",Fournier REBOUND (Off:0 Def:4),TRUE,missed.shot,198,,,203095,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,79,4,01:10:00,"","",MISS Fournier 27' 3PT Pullup Jump Shot,"",,199,,,203095,2810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,01:09:00,"","",Magic Rebound,"",,199,,,1610612753,2811,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
594,6,3,4,01:09:00,Garland L.B.FOUL (P2.PN) (C.Washington),"","","",,199,,,1629636,2811,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
596,3,11,4,01:09:00,"","",Birch Free Throw 1 of 2 (7 PTS),"",,199,109 - 99,-10,203920,2811,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,01:09:00,"","",Birch Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,199,110 - 99,-11,203920,2811,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,1,1,4,00:58:00,Sexton  3PT Jump Shot (20 PTS) (Osman 1 AST),"","",TRUE,made.shot,200,110 - 102,-8,1629012,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,6,28,4,00:46:00,Osman Personal Take Foul (P2.PN) (C.Washington),"","","",,201,,,1626224,2834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,11,4,00:46:00,"","",Fournier Free Throw 1 of 2 (29 PTS),"",,201,111 - 102,-9,203095,2834,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,00:46:00,"","",Fournier Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,201,112 - 102,-10,203095,2834,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,6,1,4,00:36:00,"","",Fultz P.FOUL (P4.PN) (S.Foster),"",,202,,,1628365,2844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,11,4,00:36:00,Garland Free Throw 1 of 2 (15 PTS),"","","",,202,112 - 103,-9,1629636,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,00:36:00,Garland Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,202,112 - 104,-8,1629636,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,6,1,4,00:32:00,Garland P.FOUL (P3.PN) (C.Washington),"","","",,203,,,1629636,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,11,4,00:32:00,"","",Augustin Free Throw 1 of 2 (7 PTS),"",,203,113 - 104,-9,201571,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,00:32:00,"","",Augustin Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,203,114 - 104,-10,201571,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,5,1,4,00:28:00,Sexton Bad Pass Turnover (P5.T25),"",Isaac STEAL (3 STL),TRUE,turnover,204,,,1629012,2852,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,41,4,00:25:00,"","",Isaac 1' Running Layup (16 PTS),TRUE,made.shot,205,116 - 104,-12,1628371,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,2,1,4,00:16:00,MISS Nance Jr. 26' 3PT Jump Shot,"","","",,206,,,1626204,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,00:13:00,"","",Fultz REBOUND (Off:1 Def:2),TRUE,missed.shot,206,,,1628365,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,116 - 104,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
