eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
608,3,12,4,07:03:00,"","",Augustin Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,172,88 - 85,-3,201571,2457,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,79,4,06:50:00,MISS Huerter 25' 3PT Pullup Jump Shot,"","","",,173,,,1628989,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,06:47:00,"","",Carter-Williams REBOUND (Off:1 Def:3),TRUE,missed.shot,173,,,203487,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,50,4,06:43:00,"","",Carter-Williams 2' Running Dunk (5 PTS),TRUE,made.shot,174,90 - 85,-5,203487,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,06:42:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612737,2478,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,06:42:00,SUB: Hunter FOR Turner,"","","",,175,,,202323,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,06:42:00,SUB: Collins FOR Huerter,"","","",,175,,,1628989,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,06:42:00,SUB: Carter FOR Parker,"","","",,175,,,203953,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,06:42:00,SUB: Young FOR Len,"","","",,175,,,203458,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,06:42:00,"","",SUB: Fournier FOR Aminu,"",,175,,,202329,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,06:42:00,"","",SUB: Gordon FOR Ross,"",,175,,,203082,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,1,101,4,06:26:00,Carter 9' Driving Floating Jump Shot (2 PTS) (Young 9 AST),"","",TRUE,made.shot,175,90 - 87,-3,1713,2494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,6,26,4,06:10:00,"","",Fournier Offensive Charge Foul (P1.T3) (G.Petraitis),"",,176,,,203095,2510,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,5,37,4,06:10:00,"","",Fournier Offensive Foul Turnover (P2.T10),TRUE,turnover,176,,,203095,2510,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,9,1,4,06:10:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612753,2510,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,18,4,4,06:10:00,"","","","",,177,90 - 87,-3,626,2510,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,1,79,4,05:55:00,Young 28' 3PT Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,177,90 - 90,TIE,1629027,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,1,47,4,05:35:00,"","",Augustin 12' Turnaround Jump Shot (14 PTS),TRUE,made.shot,178,92 - 90,-2,201571,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,5,1,4,05:11:00,Young Bad Pass Turnover (P5.T18),"",Gordon STEAL (2 STL),TRUE,turnover,179,,,1629027,2569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,6,4,05:03:00,"","",Fournier 1' Driving Layup (20 PTS),TRUE,made.shot,180,94 - 90,-4,203095,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,1,98,4,04:48:00,Bembry 2' Cutting Layup Shot (8 PTS) (Carter 1 AST),"","",TRUE,made.shot,181,94 - 92,-2,1627761,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,1,4,04:33:00,"","",MISS Vucevic 26' 3PT Jump Shot,"",,182,,,202696,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,04:30:00,Hunter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,182,,,1629631,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,1,6,4,04:22:00,Young 3' Driving Layup (31 PTS),"","",TRUE,made.shot,183,94 - 94,TIE,1629027,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,9,1,4,04:22:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612753,2618,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,04:22:00,"","",SUB: Fultz FOR Carter-Williams,"",,184,,,203487,2618,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,04:22:00,"","",SUB: Ross FOR Augustin,"",,184,,,201571,2618,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,2,66,4,04:08:00,"","",MISS Gordon 26' 3PT Jump Bank Shot,"",,184,,,203932,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,04:03:00,Bembry REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,184,,,1627761,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,73,4,03:45:00,MISS Bembry 1' Driving Reverse Layup,"","","",,185,,,1627761,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,03:42:00,"","",Vucevic REBOUND (Off:1 Def:4),TRUE,missed.shot,185,,,202696,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,2,79,4,03:35:00,"","",MISS Fournier 17' Pullup Jump Shot,"",,186,,,203095,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,03:31:00,"","",Vucevic REBOUND (Off:2 Def:4),"",,186,,,202696,2669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,1,5,4,03:30:00,"","",Vucevic 5' Layup (16 PTS),TRUE,made.shot,186,96 - 94,-2,202696,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,6,2,4,03:11:00,"","",Vucevic S.FOUL (P3.T4) (L.Richardson),"",,187,,,202696,2689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,11,4,03:11:00,Bembry Free Throw 1 of 2 (9 PTS),"","","",,187,96 - 95,-1,1627761,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,03:11:00,MISS Bembry Free Throw 2 of 2,"","","",,187,,,1627761,2689,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
659,4,0,4,03:08:00,"","",Vucevic REBOUND (Off:2 Def:5),TRUE,missed.shot,187,,,202696,2692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,6,4,02:51:00,Collins BLOCK (3 BLK),"",MISS Fournier 3' Driving Layup,"",,188,,,203095,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,02:48:00,"","",Vucevic REBOUND (Off:3 Def:5),"",,188,,,202696,2712,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,97,4,02:48:00,"","",MISS Vucevic 1' Tip Layup Shot,"",,188,,,202696,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,02:47:00,"","",Vucevic REBOUND (Off:4 Def:5),"",,188,,,202696,2713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,72,4,02:46:00,Collins BLOCK (4 BLK),"",MISS Vucevic 2' Putback Layup,"",,188,,,202696,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,02:44:00,Collins REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,188,,,1628381,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,02:36:00,MISS Young 28' 3PT Jump Shot,"","","",,189,,,1629027,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,02:34:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,189,,,203095,2726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,2,1,4,02:24:00,"","",MISS Ross 24' 3PT Jump Shot,"",,190,,,203082,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,02:20:00,Hunter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,190,,,1629631,2740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,1,73,4,02:11:00,Young 1' Driving Reverse Layup (33 PTS),"","",TRUE,made.shot,191,96 - 97,1,1629027,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,6,1,4,01:55:00,Collins P.FOUL (P3.PN) (T.Washington),"","","",,192,,,1628381,2765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,11,4,01:55:00,"","",MISS Fournier Free Throw 1 of 2,"",,192,,,203095,2765,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
675,4,1,4,01:55:00,"","",Magic Rebound,"",,192,,,1610612753,2765,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
676,8,0,4,01:55:00,SUB: Huerter FOR Bembry,"","","",,192,,,1627761,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,01:55:00,"","",Fournier Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,192,97 - 97,TIE,203095,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,2,1,4,01:42:00,MISS Hunter 25' 3PT Jump Shot,"","","",,193,,,1629631,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,01:37:00,"","",Vucevic REBOUND (Off:4 Def:6),TRUE,missed.shot,193,,,202696,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,2,79,4,01:21:00,"","",MISS Fournier 26' 3PT Pullup Jump Shot,"",,194,,,203095,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
682,4,0,4,01:18:00,Collins REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,194,,,1628381,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,9,1,4,01:13:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612737,2807,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,1,6,4,01:02:00,Young 1' Driving Layup (35 PTS),"","",TRUE,made.shot,195,97 - 99,2,1629027,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
686,2,5,4,00:48:00,Huerter BLOCK (1 BLK),"",MISS Vucevic  Layup,"",,196,,,202696,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,00:45:00,Carter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,196,,,1713,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,104,4,00:26:00,Young 26' 3PT Step Back Bank Jump Shot (38 PTS),"","",TRUE,made.shot,197,97 - 102,5,1629027,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,9,1,4,00:25:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612753,2855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,00:25:00,SUB: Bembry FOR Young,"","","",,198,,,1629027,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,00:25:00,SUB: Reddish FOR Huerter,"","","",,198,,,1628989,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,2,1,4,00:20:00,"","",MISS Fournier 25' 3PT Jump Shot,"",,198,,,203095,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:16:00,"","",Fultz REBOUND (Off:2 Def:1),"",,198,,,1628365,2864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,2,97,4,00:16:00,"","",MISS Fultz 1' Tip Layup Shot,"",,198,,,1628365,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
699,4,0,4,00:15:00,Bembry REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,198,,,1627761,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,6,28,4,00:15:00,"","",Fultz Personal Take Foul (P3.PN) (G.Petraitis),"",,199,,,1628365,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,00:15:00,SUB: Young FOR Bembry,"","","",,199,,,1627761,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,6,28,4,00:13:00,"","",Fultz Personal Take Foul (P4.PN) (G.Petraitis),"",,199,,,1628365,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
707,3,11,4,00:13:00,MISS Young Free Throw 1 of 2,"","","",,199,,,1629027,2867,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
708,4,1,4,00:13:00,HAWKS Rebound,"","","",,199,,,1610612737,2867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
709,8,0,4,00:13:00,SUB: Bembry FOR Carter,"","","",,199,,,1713,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
711,3,12,4,00:13:00,Young Free Throw 2 of 2 (39 PTS),"","",TRUE,last.ft.made,199,97 - 103,6,1629027,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
712,1,5,4,00:06:00,"","",Fournier 2' Layup (23 PTS),TRUE,made.shot,200,99 - 103,4,203095,2874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
713,9,1,4,00:06:00,HAWKS Timeout: Regular (Full 7 Short 0),"","","",,201,,,1610612737,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
714,8,0,4,00:06:00,SUB: Carter FOR Bembry,"","","",,201,,,1627761,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
715,8,0,4,00:06:00,"","",SUB: Isaac FOR Ross,"",,201,,,203082,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
716,8,0,4,00:06:00,"","",SUB: Carter-Williams FOR Vucevic,"",,201,,,202696,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
720,18,0,4,00:04:00,"","","","",,201,99 - 103,4,721,2876,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
721,6,28,4,00:04:00,"","",Fournier Personal Take Foul (P2.PN) (T.Washington),"",,201,,,203095,2876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
723,3,11,4,00:04:00,MISS Collins Free Throw 1 of 2,"","","",,201,,,1628381,2876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
724,4,1,4,00:04:00,HAWKS Rebound,"","","",,201,,,1610612737,2876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
725,8,0,4,00:04:00,SUB: Bembry FOR Young,"","","",,201,,,1629027,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
727,3,12,4,00:04:00,MISS Collins Free Throw 2 of 2,"","","",,201,,,1628381,2876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
728,4,0,4,00:03:00,"","",Fournier REBOUND (Off:0 Def:3),TRUE,missed.shot,201,,,203095,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,9,1,4,00:03:00,"","",Magic Timeout: Regular (Reg.7 Short 0),"",,202,,,1610612753,2877,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
730,8,0,4,00:03:00,"","",SUB: Ross FOR Isaac,"",,202,,,1628371,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,8,0,4,00:03:00,"","",SUB: Vucevic FOR Carter-Williams,"",,202,,,203487,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
734,2,79,4,00:00:00,"","",MISS Fournier 25' 3PT Pullup Jump Shot,"",,202,,,203095,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
735,4,0,4,00:00:00,"","",Magic Rebound,"",,202,,,1610612753,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
736,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,99 - 103,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
