eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,363,1,1,3,08:51:00,1629,TRUE,made.shot,109,Tatum 26' 3PT Jump Shot (16 PTS) (Walker 4 AST),"",56 - 59,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,365,2,1,3,08:17:00,1663,"",,110,"",MISS Ntilikina 24' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,366,4,0,3,08:14:00,1666,TRUE,missed.shot,110,Hayward REBOUND (Off:0 Def:7),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,367,1,74,3,08:11:00,1669,TRUE,made.shot,111,Smart 2' Running Reverse Layup (5 PTS) (Hayward 2 AST),"",56 - 61,5,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,369,9,1,3,08:11:00,1669,"",,112,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,370,2,101,3,07:56:00,1684,"",,112,"",MISS Morris Sr. 12' Driving Floating Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,371,4,0,3,07:54:00,1686,TRUE,missed.shot,112,Hayward REBOUND (Off:0 Def:8),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,372,2,1,3,07:49:00,1691,"",,113,MISS Smart 24' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,373,4,0,3,07:47:00,1693,TRUE,missed.shot,113,"",Morris Sr. REBOUND (Off:1 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,374,1,57,3,07:38:00,1702,"",,114,"",Randle 13' Driving Hook Shot (4 PTS) (Morris Sr. 1 AST),58 - 61,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,375,6,2,3,07:38:00,1702,"",,114,Theis S.FOUL (P3.T1) (J.Williams),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,377,3,10,3,07:38:00,1702,TRUE,last.ft.made,114,"",Randle Free Throw 1 of 1 (5 PTS),59 - 61,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
275,378,1,75,3,07:27:00,1713,TRUE,made.shot,115,Walker 2' Driving Finger Roll Layup (13 PTS),"",59 - 63,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,379,2,1,3,07:15:00,1725,"",,116,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,380,4,0,3,07:13:00,1727,TRUE,missed.shot,116,Theis REBOUND (Off:1 Def:5),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,382,2,63,3,06:53:00,1747,"",,117,MISS Tatum 12' Fadeaway Jumper,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,383,4,0,3,06:51:00,1749,TRUE,missed.shot,117,"",Morris Sr. REBOUND (Off:1 Def:5),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,384,5,4,3,06:29:00,1771,TRUE,turnover,118,"",Morris Sr. Traveling Turnover (P1.T6),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,385,2,86,3,06:08:00,1792,"",,119,MISS Tatum 9' Turnaround Fadeaway Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,386,4,0,3,06:05:00,1795,TRUE,missed.shot,119,"",Morris Sr. REBOUND (Off:1 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,387,5,1,3,05:52:00,1808,TRUE,turnover,120,Hayward STEAL (2 STL),Randle Bad Pass Turnover (P3.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,389,6,1,3,05:51:00,1809,"",,121,"",Morris Sr. P.FOUL (P2.T1) (L.Richardson),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,391,6,1,3,05:34:00,1826,"",,121,"",Ntilikina P.FOUL (P3.T2) (L.Richardson),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,393,8,0,3,05:34:00,1826,"",,121,SUB: Poirier FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,394,8,0,3,05:34:00,1826,"",,121,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,395,8,0,3,05:34:00,1826,"",,121,"",SUB: Knox II FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,399,6,2,3,05:25:00,1835,"",,121,"",Portis S.FOUL (P2.T3) (K.Fitzgerald),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,401,3,11,3,05:25:00,1835,"",,121,Walker Free Throw 1 of 2 (14 PTS),"",59 - 64,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,402,8,0,3,05:25:00,1835,"",,121,SUB: Edwards FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,404,3,12,3,05:25:00,1835,TRUE,last.ft.made,121,Walker Free Throw 2 of 2 (15 PTS),"",59 - 65,6,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,405,2,98,3,05:13:00,1847,"",,122,"",MISS Portis 3' Cutting Layup Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,406,4,0,3,05:11:00,1849,"",,122,"",Portis REBOUND (Off:4 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,407,1,72,3,05:09:00,1851,TRUE,made.shot,122,"",Portis 2' Putback Layup (11 PTS),61 - 65,4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,408,1,6,3,04:49:00,1871,TRUE,made.shot,123,Hayward 4' Driving Layup (10 PTS),"",61 - 67,6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,409,1,96,3,04:30:00,1890,TRUE,made.shot,124,"",Portis 3' Turnaround Bank Hook Shot (13 PTS),63 - 67,4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,410,1,1,3,04:15:00,1905,TRUE,made.shot,125,Walker 27' 3PT Jump Shot (18 PTS),"",63 - 70,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,411,1,1,3,03:58:00,1922,TRUE,made.shot,126,"",Ellington 26' 3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),66 - 70,4,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,413,2,1,3,03:42:00,1938,"",,127,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,414,4,0,3,03:42:00,1938,"",,127,Poirier REBOUND (Off:1 Def:0),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,415,6,1,3,03:40:00,1940,"",,127,"",Portis P.FOUL (P3.T4) (L.Richardson),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,417,2,6,3,03:37:00,1943,"",,127,MISS Walker 7' Driving Layup,Barrett BLOCK (1 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,418,4,0,3,03:34:00,1946,TRUE,missed.shot,127,"",Portis REBOUND (Off:4 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,420,1,1,3,03:29:00,1951,TRUE,made.shot,128,"",Morris Sr. 26' 3PT Jump Shot (14 PTS) (Portis 1 AST),69 - 70,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,422,9,1,3,03:27:00,1953,"",,129,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,423,8,0,3,03:27:00,1953,"",,129,SUB: Williams FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,424,8,0,3,03:27:00,1953,"",,129,SUB: Ojeleye FOR Poirier,"",,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,427,1,1,3,03:17:00,1963,TRUE,made.shot,129,Walker 25' 3PT Jump Shot (21 PTS) (Hayward 3 AST),"",69 - 73,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,429,2,1,3,02:56:00,1984,"",,130,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,430,4,0,3,02:54:00,1986,"",,130,"",Morris Sr. REBOUND (Off:2 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,431,1,1,3,02:50:00,1990,TRUE,made.shot,130,"",Knox II 26' 3PT Jump Shot (10 PTS) (Morris Sr. 3 AST),72 - 73,1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,433,2,1,3,02:33:00,2007,"",,131,MISS Walker 25' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,434,4,0,3,02:31:00,2009,TRUE,missed.shot,131,"",Morris Sr. REBOUND (Off:2 Def:7),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,435,2,1,3,02:21:00,2019,"",,132,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,436,4,0,3,02:19:00,2021,TRUE,missed.shot,132,Edwards REBOUND (Off:0 Def:3),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,437,1,6,3,02:11:00,2029,TRUE,made.shot,133,Edwards 2' Driving Layup (2 PTS),"",72 - 75,3,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,438,7,2,3,02:11:00,2029,"",,134,"",Knox II Violation:Defensive Goaltending (J.Williams),,,1628995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
319,439,6,4,3,01:58:00,2042,"",,134,"",Portis OFF.Foul (P4) (K.Fitzgerald),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,441,5,37,3,01:58:00,2042,TRUE,turnover,134,"",Portis Offensive Foul Turnover (P1.T8),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,442,8,0,3,01:58:00,2042,"",,135,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,443,8,0,3,01:58:00,2042,"",,135,"",SUB: Ntilikina FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,446,5,4,3,01:49:00,2051,TRUE,turnover,135,Wanamaker Traveling Turnover (P1.T9),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,447,8,0,3,01:49:00,2051,"",,136,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,449,5,45,3,01:39:00,2061,TRUE,turnover,136,"",Ellington Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,451,6,18,3,01:39:00,2061,"",,137,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,452,3,16,3,01:39:00,2061,"",,137,MISS Hayward Free Throw Technical,"",,,202330,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
328,453,4,1,3,01:39:00,2061,"",,137,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,454,2,1,3,01:23:00,2077,"",,137,MISS Edwards 28' 3PT Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,455,4,0,3,01:21:00,2079,TRUE,missed.shot,137,"",Ellington REBOUND (Off:0 Def:4),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,456,2,1,3,01:14:00,2086,"",,138,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,457,4,0,3,01:12:00,2088,TRUE,missed.shot,138,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,458,2,6,3,01:03:00,2097,"",,139,MISS Hayward 4' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,459,4,0,3,01:00:00,2100,TRUE,missed.shot,139,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,460,5,4,3,00:47:00,2113,TRUE,turnover,140,"",Randle Traveling Turnover (P4.T10),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,461,8,0,3,00:47:00,2113,"",,141,SUB: Tatum FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,463,2,1,3,00:34:00,2126,"",,141,MISS Tatum  3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,464,4,0,3,00:32:00,2128,TRUE,missed.shot,141,"",Barrett REBOUND (Off:2 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,465,6,2,3,00:13:00,2147,"",,142,Edwards S.FOUL (P1.T2) (J.Williams),"",,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,467,3,11,3,00:13:00,2147,"",,142,"",Barrett Free Throw 1 of 2 (12 PTS),73 - 75,2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,468,8,0,3,00:13:00,2147,"",,142,SUB: Walker FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,470,3,12,3,00:13:00,2147,TRUE,last.ft.made,142,"",Barrett Free Throw 2 of 2 (13 PTS),74 - 75,1,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,471,2,80,3,00:00:00,2160,"",,143,MISS Walker 26' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,472,4,0,3,00:00:00,2160,"",,143,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,473,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",74 - 75,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,478,12,0,4,12:00:00,2160,"",,144,"","",74 - 75,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,479,2,1,4,11:48:00,2172,"",,144,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,480,4,0,4,11:44:00,2176,TRUE,missed.shot,144,Tatum REBOUND (Off:1 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,481,2,1,4,11:31:00,2189,"",,145,MISS Tatum 25' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,482,4,0,4,11:28:00,2192,TRUE,missed.shot,145,"",Ellington REBOUND (Off:0 Def:5),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,483,2,1,4,11:13:00,2207,"",,146,"",MISS Knox II 27' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,484,4,0,4,11:05:00,2215,TRUE,missed.shot,146,Edwards REBOUND (Off:0 Def:4),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,485,5,1,4,11:00:00,2220,TRUE,turnover,147,Wanamaker Bad Pass Turnover (P2.T10),Ntilikina STEAL (3 STL),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,487,1,41,4,10:56:00,2224,TRUE,made.shot,148,"",Knox II  Running Layup (12 PTS) (Ntilikina 1 AST),76 - 75,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,490,2,1,4,10:37:00,2243,"",,149,MISS Edwards 26' 3PT Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,491,4,0,4,10:34:00,2246,TRUE,missed.shot,149,"",Randle REBOUND (Off:2 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,492,5,2,4,10:24:00,2256,TRUE,turnover,150,Wanamaker STEAL (1 STL),Randle Lost Ball Turnover (P5.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,494,2,1,4,10:16:00,2264,"",,151,MISS Ojeleye 24' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,495,4,0,4,10:14:00,2266,TRUE,missed.shot,151,"",Randle REBOUND (Off:2 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,496,7,5,4,09:57:00,2283,"",,152,Edwards Violation:Kicked Ball (J.Williams),"",,,1629035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
361,497,8,0,4,09:57:00,2283,"",,152,SUB: Smart FOR Edwards,"",,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,499,2,1,4,09:46:00,2294,"",,152,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,500,4,0,4,09:43:00,2297,TRUE,missed.shot,152,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,501,1,9,4,09:37:00,2303,TRUE,made.shot,153,Tatum 2' Driving Dunk (18 PTS) (Wanamaker 4 AST),"",76 - 77,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,503,1,57,4,09:25:00,2315,TRUE,made.shot,154,"",Randle 5' Driving Hook Shot (7 PTS) (Ellington 3 AST),78 - 77,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,504,1,101,4,09:11:00,2329,TRUE,made.shot,155,Smart 7' Driving Floating Jump Shot (7 PTS),"",78 - 79,1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,506,1,79,4,08:55:00,2345,TRUE,made.shot,156,"",Morris Sr. 20' Pullup Jump Shot (16 PTS) (Randle 5 AST),80 - 79,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,508,1,101,4,08:34:00,2366,"",,157,Wanamaker 7' Driving Floating Jump Shot (4 PTS) (Tatum 3 AST),"",80 - 81,1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
369,510,6,2,4,08:34:00,2366,"",,157,"",Ntilikina S.FOUL (P4.T1) (L.Richardson),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,512,8,0,4,08:34:00,2366,"",,157,"",SUB: Robinson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,514,3,10,4,08:34:00,2366,TRUE,last.ft.made,157,Wanamaker Free Throw 1 of 1 (5 PTS),"",80 - 82,2,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,515,2,1,4,08:23:00,2377,"",,158,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,516,4,0,4,08:21:00,2379,"",,158,"",Knox II REBOUND (Off:2 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,517,2,63,4,08:20:00,2380,"",,158,"",MISS Knox II 16' Fadeaway Jumper,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,518,4,0,4,08:19:00,2381,"",,158,"",Robinson REBOUND (Off:2 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,519,1,72,4,08:18:00,2382,"",,158,"",Robinson 1' Putback Layup (6 PTS),82 - 82,TIE,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
377,520,6,2,4,08:18:00,2382,"",,158,Ojeleye S.FOUL (P2.T1) (L.Richardson),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,522,8,0,4,08:18:00,2382,"",,158,"",SUB: Barrett FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,524,3,10,4,08:18:00,2382,"",,158,"",MISS Robinson Free Throw 1 of 1,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
380,525,4,0,4,08:16:00,2384,TRUE,missed.shot,158,Tatum REBOUND (Off:1 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,526,5,8,4,08:01:00,2399,TRUE,turnover,159,Williams 3 Second Violation Turnover (P1.T11),"",,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,527,2,1,4,07:38:00,2422,"",,160,"",MISS Morris Sr. 19' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,528,4,0,4,07:35:00,2425,TRUE,missed.shot,160,Wanamaker REBOUND (Off:0 Def:3),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,529,5,2,4,07:28:00,2432,TRUE,turnover,161,Wanamaker Lost Ball Turnover (P3.T12),Ellington STEAL (1 STL),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,531,6,1,4,07:19:00,2441,"",,162,Williams P.FOUL (P1.T2) (K.Fitzgerald),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,533,8,0,4,07:19:00,2441,"",,162,SUB: Walker FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,534,8,0,4,07:19:00,2441,"",,162,SUB: Hayward FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,535,8,0,4,07:19:00,2441,"",,162,SUB: Theis FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,539,2,1,4,07:13:00,2447,"",,162,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,540,4,0,4,07:10:00,2450,TRUE,missed.shot,162,Theis REBOUND (Off:1 Def:6),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,541,6,2,4,06:53:00,2467,"",,163,"",Morris Sr. S.FOUL (P3.T2) (L.Richardson),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,543,9,1,4,06:53:00,2467,"",,163,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,544,8,0,4,06:53:00,2467,"",,163,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,546,3,11,4,06:53:00,2467,"",,163,Walker Free Throw 1 of 2 (22 PTS),"",82 - 83,1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,547,3,12,4,06:53:00,2467,TRUE,last.ft.made,163,Walker Free Throw 2 of 2 (23 PTS),"",82 - 84,2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
