eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,385,4,0,3,08:51:00,1629,TRUE,missed.shot,114,Forbes REBOUND (Off:0 Def:4),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,386,1,1,3,08:42:00,1638,TRUE,made.shot,115,Aldridge 20' Jump Shot (25 PTS) (DeRozan 6 AST),"",65 - 71,6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,1,79,3,08:23:00,1657,TRUE,made.shot,116,"",Paul 12' Pullup Jump Shot (15 PTS),67 - 71,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,389,2,47,3,08:06:00,1674,"",,117,MISS Aldridge 16' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,390,4,0,3,08:04:00,1676,"",,117,Murray REBOUND (Off:2 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,391,5,1,3,08:03:00,1677,TRUE,turnover,117,Murray Bad Pass Turnover (P2.T8),Gallinari STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,393,2,80,3,07:50:00,1690,"",,118,"",MISS Gallinari 19' Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,394,4,0,3,07:44:00,1696,TRUE,missed.shot,118,Forbes REBOUND (Off:0 Def:5),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,395,1,101,3,07:38:00,1702,TRUE,made.shot,119,Murray 11' Driving Floating Jump Shot (15 PTS),"",67 - 73,6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,396,2,79,3,07:25:00,1715,"",,120,"",MISS Paul 14' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,397,4,0,3,07:25:00,1715,TRUE,missed.shot,120,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,398,2,78,3,07:14:00,1726,"",,121,MISS Murray 11' Floating Jump Shot,Ferguson BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,400,4,0,3,07:14:00,1726,TRUE,missed.shot,121,"",Adams REBOUND (Off:2 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,1,71,3,07:03:00,1737,TRUE,made.shot,122,"",Paul 3' Finger Roll Layup (17 PTS),69 - 73,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,9,1,3,07:03:00,1737,"",,123,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,404,1,79,3,06:46:00,1754,TRUE,made.shot,123,Forbes 20' Pullup Jump Shot (8 PTS) (Aldridge 3 AST),"",69 - 75,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,406,2,79,3,06:25:00,1775,"",,124,"",MISS Paul 8' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,407,4,0,3,06:22:00,1778,TRUE,missed.shot,124,Murray REBOUND (Off:2 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,408,5,2,3,06:08:00,1792,TRUE,turnover,125,Forbes Lost Ball Turnover (P2.T9),Gallinari STEAL (2 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,412,6,3,3,06:01:00,1799,"",,126,"",Adams L.B.FOUL (P2.T2) (M.Davis),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
282,414,8,0,3,06:01:00,1799,"",,126,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,416,8,0,3,06:01:00,1799,"",,126,"",SUB: Diallo FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,417,8,0,3,06:01:00,1799,"",,126,"",SUB: Noel FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,569,5,2,3,06:01:00,1799,TRUE,turnover,126,"",Adams Lost Ball Turnover (P2.T8),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,420,1,79,3,05:44:00,1816,TRUE,made.shot,127,Aldridge 13' Pullup Jump Shot (27 PTS),"",69 - 77,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,421,1,98,3,05:32:00,1828,TRUE,made.shot,128,"",Noel 4' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 3 AST),71 - 77,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,426,6,3,3,05:19:00,1841,"",,129,Aldridge L.B.FOUL (P2.T4) (M.Davis),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,428,8,0,3,05:19:00,1841,"",,129,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,565,5,2,3,05:19:00,1841,TRUE,turnover,129,Aldridge Lost Ball Turnover (P2.T10),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,5,1,3,05:08:00,1852,TRUE,turnover,130,Aldridge STEAL (1 STL),Schroder Bad Pass Turnover (P2.T9),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,433,6,2,3,04:46:00,1874,"",,131,"",Diallo S.FOUL (P2.T3) (M.Davis),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,435,3,11,3,04:46:00,1874,"",,131,DeRozan Free Throw 1 of 2 (13 PTS),"",71 - 78,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,436,8,0,3,04:46:00,1874,"",,131,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,437,8,0,3,04:46:00,1874,"",,131,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,440,3,12,3,04:46:00,1874,TRUE,last.ft.made,131,DeRozan Free Throw 2 of 2 (14 PTS),"",71 - 79,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,441,1,1,3,04:30:00,1890,TRUE,made.shot,132,"",Diallo 25' 3PT Jump Shot (9 PTS) (Noel 1 AST),74 - 79,5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,443,1,5,3,04:11:00,1909,TRUE,made.shot,133,Gay 1' Layup (2 PTS),"",74 - 81,7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,444,2,1,3,03:54:00,1926,"",,134,"",MISS Diallo 14' Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,445,4,0,3,03:50:00,1930,TRUE,missed.shot,134,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,446,1,101,3,03:40:00,1940,TRUE,made.shot,135,Mills 14' Driving Floating Jump Shot (4 PTS) (DeRozan 7 AST),"",74 - 83,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,448,1,1,3,03:17:00,1963,TRUE,made.shot,136,"",Gallinari 28' 3PT Jump Shot (20 PTS) (Diallo 1 AST),77 - 83,6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,450,6,1,3,02:57:00,1983,"",,137,"",Gilgeous-Alexander P.FOUL (P1.T4) (M.Davis),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,452,8,0,3,02:57:00,1983,"",,137,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,453,8,0,3,02:57:00,1983,"",,137,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,457,5,2,3,02:47:00,1993,TRUE,turnover,137,White Lost Ball Turnover (P1.T11),Noel STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,459,2,79,3,02:37:00,2003,"",,138,"",MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,460,4,0,3,02:35:00,2005,TRUE,missed.shot,138,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,461,2,99,3,02:31:00,2009,"",,139,MISS Belinelli 5' Cutting Finger Roll Layup Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,462,4,0,3,02:31:00,2009,"",,139,Aldridge REBOUND (Off:1 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,463,2,107,3,02:31:00,2009,"",,139,MISS Aldridge 1' Tip Dunk Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,467,4,0,3,02:31:00,2009,"",,139,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,464,10,0,3,02:27:00,2013,"",,139,Jump Ball Aldridge vs. Noel: Tip to Gay,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
314,468,2,79,3,02:13:00,2027,"",,139,MISS Belinelli 22' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,469,4,0,3,02:05:00,2035,"",,139,Aldridge REBOUND (Off:2 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,470,1,97,3,02:05:00,2035,TRUE,made.shot,139,Aldridge 1' Tip Layup Shot (29 PTS),"",77 - 85,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,471,1,79,3,01:57:00,2043,TRUE,made.shot,140,"",Schroder 18' Pullup Jump Shot (5 PTS) (Noel 2 AST),79 - 85,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,474,8,0,3,01:46:00,2054,"",,141,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,476,2,79,3,01:42:00,2058,"",,141,MISS Mills 17' Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,477,4,0,3,01:39:00,2061,TRUE,missed.shot,141,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,478,1,75,3,01:28:00,2072,TRUE,made.shot,142,"",Schroder 3' Driving Finger Roll Layup (7 PTS),81 - 85,4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,479,1,6,3,01:18:00,2082,TRUE,made.shot,143,White 3' Driving Layup (6 PTS),"",81 - 87,6,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,480,1,1,3,01:01:00,2099,TRUE,made.shot,144,"",Ferguson 28' 3PT Jump Shot (6 PTS) (Schroder 7 AST),84 - 87,3,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,482,1,1,3,00:53:00,2107,TRUE,made.shot,145,Mills 26' 3PT Jump Shot (7 PTS) (Gay 1 AST),"",84 - 90,6,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,484,2,80,3,00:33:00,2127,"",,146,"",MISS Schroder 27' 3PT Step Back Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,485,4,0,3,00:32:00,2128,TRUE,missed.shot,146,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
327,486,6,3,3,00:32:00,2128,"",,147,"",Noel L.B.FOUL (P3.PN) (E.Dalen),,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
328,488,3,11,3,00:32:00,2128,"",,147,Gay Free Throw 1 of 2 (3 PTS),"",84 - 91,7,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,489,8,0,3,00:32:00,2128,"",,147,SUB: Poeltl FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,490,8,0,3,00:32:00,2128,"",,147,SUB: Forbes FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,491,8,0,3,00:32:00,2128,"",,147,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,495,3,12,3,00:32:00,2128,TRUE,last.ft.made,147,Gay Free Throw 2 of 2 (4 PTS),"",84 - 92,8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,496,2,75,3,00:15:00,2145,"",,148,"",MISS Schroder 3' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,497,4,0,3,00:13:00,2147,TRUE,missed.shot,148,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,498,2,79,3,00:05:00,2155,"",,149,MISS Forbes 26' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,499,4,0,3,00:02:00,2158,TRUE,missed.shot,149,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,500,2,43,3,00:00:00,2160,"",,150,"",MISS Diallo 3' Alley Oop Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,501,4,0,3,00:00:00,2160,"",,150,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,502,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",84 - 92,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,507,12,0,4,12:00:00,2160,"",,151,"","",84 - 92,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,509,2,6,4,11:49:00,2171,"",,151,Poeltl BLOCK (1 BLK),MISS Diallo 5' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,511,4,0,4,11:45:00,2175,TRUE,missed.shot,151,Poeltl REBOUND (Off:1 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,512,1,75,4,11:34:00,2186,TRUE,made.shot,152,Gay 3' Driving Finger Roll Layup (6 PTS) (White 1 AST),"",84 - 94,10,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,514,1,52,4,11:21:00,2199,"",,153,"",Noel 2' Alley Oop Dunk (6 PTS) (Schroder 8 AST),86 - 94,8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,516,6,2,4,11:21:00,2199,"",,153,Poeltl S.FOUL (P1.T1) (E.Dalen),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,518,3,10,4,11:21:00,2199,TRUE,last.ft.made,153,"",Noel Free Throw 1 of 1 (7 PTS),87 - 94,7,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,519,2,101,4,11:01:00,2219,"",,154,MISS White 6' Driving Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,520,4,0,4,10:59:00,2221,TRUE,missed.shot,154,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,521,1,6,4,10:54:00,2226,TRUE,made.shot,155,"",Diallo 2' Driving Layup (11 PTS),89 - 94,5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,522,2,1,4,10:40:00,2240,"",,156,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,523,4,0,4,10:37:00,2243,TRUE,missed.shot,156,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,524,5,7,4,10:32:00,2248,TRUE,turnover,157,"",Schroder Discontinue Dribble Turnover (P3.T10),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,525,1,75,4,10:13:00,2267,TRUE,made.shot,158,White 3' Driving Finger Roll Layup (8 PTS) (Mills 1 AST),"",89 - 96,7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,527,2,1,4,10:01:00,2279,"",,159,"",MISS Bazley 26' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,528,4,0,4,09:57:00,2283,"",,159,"",Ferguson REBOUND (Off:1 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,529,2,75,4,09:50:00,2290,"",,159,"",MISS Ferguson 2' Driving Finger Roll Layup,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,530,4,0,4,09:48:00,2292,TRUE,missed.shot,159,Poeltl REBOUND (Off:1 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,531,1,1,4,09:41:00,2299,TRUE,made.shot,160,Mills 25' 3PT Jump Shot (10 PTS) (Belinelli 1 AST),"",89 - 99,10,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,533,2,1,4,09:24:00,2316,"",,161,"",MISS Ferguson  3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,534,4,0,4,09:21:00,2319,TRUE,missed.shot,161,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,535,2,1,4,09:19:00,2321,"",,162,MISS Belinelli 28' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,536,4,0,4,09:19:00,2321,TRUE,missed.shot,162,"",Schroder REBOUND (Off:0 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,537,9,1,4,09:16:00,2324,"",,163,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,539,8,0,4,09:16:00,2324,"",,163,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,540,8,0,4,09:16:00,2324,"",,163,"",SUB: Paul FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,543,6,4,4,09:09:00,2331,"",,163,"",Schroder OFF.Foul (P2) (E.Dalen),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,545,5,37,4,09:09:00,2331,TRUE,turnover,163,"",Schroder Offensive Foul Turnover (P4.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,546,1,47,4,08:56:00,2344,TRUE,made.shot,164,DeRozan 12' Turnaround Jump Shot (16 PTS) (White 2 AST),"",89 - 101,12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,548,2,79,4,08:45:00,2355,"",,165,"",MISS Schroder 28' 3PT Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,549,4,0,4,08:42:00,2358,TRUE,missed.shot,165,Belinelli REBOUND (Off:0 Def:3),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,550,2,1,4,08:37:00,2363,"",,166,MISS Belinelli 25' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,551,4,0,4,08:37:00,2363,"",,166,Poeltl REBOUND (Off:2 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,552,2,1,4,08:33:00,2367,"",,166,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,553,4,0,4,08:31:00,2369,TRUE,missed.shot,166,"",Noel REBOUND (Off:1 Def:4),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,555,8,0,4,08:17:00,2383,"",,167,SUB: Forbes FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,556,8,0,4,08:17:00,2383,"",,167,SUB: Murray FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,557,8,0,4,08:17:00,2383,"",,167,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,558,8,0,4,08:17:00,2383,"",,167,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,563,1,1,4,08:05:00,2395,TRUE,made.shot,167,"",Gallinari 20' Jump Shot (22 PTS) (Paul 3 AST),91 - 101,10,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,566,1,71,4,07:49:00,2411,TRUE,made.shot,168,Murray 5' Finger Roll Layup (17 PTS) (Forbes 1 AST),"",91 - 103,12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,567,6,2,4,07:41:00,2419,"",,169,Belinelli S.FOUL (P2.T2) (E.Dalen),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,570,3,11,4,07:41:00,2419,"",,169,"",Schroder Free Throw 1 of 2 (8 PTS),92 - 103,11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,571,8,0,4,07:41:00,2419,"",,169,SUB: Aldridge FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,572,8,0,4,07:41:00,2419,"",,169,SUB: Lyles FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,573,8,0,4,07:41:00,2419,"",,169,"",SUB: Gilgeous-Alexander FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,577,3,12,4,07:41:00,2419,TRUE,last.ft.made,169,"",Schroder Free Throw 2 of 2 (9 PTS),93 - 103,10,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,578,2,1,4,07:23:00,2437,"",,170,MISS Forbes 27' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,579,4,0,4,07:16:00,2444,"",,170,Lyles REBOUND (Off:3 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,580,1,72,4,07:16:00,2444,TRUE,made.shot,170,Lyles 1' Putback Layup (8 PTS),"",93 - 105,12,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,581,1,73,4,07:05:00,2455,TRUE,made.shot,171,"",Gilgeous-Alexander 2' Driving Reverse Layup (17 PTS) (Schroder 9 AST),95 - 105,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,583,1,1,4,06:50:00,2470,TRUE,made.shot,172,Forbes 26' 3PT Jump Shot (11 PTS) (Aldridge 4 AST),"",95 - 108,13,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,585,1,57,4,06:26:00,2494,TRUE,made.shot,173,"",Adams 6' Driving Hook Shot (8 PTS) (Paul 4 AST),97 - 108,11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,586,2,6,4,06:12:00,2508,"",,174,MISS Murray 5' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
