eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
574,4,0,4,05:35:00,Russell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,180,,,1626156,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,52,4,05:24:00,Cauley-Stein 2' Alley Oop Dunk (8 PTS) (Burks 1 AST),"","","",,181,88 - 86,-2,1626161,2556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
579,6,2,4,05:24:00,"","",Booker S.FOUL (P2.PN) (P.Ransom),"",,181,,,1626164,2556,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,8,0,4,05:24:00,"","",SUB: Oubre Jr. FOR Carter,"",,181,,,1628975,2556,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:24:00,"","",SUB: Rubio FOR Johnson,"",,181,,,204020,2556,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,10,4,05:24:00,Cauley-Stein Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,181,88 - 87,-1,1626161,2556,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
617,8,0,4,05:24:00,SUB: Lee FOR Bowman,"","","",,182,,,1629065,2556,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,6,2,4,05:07:00,Lee S.FOUL (P2.T1) (P.Fraher),"","","",,182,,,1627814,2573,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,05:07:00,"","",MISS Kaminsky Free Throw 1 of 2,"",,182,,,1626163,2573,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
589,4,1,4,05:07:00,"","",Suns Rebound,"",,182,,,1610612756,2573,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,3,12,4,05:07:00,"","",Kaminsky Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,182,89 - 87,-2,1626163,2573,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,1,6,4,04:52:00,Burks 3' Driving Layup (9 PTS) (Russell 5 AST),"","",TRUE,made.shot,183,89 - 89,TIE,202692,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,1,4,04:35:00,"","",MISS Booker 28' 3PT Jump Shot,"",,184,,,1626164,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:33:00,Burks REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,184,,,202692,2607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,1,4,04:20:00,MISS Lee 24' 3PT Jump Shot,"","","",,185,,,1627814,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,04:18:00,Cauley-Stein REBOUND (Off:2 Def:2),"","","",,185,,,1626161,2622,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,1,4,04:14:00,MISS Russell 28' 3PT Jump Shot,"","","",,185,,,1626156,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,04:14:00,Robinson III REBOUND (Off:3 Def:3),"","","",,185,,,203922,2626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,1,107,4,04:14:00,Robinson III 1' Tip Dunk Shot (12 PTS),"","",TRUE,made.shot,185,89 - 91,2,203922,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,9,1,4,04:14:00,"","",Suns Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612756,2626,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,04:14:00,SUB: Green FOR Russell,"","","",,186,,,1626156,2626,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,04:14:00,"","",SUB: Baynes FOR Johnson,"",,186,,,1629661,2626,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,04:14:00,"","",SUB: Saric FOR Kaminsky,"",,186,,,1626163,2626,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,5,1,4,03:59:00,Cauley-Stein STEAL (2 STL),"",Rubio Bad Pass Turnover (P7.T27),TRUE,turnover,186,,,201937,2641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,6,1,4,03:59:00,"","",Baynes P.FOUL (P3.PN) (J.Williams),"",,187,,,203382,2641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,11,4,03:59:00,Lee Free Throw 1 of 2 (13 PTS),"","","",,187,89 - 92,3,1627814,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,03:59:00,"","",SUB: Kaminsky FOR Baynes,"",,187,,,203382,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,03:59:00,Lee Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,187,89 - 93,4,1627814,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,1,4,03:42:00,"","",MISS Saric  3PT Jump Shot,"",,188,,,203967,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,03:40:00,Green REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,188,,,203110,2660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,101,4,03:26:00,Burks 3' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,189,89 - 95,6,202692,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,2,4,03:21:00,Robinson III S.FOUL (P3.T2) (J.Williams),"","","",,190,,,203922,2679,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,03:21:00,"","",Booker Free Throw 1 of 2 (31 PTS),"",,190,90 - 95,5,1626164,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,03:21:00,"","",SUB: Johnson FOR Kaminsky,"",,190,,,1626163,2679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,03:21:00,"","",Booker Free Throw 2 of 2 (32 PTS),TRUE,last.ft.made,190,91 - 95,4,1626164,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,6,2,4,03:08:00,"","",Booker S.FOUL (P3.PN) (J.Williams),"",,191,,,1626164,2692,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
638,3,11,4,03:08:00,Lee Free Throw 1 of 2 (15 PTS),"","","",,191,91 - 96,5,1627814,2692,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,12,4,03:08:00,Lee Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,191,91 - 97,6,1627814,2692,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,6,2,4,02:58:00,Cauley-Stein S.FOUL (P3.T3) (P.Fraher),"","","",,192,,,1626161,2702,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
642,3,11,4,02:58:00,"","",Rubio Free Throw 1 of 2 (9 PTS),"",,192,92 - 97,5,201937,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,02:58:00,SUB: Russell FOR Cauley-Stein,"","","",,192,,,1626161,2702,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,02:58:00,"","",SUB: Baynes FOR Saric,"",,192,,,203967,2702,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,02:58:00,"","",Rubio Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,192,93 - 97,4,201937,2702,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,1,75,4,02:44:00,Burks 5' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,193,93 - 99,6,202692,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,1,101,4,02:22:00,"","",Booker 11' Driving Floating Jump Shot (34 PTS),TRUE,made.shot,194,95 - 99,4,1626164,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,1,1,4,01:58:00,Green 27' 3PT Jump Shot (10 PTS) (Russell 6 AST),"","",TRUE,made.shot,195,95 - 102,7,203110,2762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
652,2,80,4,01:48:00,"","",MISS Booker 10' Step Back Jump Shot,"",,196,,,1626164,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,01:46:00,Lee REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,196,,,1627814,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,2,79,4,01:28:00,MISS Lee 17' Pullup Jump Shot,"","","",,197,,,1627814,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,01:26:00,Green REBOUND (Off:3 Def:3),"","","",,197,,,203110,2794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,6,4,01:15:00,Russell 3' Driving Layup (31 PTS),"","",TRUE,made.shot,197,95 - 104,9,1626156,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,9,1,4,01:15:00,"","",Suns Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612756,2805,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,6,1,4,01:07:00,Green P.FOUL (P3.T4) (P.Fraher),"","","",,198,,,203110,2813,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,01:04:00,"","",MISS Booker 27' 3PT Jump Shot,"",,198,,,1626164,2816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,01:02:00,Green REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,198,,,203110,2818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,6,4,00:45:00,MISS Green 3' Driving Layup,"","","",,199,,,203110,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,00:43:00,"","",Rubio REBOUND (Off:0 Def:4),TRUE,missed.shot,199,,,201937,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,6,1,4,00:40:00,Green P.FOUL (P4.PN) (J.Williams),"","","",,200,,,203110,2840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,11,4,00:40:00,"","",Rubio Free Throw 1 of 2 (11 PTS),"",,200,96 - 104,8,201937,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,00:40:00,"","",MISS Rubio Free Throw 2 of 2,"",,200,,,201937,2840,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
668,4,0,4,00:38:00,Lee REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,200,,,1627814,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,6,28,4,00:29:00,"","",Baynes Personal Take Foul (P4.PN) (P.Fraher),"",,201,,,203382,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,00:29:00,MISS Green Free Throw 1 of 2,"","","",,201,,,203110,2851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
672,4,1,4,00:29:00,WARRIORS Rebound,"","","",,201,,,1610612744,2851,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
673,3,12,4,00:29:00,Green Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,201,96 - 105,9,203110,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
674,9,1,4,00:29:00,"","",Suns Timeout: Regular (Reg.7 Short 0),"",,202,,,1610612756,2851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,2,1,4,00:27:00,"","",MISS Johnson 27' 3PT Jump Shot,"",,202,,,1629661,2853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,00:24:00,Lee REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,202,,,1627814,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,5,11,4,00:00:00,WARRIORS Turnover: Shot Clock (T#11),"","",TRUE,turnover,203,,,1610612744,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
679,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,96 - 105,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
