eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
380,2,1,3,05:46:00,MISS Rozier 25' 3PT Jump Shot,"","","",,117,,,1626179,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,05:42:00,Martin REBOUND (Off:2 Def:6),"","","",,117,,,1628998,1818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,2,6,3,05:36:00,MISS Rozier 4' Driving Layup,"",Randle BLOCK (1 BLK),"",,117,,,1626179,1824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,05:28:00,Martin REBOUND (Off:3 Def:6),"","","",,117,,,1628998,1832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,1,72,3,05:28:00,Martin 1' Putback Layup (6 PTS),"","",TRUE,made.shot,117,61 - 76,15,1628998,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,1,108,3,05:13:00,"","",Randle 2' Cutting Dunk Shot (16 PTS) (Smith Jr. 2 AST),TRUE,made.shot,118,63 - 76,13,203944,1847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,2,1,3,04:49:00,MISS Martin 25' 3PT Jump Shot,"","","",,119,,,1628998,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,04:46:00,"","",Randle REBOUND (Off:3 Def:6),TRUE,missed.shot,119,,,203944,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,1,3,04:39:00,"","",MISS Barrett 11' Jump Shot,"",,120,,,1629628,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,04:36:00,Biyombo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,120,,,202687,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,04:21:00,MISS Bridges 26' 3PT Jump Shot,"","","",,121,,,1628970,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,04:20:00,"","",Knicks Rebound,TRUE,missed.shot,121,,,1610612752,1900,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,6,3,3,04:20:00,Biyombo L.B.FOUL (P2.T1) (J.Goble),"","","",,122,,,202687,1900,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
397,8,0,3,04:20:00,SUB: McDaniels FOR Biyombo,"","","",,122,,,202687,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,04:20:00,SUB: Hernangomez FOR Washington,"","","",,122,,,1629023,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:20:00,"","",SUB: Trier FOR Barrett,"",,122,,,1629628,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,5,40,3,04:10:00,"","",Harkless Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,122,,,203090,1910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,5,3,03:55:00,MISS Bridges 2' Layup,"",Robinson BLOCK (2 BLK),"",,123,,,1628970,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,03:52:00,"","",Robinson REBOUND (Off:2 Def:3),TRUE,missed.shot,123,,,1629011,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,1,3,03:47:00,"","",Randle 6' Jump Shot (18 PTS),TRUE,made.shot,124,65 - 76,11,203944,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,79,3,03:29:00,MISS Rozier 13' Pullup Jump Shot,"","","",,125,,,1626179,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,03:29:00,Bridges REBOUND (Off:2 Def:0),"","","",,125,,,1628970,1951,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,5,3,03:27:00,MISS Bridges 1' Layup,"",Randle BLOCK (2 BLK),"",,125,,,1628970,1953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,03:27:00,HORNETS Rebound,"","","",,125,,,1610612766,1953,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,8,0,3,03:27:00,"","",SUB: Knox II FOR Harkless,"",,125,,,203090,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,5,3,03:21:00,MISS Martin 5' Layup,"",Robinson BLOCK (3 BLK),"",,125,,,1628998,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,03:19:00,"","",Knox II REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,1628995,1961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,6,1,3,03:19:00,McDaniels P.FOUL (P2.T2) (M.Smith),"","","",,126,,,1629667,1961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,03:19:00,SUB: Washington FOR Bridges,"","","",,126,,,1628970,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,2,78,3,03:08:00,"","",MISS Smith Jr. 9' Floating Jump Shot,"",,126,,,1628372,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,03:03:00,McDaniels REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,126,,,1629667,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,1,3,03:01:00,MISS Washington 25' 3PT Jump Shot,"","","",,127,,,1629023,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,02:57:00,"","",Robinson REBOUND (Off:2 Def:4),TRUE,missed.shot,127,,,1629011,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,1,3,02:52:00,"","",MISS Knox II 27' 3PT Jump Shot,"",,128,,,1628995,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,02:45:00,"","",Robinson REBOUND (Off:3 Def:4),"",,128,,,1629011,1995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,107,3,02:45:00,"","",Robinson 1' Tip Dunk Shot (7 PTS),TRUE,made.shot,128,67 - 76,9,1629011,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,98,3,02:25:00,Martin 4' Cutting Layup Shot (8 PTS) (Rozier 3 AST),"","",TRUE,made.shot,129,67 - 78,11,1628998,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,5,1,3,02:11:00,Washington STEAL (2 STL),"",Randle Bad Pass Turnover (P1.T9),TRUE,turnover,130,,,203944,2029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,6,2,3,02:08:00,"","",Knox II S.FOUL (P2.T4) (J.Goble),"",,131,,,1628995,2032,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,02:08:00,MISS McDaniels Free Throw 1 of 2,"","","",,131,,,1629667,2032,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,4,1,3,02:08:00,HORNETS Rebound,"","","",,131,,,1610612766,2032,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,8,0,3,02:08:00,SUB: Graham FOR Rozier,"","","",,131,,,1626179,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,02:08:00,"","",SUB: Portis FOR Randle,"",,131,,,203944,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,02:08:00,McDaniels Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,131,67 - 79,12,1629667,2032,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,1,1,3,01:55:00,"","",Trier 13' Jump Shot (2 PTS),TRUE,made.shot,132,69 - 79,10,1629019,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,1,3,01:30:00,MISS Graham 27' 3PT Jump Shot,"","","",,133,,,1628984,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,01:30:00,"","",Robinson REBOUND (Off:3 Def:5),TRUE,missed.shot,133,,,1629011,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,5,3,01:24:00,"","",Portis 2' Layup (7 PTS),TRUE,made.shot,134,71 - 79,8,1626171,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,47,3,01:07:00,McDaniels 11' Turnaround Jump Shot (5 PTS),"","",TRUE,made.shot,135,71 - 81,10,1629667,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,78,3,00:52:00,"","",Portis 12' Floating Jump Shot (9 PTS) (Knox II 1 AST),TRUE,made.shot,136,73 - 81,8,1626171,2108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,98,3,00:31:00,Washington 1' Cutting Layup Shot (12 PTS) (Hernangomez 4 AST),"","",TRUE,made.shot,137,73 - 83,10,1629023,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,6,1,3,00:28:00,McDaniels P.FOUL (P3.T3) (M.Smith),"","","",,138,,,1629667,2132,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,79,3,00:17:00,"","",Portis 20' Pullup Jump Shot (11 PTS) (Smith Jr. 3 AST),TRUE,made.shot,138,75 - 83,8,1626171,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,63,3,00:01:00,Graham 10' Fadeaway Jumper (15 PTS),"","",TRUE,made.shot,139,75 - 85,10,1628984,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,75 - 85,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
463,12,0,4,12:00:00,"","","","",,141,75 - 85,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
464,2,1,4,11:44:00,MISS Bridges 6' Jump Shot,"","","",,141,,,1628970,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,4,11:42:00,"","",Robinson REBOUND (Off:3 Def:6),TRUE,missed.shot,141,,,1629011,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,79,4,11:27:00,"","",Portis 15' Pullup Jump Shot (13 PTS) (Payton 4 AST),TRUE,made.shot,142,77 - 85,8,1626171,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,6,4,4,11:15:00,Bridges OFF.Foul (P3) (M.Smith),"","","",,143,,,1628970,2205,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,37,4,11:15:00,Bridges Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,143,,,1628970,2205,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,1,4,11:03:00,"","",Portis 15' Jump Shot (15 PTS) (Knox II 2 AST),TRUE,made.shot,144,79 - 85,6,1626171,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,6,1,4,10:51:00,"","",Trier P.FOUL (P1.T1) (J.Goble),"",,145,,,1629019,2229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,5,1,4,10:43:00,Graham Bad Pass Turnover (P1.T11),"",Robinson STEAL (1 STL),TRUE,turnover,145,,,1628984,2237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,6,28,4,10:43:00,Martin Personal Take Foul (P1.T1) (M.Smith),"","","",,146,,,1628997,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,1,4,10:28:00,"","",MISS Knox II  3PT Jump Shot,"",,146,,,1628995,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,4,10:22:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,146,,,1628997,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,5,1,4,10:07:00,Martin Bad Pass Turnover (P1.T12),"",Trier STEAL (1 STL),TRUE,turnover,147,,,1628997,2273,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,6,28,4,10:07:00,Graham Personal Take Foul (P1.T2) (J.Goble),"","","",,148,,,1628984,2273,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,5,1,4,09:51:00,Hernangomez STEAL (1 STL),"",Knox II Bad Pass Turnover (P1.T10),TRUE,turnover,148,,,1628995,2289,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,4,09:40:00,MISS Graham 25' 3PT Jump Shot,"","","",,149,,,1628984,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,09:39:00,HORNETS Rebound,"","","",,149,,,1610612766,2301,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,6,3,4,09:39:00,"","",Knox II L.B.FOUL (P3.T2) (J.Goble),"",,149,,,1628995,2301,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
491,1,6,4,09:27:00,Hernangomez 1' Driving Layup (6 PTS) (McDaniels 1 AST),"","","",,149,79 - 87,8,1626195,2313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,6,2,4,09:27:00,"","",Robinson S.FOUL (P1.T3) (M.Smith),"",,149,,,1629011,2313,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,3,10,4,09:27:00,Hernangomez Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,149,79 - 88,9,1626195,2313,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
495,2,98,4,09:10:00,"","",MISS Knox II 3' Cutting Layup Shot,"",,150,,,1628995,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,09:08:00,"","",Robinson REBOUND (Off:4 Def:6),"",,150,,,1629011,2332,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,72,4,09:08:00,"","",MISS Robinson 1' Putback Layup,"",,150,,,1629011,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,09:08:00,"","",Robinson REBOUND (Off:5 Def:6),"",,150,,,1629011,2332,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,6,2,4,09:08:00,McDaniels S.FOUL (P4.T3) (J.Williams),"","","",,150,,,1629667,2332,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,4,09:08:00,"","",MISS Robinson Free Throw 1 of 2,"",,150,,,1629011,2332,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
502,4,1,4,09:08:00,"","",Knicks Rebound,"",,150,,,1610612752,2332,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,8,0,4,09:08:00,"","",SUB: Harkless FOR Knox II,"",,150,,,1628995,2332,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,3,12,4,09:08:00,"","",Robinson Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,150,80 - 88,8,1629011,2332,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,1,1,4,08:52:00,Martin 27' 3PT Jump Shot (5 PTS) (Bridges 2 AST),"","",TRUE,made.shot,151,80 - 91,11,1628997,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,1,5,4,08:31:00,"","",Portis 6' Layup (17 PTS) (Payton 5 AST),TRUE,made.shot,152,82 - 91,9,1626171,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,80,4,08:04:00,MISS Bridges 13' Step Back Jump Shot,"","","",,153,,,1628970,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,07:59:00,"","",Payton REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,203901,2401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,1,4,07:54:00,"","",Trier 27' 3PT Jump Shot (5 PTS) (Payton 6 AST),TRUE,made.shot,154,85 - 91,6,1629019,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,9,1,4,07:53:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,155,,,1610612766,2407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,07:53:00,SUB: Rozier FOR Graham,"","","",,155,,,1628984,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,07:53:00,SUB: Martin FOR McDaniels,"","","",,155,,,1629667,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,07:53:00,SUB: Biyombo FOR Hernangomez,"","","",,155,,,1626195,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,07:41:00,MISS Rozier 25' 3PT Jump Shot,"","","",,155,,,1626179,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,07:37:00,"","",Harkless REBOUND (Off:0 Def:1),TRUE,missed.shot,155,,,203090,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,1,5,4,07:28:00,"","",Trier 2' Layup (7 PTS) (Payton 7 AST),TRUE,made.shot,156,87 - 91,4,1629019,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,2,5,4,07:10:00,MISS Bridges 4' Layup,"",Portis BLOCK (1 BLK),"",,157,,,1628970,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,07:05:00,Martin REBOUND (Off:1 Def:1),"","","",,157,,,1628997,2455,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,7,4,07:03:00,Biyombo 1' Dunk (12 PTS) (Rozier 4 AST),"","",TRUE,made.shot,157,87 - 93,6,202687,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,6,26,4,06:54:00,"","",Harkless Offensive Charge Foul (P2.T4) (J.Goble),"",,158,,,203090,2466,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,5,37,4,06:54:00,"","",Harkless Offensive Foul Turnover (P2.T11),TRUE,turnover,158,,,203090,2466,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,06:54:00,SUB: Washington FOR Bridges,"","","",,159,,,1628970,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,6,1,4,06:42:00,"","",Harkless P.FOUL (P3.PN) (M.Smith),"",,159,,,203090,2478,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,78,4,06:34:00,MISS Rozier 12' Floating Jump Shot,"","","",,159,,,1626179,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,06:30:00,"","",Robinson REBOUND (Off:5 Def:7),TRUE,missed.shot,159,,,1629011,2490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,4,06:26:00,Biyombo P.FOUL (P3.T4) (M.Smith),"","","",,160,,,202687,2494,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,06:18:00,"","",MISS Payton 8' Jump Shot,"",,160,,,203901,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,06:17:00,"","",Robinson REBOUND (Off:6 Def:7),"",,160,,,1629011,2503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,2,4,06:17:00,Biyombo S.FOUL (P4.PN) (J.Goble),"","","",,160,,,202687,2503,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,11,4,06:17:00,"","",MISS Robinson Free Throw 1 of 2,"",,160,,,1629011,2503,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
546,4,1,4,06:17:00,"","",Knicks Rebound,"",,160,,,1610612752,2503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,3,12,4,06:17:00,"","",MISS Robinson Free Throw 2 of 2,"",,160,,,1629011,2503,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
548,4,0,4,06:13:00,Washington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,160,,,1629023,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,2,4,05:55:00,"","",Harkless S.FOUL (P4.PN) (J.Williams),"",,161,,,203090,2525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
551,3,11,4,05:55:00,Martin Free Throw 1 of 2 (9 PTS),"","","",,161,87 - 94,7,1628998,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,3,12,4,05:55:00,MISS Martin Free Throw 2 of 2,"","","",,161,,,1628998,2525,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
553,4,0,4,05:53:00,"","",Harkless REBOUND (Off:0 Def:2),TRUE,missed.shot,161,,,203090,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,9,1,4,05:53:00,"","",Knicks Timeout: Regular (Reg.4 Short 0),"",,162,,,1610612752,2527,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,05:53:00,SUB: Graham FOR Martin,"","","",,162,,,1628997,2527,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,6,2,4,05:32:00,Biyombo S.FOUL (P5.PN) (J.Williams),"","","",,162,,,202687,2548,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,05:32:00,"","",Harkless Free Throw 1 of 2 (4 PTS),"",,162,88 - 94,6,203090,2548,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,05:32:00,"","",Harkless Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,162,89 - 94,5,203090,2548,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,1,79,4,05:16:00,Graham 26' 3PT Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,163,89 - 97,8,1628984,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,5,2,4,04:56:00,Biyombo STEAL (1 STL),"",Payton Lost Ball Turnover (P4.T12),TRUE,turnover,164,,,203901,2584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,2,63,4,04:34:00,MISS Graham 8' Fadeaway Jumper,"","","",,165,,,1628984,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,04:32:00,"","",Robinson REBOUND (Off:6 Def:8),TRUE,missed.shot,165,,,1629011,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,6,2,4,04:21:00,Biyombo S.FOUL (P6.PN) (M.Smith),"","","",,166,,,202687,2619,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,8,0,4,04:21:00,SUB: Bridges FOR Biyombo,"","","",,166,,,202687,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,3,11,4,04:21:00,"","",Trier Free Throw 1 of 2 (8 PTS),"",,166,90 - 97,7,1629019,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,04:21:00,"","",Trier Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,166,91 - 97,6,1629019,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,2,1,4,04:11:00,MISS Graham 26' 3PT Jump Shot,"","","",,167,,,1628984,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,04:07:00,"","",Harkless REBOUND (Off:0 Def:3),TRUE,missed.shot,167,,,203090,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,52,4,04:00:00,"","",Robinson 1' Alley Oop Dunk (10 PTS) (Payton 8 AST),TRUE,made.shot,168,93 - 97,4,1629011,2640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,5,45,4,03:45:00,Rozier Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,169,,,1626179,2655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,03:34:00,"","",MISS Trier 13' Jump Shot,"",,170,,,1629019,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
