eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,194,1,5,2,09:15:00,885,TRUE,made.shot,65,Diallo 1' Layup (13 PTS) (Okobo 3 AST),"",42 - 44,2,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,196,1,79,2,08:52:00,908,TRUE,made.shot,66,"",McRae 26' 3PT Pullup Jump Shot (11 PTS),45 - 44,-1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
129,197,1,101,2,08:26:00,934,TRUE,made.shot,67,Oubre Jr. 10' Driving Floating Jump Shot (12 PTS) (Okobo 4 AST),"",45 - 46,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,198,1,73,2,08:17:00,943,TRUE,made.shot,68,"",Smith  Driving Reverse Layup (8 PTS),47 - 46,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,200,1,1,2,08:01:00,959,TRUE,made.shot,69,Johnson 27' 3PT Jump Shot (3 PTS),"",47 - 49,2,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,201,1,1,2,07:42:00,978,TRUE,made.shot,70,"",Wagner 25' 3PT Jump Shot (9 PTS) (Bertans 1 AST),50 - 49,-1,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,203,9,1,2,07:42:00,978,"",,71,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,204,8,0,2,07:42:00,978,"",,71,SUB: Kaminsky FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,205,8,0,2,07:42:00,978,"",,71,"",SUB: Bryant FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,206,8,0,2,07:42:00,978,"",,71,"",SUB: Beal FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,210,2,102,2,07:27:00,993,"",,71,MISS Okobo 14' Driving Floating Bank Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,211,4,0,2,07:24:00,996,TRUE,missed.shot,71,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,212,6,2,2,07:20:00,1000,"",,72,Okobo S.FOUL (P1.T2) (T.Brothers),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,214,3,11,2,07:20:00,1000,"",,72,"",Beal Free Throw 1 of 2 (7 PTS),51 - 49,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,215,8,0,2,07:20:00,1000,"",,72,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,217,3,12,2,07:20:00,1000,TRUE,last.ft.made,72,"",Beal Free Throw 2 of 2 (8 PTS),52 - 49,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,218,6,4,2,07:12:00,1008,"",,73,Oubre Jr. OFF.Foul (P3) (C.Kirkland),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,220,5,37,2,07:12:00,1008,TRUE,turnover,73,Oubre Jr. Offensive Foul Turnover (P2.T5),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,221,2,75,2,06:54:00,1026,"",,74,"",MISS McRae 8' Driving Finger Roll Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,222,4,0,2,06:53:00,1027,"",,74,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,223,6,3,2,06:53:00,1027,"",,74,Rubio L.B.FOUL (P1.T3) (T.Brothers),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
148,225,8,0,2,06:53:00,1027,"",,74,SUB: Saric FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,226,8,0,2,06:53:00,1027,"",,74,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,227,8,0,2,06:53:00,1027,"",,74,"",SUB: Hachimura FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,231,1,1,2,06:36:00,1044,TRUE,made.shot,74,"",Bryant 20' Jump Shot (7 PTS) (Beal 3 AST),54 - 49,-5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,234,5,1,2,06:29:00,1051,TRUE,turnover,75,Rubio Bad Pass Turnover (P1.T6),Smith STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,236,2,80,2,06:23:00,1057,"",,76,"",MISS Bryant 19' Step Back Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,237,4,0,2,06:22:00,1058,"",,76,"",Bertans REBOUND (Off:1 Def:0),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,238,6,1,2,06:22:00,1058,"",,76,Rubio P.FOUL (P2.T4) (C.Kirkland),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,240,1,79,2,06:09:00,1071,TRUE,made.shot,76,"",Smith 26' 3PT Pullup Jump Shot (11 PTS),57 - 49,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,241,1,80,2,05:53:00,1087,TRUE,made.shot,77,Rubio 12' Step Back Jump Shot (7 PTS),"",57 - 51,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,245,8,0,2,05:44:00,1096,"",,78,SUB: Bridges FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,247,9,1,2,05:44:00,1096,"",,78,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,249,18,5,2,05:44:00,1096,"",,78,"","",57 - 51,-6,242,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,250,1,1,2,05:42:00,1098,TRUE,made.shot,78,"",Beal 25' 3PT Jump Shot (11 PTS) (Bertans 2 AST),60 - 51,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,252,1,1,2,05:24:00,1116,TRUE,made.shot,79,Booker 20' Jump Shot (4 PTS),"",60 - 53,-7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,253,1,79,2,05:15:00,1125,TRUE,made.shot,80,"",Smith  3PT Pullup Jump Shot (14 PTS),63 - 53,-10,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,254,1,63,2,05:02:00,1138,TRUE,made.shot,81,Rubio 6' Fadeaway Jumper (9 PTS),"",63 - 55,-8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,256,2,2,2,04:51:00,1149,"",,82,"",MISS Bertans 27' 3PT Running Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,257,4,0,2,04:51:00,1149,"",,82,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,259,8,0,2,04:51:00,1149,"",,82,"",SUB: Thomas FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,261,1,108,2,04:40:00,1160,TRUE,made.shot,82,"",Bryant 1' Cutting Dunk Shot (9 PTS) (Beal 4 AST),65 - 55,-10,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,263,2,98,2,04:26:00,1174,"",,83,MISS Kaminsky 1' Cutting Layup Shot,Hachimura BLOCK (2 BLK),,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,264,4,0,2,04:23:00,1177,"",,83,Saric REBOUND (Off:2 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,265,1,72,2,04:22:00,1178,TRUE,made.shot,83,Saric 1' Putback Layup (7 PTS),"",65 - 57,-8,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,267,2,1,2,04:14:00,1186,"",,84,"",MISS Smith  3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,268,4,0,2,04:10:00,1190,TRUE,missed.shot,84,Saric REBOUND (Off:2 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,269,5,1,2,04:03:00,1197,TRUE,turnover,85,Saric Bad Pass Turnover (P1.T7),Thomas STEAL (1 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,280,5,1,2,03:52:00,1208,TRUE,turnover,86,Kaminsky STEAL (1 STL),Thomas Bad Pass Turnover (P1.T7),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,273,6,4,2,03:44:00,1216,"",,87,Rubio OFF.Foul (P3) (L.Wood),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,275,5,37,2,03:44:00,1216,TRUE,turnover,87,Rubio Offensive Foul Turnover (P2.T8),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,276,8,0,2,03:44:00,1216,"",,88,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,277,8,0,2,03:44:00,1216,"",,88,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,282,1,6,2,03:25:00,1235,TRUE,made.shot,88,"",Beal  Driving Layup (13 PTS),67 - 57,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,283,1,43,2,03:14:00,1246,TRUE,made.shot,89,Booker  Alley Oop Layup (6 PTS) (Kaminsky 1 AST),"",67 - 59,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,285,2,79,2,03:02:00,1258,"",,90,"",MISS Thomas 6' Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,286,4,0,2,03:00:00,1260,TRUE,missed.shot,90,Kaminsky REBOUND (Off:0 Def:2),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,287,1,103,2,02:55:00,1265,TRUE,made.shot,91,Booker 26' 3PT Running Pull-Up Jump Shot (9 PTS),"",67 - 62,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,288,1,50,2,02:47:00,1273,TRUE,made.shot,92,"",Hachimura  Running Dunk (2 PTS) (Smith 4 AST),69 - 62,-7,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,290,1,98,2,02:33:00,1287,TRUE,made.shot,93,Booker 1' Cutting Layup Shot (11 PTS) (Okobo 5 AST),"",69 - 64,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,293,1,1,2,02:13:00,1307,TRUE,made.shot,94,"",Bryant 24' 3PT Jump Shot (12 PTS) (Smith 5 AST),72 - 64,-8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,295,1,79,2,01:55:00,1325,TRUE,made.shot,95,Booker 12' Pullup Jump Shot (13 PTS),"",72 - 66,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,296,2,80,2,01:33:00,1347,"",,96,"",MISS Beal 24' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,297,4,0,2,01:31:00,1349,TRUE,missed.shot,96,Saric REBOUND (Off:2 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,298,2,44,2,01:17:00,1363,"",,97,MISS Kaminsky 1' Reverse Layup,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,299,4,0,2,01:15:00,1365,TRUE,missed.shot,97,"",Bryant REBOUND (Off:0 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,300,2,41,2,01:12:00,1368,"",,98,Booker BLOCK (1 BLK),MISS Hachimura 1' Running Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,302,4,0,2,01:12:00,1368,"",,98,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,304,8,0,2,01:12:00,1368,"",,98,SUB: Diallo FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,309,8,0,2,01:12:00,1368,"",,98,"",SUB: McRae FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,306,2,1,2,01:07:00,1373,"",,98,"",MISS Beal 14' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,307,4,0,2,01:07:00,1373,TRUE,missed.shot,98,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,311,1,1,2,00:52:00,1388,TRUE,made.shot,99,Johnson  3PT Jump Shot (5 PTS) (Booker 5 AST),"",72 - 69,-3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,313,2,1,2,00:32:00,1408,"",,100,"",MISS Hachimura 24' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,314,4,0,2,00:29:00,1411,"",,100,"",Hachimura REBOUND (Off:1 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,315,1,102,2,00:22:00,1418,TRUE,made.shot,100,"",Thomas 2' Driving Floating Bank Jump Shot (4 PTS) (Bryant 2 AST),74 - 69,-5,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,317,2,6,2,00:00:00,1440,"",,101,MISS Booker 5' Driving Layup,Beal BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,319,4,0,2,00:00:00,1440,TRUE,missed.shot,101,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,320,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",74 - 69,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
206,329,12,0,3,12:00:00,1440,"",,103,"","",74 - 69,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
207,330,2,52,3,11:51:00,1449,"",,103,MISS Oubre Jr. 1' Alley Oop Dunk,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,331,4,0,3,11:50:00,1450,TRUE,missed.shot,103,"",Hachimura REBOUND (Off:1 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,333,1,80,3,11:35:00,1465,TRUE,made.shot,104,"",Thomas  3PT Step Back Jump Shot (7 PTS),77 - 69,-8,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,334,1,79,3,11:21:00,1479,TRUE,made.shot,105,Rubio 17' Pullup Jump Shot (11 PTS),"",77 - 71,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,335,1,1,3,11:05:00,1495,TRUE,made.shot,106,"",Beal  3PT Jump Shot (16 PTS) (Thomas 3 AST),80 - 71,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,337,2,80,3,10:53:00,1507,"",,107,MISS Rubio 25' 3PT Step Back Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,338,4,0,3,10:50:00,1510,TRUE,missed.shot,107,"",Bryant REBOUND (Off:0 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,339,6,2,3,10:44:00,1516,"",,108,Kaminsky S.FOUL (P2.T1) (C.Kirkland),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,341,3,11,3,10:44:00,1516,"",,108,"",Bryant Free Throw 1 of 2 (13 PTS),81 - 71,-10,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,342,3,12,3,10:44:00,1516,TRUE,last.ft.made,108,"",Bryant Free Throw 2 of 2 (14 PTS),82 - 71,-11,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,343,5,45,3,10:35:00,1525,TRUE,turnover,109,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,344,1,108,3,10:27:00,1533,TRUE,made.shot,110,"",Bryant  Cutting Dunk Shot (16 PTS) (Beal 5 AST),84 - 71,-13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,346,9,1,3,10:27:00,1533,"",,111,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,347,2,1,3,10:16:00,1544,"",,111,MISS Saric  3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,348,4,0,3,10:11:00,1549,TRUE,missed.shot,111,"",Thomas REBOUND (Off:0 Def:2),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,349,1,1,3,09:59:00,1561,TRUE,made.shot,112,"",Brown Jr.  3PT Jump Shot (3 PTS) (Beal 6 AST),87 - 71,-16,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,351,2,1,3,09:43:00,1577,"",,113,MISS Kaminsky 26' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,352,4,0,3,09:40:00,1580,TRUE,missed.shot,113,"",Bryant REBOUND (Off:0 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,353,2,98,3,09:29:00,1591,"",,114,Kaminsky BLOCK (1 BLK),MISS Hachimura 5' Cutting Layup Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,355,4,0,3,09:29:00,1591,"",,114,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,357,8,0,3,09:29:00,1591,"",,114,SUB: Diallo FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,359,2,1,3,09:24:00,1596,"",,114,"",MISS Thomas 26' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,360,4,0,3,09:22:00,1598,TRUE,missed.shot,114,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,361,5,2,3,09:17:00,1603,TRUE,turnover,115,Oubre Jr. Lost Ball Turnover (P3.T10),Brown Jr. STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,363,1,2,3,09:12:00,1608,TRUE,made.shot,116,"",Beal  3PT Running Jump Shot (19 PTS) (Bryant 3 AST),90 - 71,-19,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,365,1,6,3,08:54:00,1626,"",,117,Booker 1' Driving Layup (15 PTS),"",90 - 73,-17,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
233,366,6,2,3,08:54:00,1626,"",,117,"",Beal S.FOUL (P2.T1) (C.Kirkland),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,368,3,10,3,08:54:00,1626,TRUE,last.ft.made,117,Booker Free Throw 1 of 1 (16 PTS),"",90 - 74,-16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
235,369,2,79,3,08:36:00,1644,"",,118,"",MISS Thomas 26' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,370,4,0,3,08:33:00,1647,TRUE,missed.shot,118,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,371,2,101,3,08:26:00,1654,"",,119,MISS Oubre Jr. 7' Driving Floating Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,372,4,0,3,08:24:00,1656,TRUE,missed.shot,119,"",Bryant REBOUND (Off:0 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,373,1,74,3,08:18:00,1662,TRUE,made.shot,120,"",Brown Jr. 1' Running Reverse Layup (5 PTS) (Thomas 4 AST),92 - 74,-18,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,375,2,80,3,08:08:00,1672,"",,121,MISS Rubio 25' 3PT Step Back Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,376,4,0,3,08:04:00,1676,TRUE,missed.shot,121,"",Hachimura REBOUND (Off:1 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,377,1,79,3,07:50:00,1690,TRUE,made.shot,122,"",Thomas 9' Pullup Jump Shot (9 PTS),94 - 74,-20,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,379,8,0,3,07:40:00,1700,"",,123,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,381,5,2,3,07:31:00,1709,TRUE,turnover,123,Booker Lost Ball Turnover (P3.T11),Beal STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,383,6,2,3,07:30:00,1710,"",,124,Booker S.FOUL (P1.T2) (C.Kirkland),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,385,3,11,3,07:30:00,1710,"",,124,"",Beal Free Throw 1 of 2 (20 PTS),95 - 74,-21,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,386,3,12,3,07:30:00,1710,"",,124,"",MISS Beal Free Throw 2 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,387,4,0,3,07:28:00,1712,TRUE,missed.shot,124,Diallo REBOUND (Off:0 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,388,2,1,3,07:11:00,1729,"",,125,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,389,4,0,3,07:08:00,1732,"",,125,Diallo REBOUND (Off:1 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,390,1,72,3,07:07:00,1733,TRUE,made.shot,125,Diallo 1' Putback Layup (15 PTS),"",95 - 76,-19,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,391,2,80,3,06:46:00,1754,"",,126,"",MISS Brown Jr. 18' Step Back Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,392,4,0,3,06:43:00,1757,TRUE,missed.shot,126,Diallo REBOUND (Off:1 Def:4),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,393,2,103,3,06:39:00,1761,"",,127,MISS Booker 26' 3PT Running Pull-Up Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,395,4,0,3,06:39:00,1761,"",,127,Saric REBOUND (Off:3 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,397,6,2,3,06:38:00,1762,"",,127,"",Hachimura S.FOUL (P2.T2) (L.Wood),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
