eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
427,5,1,3,09:34:00,Jokic Bad Pass Turnover (P4.T9),"",Tucker STEAL (2 STL),TRUE,turnover,107,,,203999,1586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,79,3,09:29:00,"","",Westbrook 18' Pullup Jump Shot (14 PTS),"",,108,66 - 64,-2,201566,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,6,2,3,09:29:00,Craig S.FOUL (P3.T1) (R.Acosta),"","","",,108,,,1628470,1591,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,10,3,09:29:00,"","",Westbrook Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,108,67 - 64,-3,201566,1591,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,6,1,3,09:10:00,"","",Westbrook P.FOUL (P3.T3) (R.Acosta),"",,109,,,201566,1610,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,6,2,3,09:01:00,"","",Gordon S.FOUL (P1.T4) (T.Maddox),"",,109,,,201569,1619,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,09:01:00,Grant Free Throw 1 of 2 (20 PTS),"","","",,109,67 - 65,-2,203924,1619,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,09:01:00,Grant Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,109,67 - 66,-1,203924,1619,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,2,1,3,08:53:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,110,,,201569,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,08:49:00,Barton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,110,,,203115,1631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,9,1,3,08:45:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,111,,,1610612743,1635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,18,5,3,08:45:00,"","","","",,111,67 - 68,1,422,1635,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,5,3,08:45:00,Barton 2' Layup (4 PTS),"","",TRUE,made.shot,111,67 - 68,1,203115,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,5,1,3,08:34:00,Harris STEAL (2 STL),"",Westbrook Bad Pass Turnover (P6.T9),TRUE,turnover,112,,,201566,1646,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,41,3,08:31:00,Harris 2' Running Layup (6 PTS),"","",TRUE,made.shot,113,67 - 70,3,203914,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,6,1,3,08:24:00,Jokic P.FOUL (P1.T2) (J.Goble),"","","",,114,,,203999,1656,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,7,3,08:17:00,"","",Capela 1' Dunk (9 PTS) (Westbrook 5 AST),TRUE,made.shot,114,69 - 70,1,203991,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,1,3,08:00:00,Jokic 16' Jump Shot (19 PTS) (Grant 3 AST),"","",TRUE,made.shot,115,69 - 72,3,203999,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,2,6,3,07:46:00,"","",MISS McLemore 3' Driving Layup,"",,116,,,203463,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,07:40:00,Jokic REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,116,,,203999,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,6,3,07:28:00,MISS Harris 4' Driving Layup,"","","",,117,,,203914,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,07:26:00,"","",Capela REBOUND (Off:6 Def:1),TRUE,missed.shot,117,,,203991,1714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,101,3,07:23:00,"","",Gordon 7' Driving Floating Jump Shot (13 PTS),"",,118,71 - 72,1,201569,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,6,2,3,07:23:00,Grant S.FOUL (P4.T3) (R.Acosta),"","","",,118,,,203924,1717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,8,0,3,07:23:00,"","",SUB: House Jr. FOR Tucker,"",,118,,,200782,1717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,07:23:00,"","",SUB: Rivers FOR McLemore,"",,118,,,203463,1717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,3,10,3,07:23:00,"","",Gordon Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,118,72 - 72,TIE,201569,1717,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
452,1,7,3,07:02:00,Grant 1' Dunk (23 PTS) (Jokic 10 AST),"","",TRUE,made.shot,119,72 - 74,2,203924,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,1,80,3,06:50:00,"","",House Jr. 26' 3PT Step Back Jump Shot (11 PTS) (Rivers 1 AST),TRUE,made.shot,120,75 - 74,-1,1627863,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,1,80,3,06:34:00,Barton 26' 3PT Step Back Jump Shot (7 PTS),"","",TRUE,made.shot,121,75 - 77,2,203115,1766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,43,3,06:24:00,"","",MISS Capela 3' Alley Oop Layup,"",,122,,,203991,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,06:20:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,122,,,203914,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,1,3,06:13:00,MISS Jokic 25' 3PT Jump Shot,"","","",,123,,,203999,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,06:12:00,"","",Rockets Rebound,TRUE,missed.shot,123,,,1610612745,1788,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,6,3,3,06:12:00,Jokic L.B.FOUL (P2.T4) (J.Goble),"","","",,124,,,203999,1788,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
463,8,0,3,06:12:00,SUB: Porter Jr. FOR Grant,"","","",,124,,,203924,1788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,06:12:00,SUB: Morris FOR Harris,"","","",,124,,,203914,1788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,06:12:00,"","",SUB: Sefolosha FOR Gordon,"",,124,,,201569,1788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,2,80,3,06:03:00,"","",MISS Westbrook 18' Step Back Jump Shot,"",,124,,,201566,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,06:00:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,124,,,1628420,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,1,3,05:52:00,Porter Jr.  3PT Jump Shot (11 PTS) (Barton 1 AST),"","",TRUE,made.shot,125,75 - 80,5,1629008,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,6,2,3,05:39:00,Craig S.FOUL (P4.PN) (J.Goble),"","","",,126,,,1628470,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,05:39:00,"","",MISS Westbrook Free Throw 1 of 2,"",,126,,,201566,1821,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,4,1,3,05:39:00,"","",Rockets Rebound,"",,126,,,1610612745,1821,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,8,0,3,05:39:00,SUB: Beasley FOR Craig,"","","",,126,,,1628470,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,05:39:00,"","",SUB: Tucker FOR Capela,"",,126,,,203991,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,05:39:00,"","",Westbrook Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,126,76 - 80,4,201566,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,2,80,3,05:24:00,MISS Barton 20' Step Back Jump Shot,"","","",,127,,,203115,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,05:21:00,"","",Rivers REBOUND (Off:0 Def:3),TRUE,missed.shot,127,,,203085,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,6,1,3,05:21:00,Barton P.FOUL (P4.PN) (J.Goble),"","","",,128,,,203115,1839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,11,3,05:21:00,"","",MISS Rivers Free Throw 1 of 2,"",,128,,,203085,1839,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,4,1,3,05:21:00,"","",Rockets Rebound,"",,128,,,1610612745,1839,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,8,0,3,05:21:00,SUB: Dozier FOR Barton,"","","",,128,,,203115,1839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,3,12,3,05:21:00,"","",Rivers Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,128,77 - 80,3,203085,1839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,2,80,3,05:09:00,MISS Dozier 26' 3PT Step Back Jump Shot,"","","",,129,,,1628408,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,05:05:00,"","",House Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,129,,,1627863,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,105,3,04:55:00,"","",Westbrook 14' Turnaround Fadeaway Bank Jump Shot (18 PTS),TRUE,made.shot,130,79 - 80,1,201566,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,1,3,04:33:00,MISS Porter Jr. 26' 3PT Jump Shot,"","","",,131,,,1629008,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,04:30:00,"","",Tucker REBOUND (Off:2 Def:4),TRUE,missed.shot,131,,,200782,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,41,3,04:26:00,Morris BLOCK (1 BLK),"",MISS Westbrook 8' Running Layup,"",,132,,,201566,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,04:26:00,NUGGETS Rebound,"","",TRUE,missed.shot,132,,,1610612743,1894,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
499,2,1,3,04:10:00,MISS Dozier 26' 3PT Jump Shot,"","","",,133,,,1628408,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,04:05:00,"","",Westbrook REBOUND (Off:2 Def:2),TRUE,missed.shot,133,,,201566,1915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,79,3,04:01:00,"","",Westbrook 13' Pullup Jump Shot (20 PTS),TRUE,made.shot,134,81 - 80,-1,201566,1919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,9,1,3,04:01:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,135,,,1610612743,1919,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
503,1,101,3,03:46:00,Morris 9' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,135,81 - 82,1,1628420,1934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,79,3,03:26:00,"","",MISS Westbrook 15' Pullup Jump Shot,"",,136,,,201566,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,03:25:00,NUGGETS Rebound,"","",TRUE,missed.shot,136,,,1610612743,1955,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
507,2,102,3,03:09:00,MISS Beasley 7' Driving Floating Bank Jump Shot,"","","",,137,,,1627736,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,03:02:00,"","",Sefolosha REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,200757,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,5,11,3,02:43:00,"","",Rockets Turnover: Shot Clock (T#10),TRUE,turnover,138,,,1610612745,1997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
510,8,0,3,02:43:00,"","",SUB: Gordon FOR Westbrook,"",,139,,,201566,1997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,6,1,3,02:27:00,"","",Tucker P.FOUL (P2.PN) (J.Goble),"",,139,,,200782,2013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,3,11,3,02:27:00,Jokic Free Throw 1 of 2 (20 PTS),"","","",,139,81 - 83,2,203999,2013,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,3,02:27:00,Jokic Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,139,81 - 84,3,203999,2013,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,1,1,3,02:09:00,"","",Rivers 27' 3PT Jump Shot (11 PTS) (House Jr. 3 AST),TRUE,made.shot,140,84 - 84,TIE,203085,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,6,4,3,01:58:00,Jokic OFF.Foul (P3) (T.Maddox),"","","",,141,,,203999,2042,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,37,3,01:58:00,Jokic Offensive Foul Turnover (P5.T10),"","",TRUE,turnover,141,,,203999,2042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,79,3,01:50:00,"","",Gordon 27' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,142,87 - 84,-3,201569,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,5,6,3,01:36:00,Beasley Double Dribble Turnover (P1.T11),"","",TRUE,turnover,143,,,1627736,2064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,1,3,01:24:00,"","",MISS Rivers 25' 3PT Jump Shot,"",,144,,,203085,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,3,01:21:00,Morris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,1628420,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,1,3,01:16:00,"","",Sefolosha P.FOUL (P2.PN) (T.Maddox),"",,145,,,200757,2084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,11,3,01:16:00,MISS Jokic Free Throw 1 of 2,"","","",,145,,,203999,2084,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
528,4,1,3,01:16:00,NUGGETS Rebound,"","","",,145,,,1610612743,2084,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,3,12,3,01:16:00,Jokic Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,145,87 - 85,-2,203999,2084,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,2,79,3,01:10:00,"","",MISS Gordon 27' 3PT Pullup Jump Shot,"",,146,,,201569,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,3,01:06:00,Jokic REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,146,,,203999,2094,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,86,3,00:54:00,MISS Jokic 9' Turnaround Fadeaway Shot,"","","",,147,,,203999,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,00:52:00,"","",Rivers REBOUND (Off:0 Def:4),TRUE,missed.shot,147,,,203085,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,41,3,00:49:00,"","",Sefolosha 2' Running Layup (6 PTS) (Rivers 2 AST),"",,148,89 - 85,-4,200757,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
536,6,2,3,00:49:00,Dozier S.FOUL (P1.PN) (R.Acosta),"","","",,148,,,1628408,2111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,10,3,00:49:00,"","",MISS Sefolosha Free Throw 1 of 1,"",,148,,,200757,2111,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
539,4,0,3,00:47:00,Beasley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,1627736,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,79,3,00:39:00,MISS Morris 13' Pullup Jump Shot,"","","",,149,,,1628420,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,3,00:35:00,Morris REBOUND (Off:1 Def:3),"","","",,149,,,1628420,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,1,3,00:34:00,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Morris 2 AST),"","",TRUE,made.shot,149,89 - 88,-1,1629008,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,5,1,3,00:24:00,Jokic STEAL (2 STL),"",Gordon Bad Pass Turnover (P2.T11),TRUE,turnover,150,,,201569,2136,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,74,3,00:20:00,Morris 2' Running Reverse Layup (11 PTS) (Jokic 11 AST),"","",TRUE,made.shot,151,89 - 90,1,1628420,2140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,73,3,00:00:00,"","",MISS Gordon 2' Driving Reverse Layup,"",,152,,,201569,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,3,00:00:00,Porter Jr. REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,152,,,1629008,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,89 - 90,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
559,12,0,4,12:00:00,"","","","",,154,89 - 90,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
560,2,79,4,11:44:00,"","",MISS McLemore 25' 3PT Pullup Jump Shot,"",,154,,,203463,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,11:39:00,Porter Jr. REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,154,,,1629008,2181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,6,1,4,11:28:00,"","",McLemore P.FOUL (P2.T1) (R.Acosta),"",,155,,,203463,2192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,6,2,4,11:22:00,"","",Rivers S.FOUL (P2.T2) (T.Maddox),"",,155,,,203085,2198,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,3,11,4,11:22:00,Beasley Free Throw 1 of 2 (3 PTS),"","","",,155,89 - 91,2,1627736,2198,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,3,12,4,11:22:00,Beasley Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,155,89 - 92,3,1627736,2198,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
568,2,58,4,11:10:00,"","",MISS Tucker 6' Turnaround Hook Shot,"",,156,,,200782,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,11:07:00,Porter Jr. REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,156,,,1629008,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,6,1,4,11:05:00,"","",Rivers P.FOUL (P3.T3) (R.Acosta),"",,157,,,203085,2215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,6,4,10:54:00,MISS Harris 7' Driving Layup,"","","",,157,,,203914,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,10:51:00,"","",Rivers REBOUND (Off:0 Def:5),TRUE,missed.shot,157,,,203085,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,75,4,10:39:00,"","",Westbrook 3' Driving Finger Roll Layup (22 PTS),TRUE,made.shot,158,91 - 92,1,201566,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,1,4,10:15:00,MISS Grant 20' Jump Shot,"","","",,159,,,203924,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,10:08:00,"","",Tucker REBOUND (Off:2 Def:5),TRUE,missed.shot,159,,,200782,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,75,4,10:05:00,"","",Gordon 1' Driving Finger Roll Layup (19 PTS) (Westbrook 6 AST),TRUE,made.shot,160,93 - 92,-1,201569,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,1,6,4,09:49:00,Beasley 1' Driving Layup (6 PTS) (Morris 3 AST),"","",TRUE,made.shot,161,93 - 94,1,1627736,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,9,1,4,09:49:00,"","",Rockets Timeout: Regular (Reg.2 Short 0),"",,162,,,1610612745,2291,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,09:49:00,"","",SUB: House Jr. FOR Tucker,"",,162,,,200782,2291,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,5,1,4,09:39:00,Beasley STEAL (2 STL),"",Westbrook Bad Pass Turnover (P7.T12),TRUE,turnover,162,,,201566,2301,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,47,4,09:29:00,MISS Beasley 10' Turnaround Jump Shot,"","","",,163,,,1627736,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,09:26:00,"","",Westbrook REBOUND (Off:2 Def:3),TRUE,missed.shot,163,,,201566,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,9,4,09:18:00,"","",MISS Westbrook 2' Driving Dunk,"",,164,,,201566,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,09:15:00,Morris REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,164,,,1628420,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,1,4,09:11:00,Morris 26' 3PT Jump Shot (14 PTS) (Porter Jr. 1 AST),"","",TRUE,made.shot,165,93 - 97,4,1628420,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,2,1,4,08:57:00,"","",MISS Westbrook 27' 3PT Jump Shot,"",,166,,,201566,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,08:55:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,166,,,203914,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,1,4,08:38:00,Morris  3PT Jump Shot (17 PTS) (Harris 4 AST),"","",TRUE,made.shot,167,93 - 100,7,1628420,2362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,9,1,4,08:37:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,168,,,1610612745,2363,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,1,75,4,08:27:00,"","",Westbrook 2' Driving Finger Roll Layup (24 PTS),TRUE,made.shot,168,95 - 100,5,201566,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,2,47,4,08:04:00,MISS Grant 7' Turnaround Jump Shot,"",Gordon BLOCK (1 BLK),"",,169,,,203924,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,08:04:00,NUGGETS Rebound,"","","",,169,,,1610612743,2396,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
