eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,195,2,66,2,08:53:00,907,"",,63,MISS Paschall 13' Jump Bank Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,196,4,0,2,08:52:00,908,TRUE,missed.shot,63,"",Sumner REBOUND (Off:0 Def:1),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,197,5,21,2,08:45:00,915,TRUE,turnover,64,"",Sumner Palming Turnover (P1.T3),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,198,2,98,2,08:31:00,929,"",,65,MISS Spellman 6' Cutting Layup Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,199,4,0,2,08:30:00,930,TRUE,missed.shot,65,"",Sabonis REBOUND (Off:1 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,201,8,0,2,08:16:00,944,"",,66,SUB: Chriss FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,203,1,66,2,08:13:00,947,TRUE,made.shot,66,"",McDermott 27' 3PT Jump Bank Shot (10 PTS) (Holiday 2 AST),48 - 38,-10,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,205,6,1,2,07:59:00,961,"",,67,"",Sumner P.FOUL (P1.T1) (B.Kennedy),,,1628410,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,207,8,0,2,07:59:00,961,"",,67,"",SUB: Lamb FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,209,5,2,2,07:53:00,967,TRUE,turnover,67,Chriss Lost Ball Turnover (P1.T8),McDermott STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,211,6,1,2,07:47:00,973,"",,68,Lee P.FOUL (P2.T2) (B.Kennedy),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,213,6,4,2,07:43:00,977,"",,68,"",Sabonis OFF.Foul (P1) (J.Goble),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,215,5,37,2,07:43:00,977,TRUE,turnover,68,"",Sabonis Offensive Foul Turnover (P2.T4),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,216,5,1,2,07:29:00,991,TRUE,turnover,69,Poole Bad Pass Turnover (P2.T9),Sabonis STEAL (3 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,218,2,41,2,07:19:00,1001,"",,70,Chriss BLOCK (2 BLK),MISS Lamb 1' Running Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,220,4,0,2,07:18:00,1002,TRUE,missed.shot,70,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,221,2,2,2,07:09:00,1011,"",,71,MISS Russell 27' 3PT Running Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,222,4,0,2,07:07:00,1013,TRUE,missed.shot,71,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,223,5,11,2,06:49:00,1031,TRUE,turnover,72,"",Pacers Turnover: Shot Clock (T#5),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
147,224,8,0,2,06:49:00,1031,"",,73,SUB: Burks FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,225,8,0,2,06:49:00,1031,"",,73,SUB: Green FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,226,8,0,2,06:49:00,1031,"",,73,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,230,2,78,2,06:35:00,1045,"",,73,MISS Burks 12' Floating Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,231,4,0,2,06:33:00,1047,TRUE,missed.shot,73,"",Sabonis REBOUND (Off:1 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,232,1,5,2,06:26:00,1054,TRUE,made.shot,74,"",McConnell 3' Layup (4 PTS),50 - 38,-12,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,233,6,1,2,06:16:00,1064,"",,75,"",Lamb P.FOUL (P3.T2) (J.Goble),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,235,8,0,2,06:16:00,1064,"",,75,SUB: Robinson III FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,236,8,0,2,06:16:00,1064,"",,75,"",SUB: Warren FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,239,2,1,2,06:05:00,1075,"",,75,MISS Green 6' Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,240,4,0,2,06:04:00,1076,"",,75,Chriss REBOUND (Off:1 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,241,1,97,2,05:59:00,1081,TRUE,made.shot,75,Chriss 1' Tip Layup Shot (8 PTS),"",50 - 40,-10,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,242,5,1,2,05:44:00,1096,TRUE,turnover,76,Lee STEAL (1 STL),Warren Bad Pass Turnover (P1.T6),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,244,2,1,2,05:40:00,1100,"",,77,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,245,4,0,2,05:35:00,1105,TRUE,missed.shot,77,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,246,1,78,2,05:31:00,1109,TRUE,made.shot,78,"",Warren 10' Floating Jump Shot (13 PTS) (McDermott 1 AST),52 - 40,-12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,248,5,1,2,05:21:00,1119,TRUE,turnover,79,Green Bad Pass Turnover (P1.T10),Holiday STEAL (1 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,250,2,1,2,05:14:00,1126,"",,80,"",MISS Holiday 24' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,251,4,0,2,05:12:00,1128,TRUE,missed.shot,80,Robinson III REBOUND (Off:0 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,252,5,4,2,05:08:00,1132,TRUE,turnover,81,Green Traveling Turnover (P2.T11),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,253,1,44,2,05:02:00,1138,TRUE,made.shot,82,"",Holiday 3' Reverse Layup (8 PTS) (McConnell 5 AST),54 - 40,-14,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,254,8,0,2,05:02:00,1138,"",,83,"",SUB: Holiday FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,323,9,1,2,05:02:00,1138,"",,83,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,264,2,6,2,04:52:00,1148,"",,83,MISS Lee 6' Driving Layup,McConnell BLOCK (1 BLK),,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,266,4,0,2,04:51:00,1149,"",,83,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,257,1,52,2,04:44:00,1156,TRUE,made.shot,83,Chriss 1' Alley Oop Dunk (10 PTS) (Burks 2 AST),"",54 - 42,-12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,259,2,3,2,04:27:00,1173,"",,84,"",MISS Sabonis 6' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,260,4,0,2,04:23:00,1177,"",,84,"",Warren REBOUND (Off:2 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,261,1,79,2,04:22:00,1178,TRUE,made.shot,84,"",Warren  3PT Pullup Jump Shot (16 PTS),57 - 42,-15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,262,1,79,2,04:09:00,1191,TRUE,made.shot,85,Green 28' 3PT Pullup Jump Shot (3 PTS) (Burks 3 AST),"",57 - 45,-12,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,267,1,1,2,03:53:00,1207,TRUE,made.shot,86,"",McDermott  3PT Jump Shot (13 PTS) (Warren 2 AST),60 - 45,-15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,271,5,2,2,03:43:00,1217,TRUE,turnover,87,Green Lost Ball Turnover (P3.T12),Warren STEAL (3 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,273,1,41,2,03:39:00,1221,TRUE,made.shot,88,"",Warren 2' Running Layup (18 PTS) (Holiday 3 AST),62 - 45,-17,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,275,1,79,2,03:24:00,1236,"",,89,Burks 11' Pullup Jump Shot (6 PTS) (Chriss 1 AST),"",62 - 47,-15,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,277,6,2,2,03:24:00,1236,"",,89,"",Holiday S.FOUL (P2.T3) (B.Kennedy),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,279,3,10,2,03:24:00,1236,"",,89,MISS Burks Free Throw 1 of 1,"",,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
183,287,8,0,2,03:24:00,1236,"",,89,SUB: Russell FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,288,8,0,2,03:24:00,1236,"",,89,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,280,4,0,2,03:23:00,1237,TRUE,missed.shot,89,"",Turner REBOUND (Off:0 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,281,1,1,2,03:03:00,1257,TRUE,made.shot,90,"",Warren 7' Jump Shot (20 PTS),64 - 47,-17,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,283,2,98,2,02:47:00,1273,"",,91,MISS Burks 9' Cutting Layup Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,284,4,0,2,02:46:00,1274,TRUE,missed.shot,91,"",Turner REBOUND (Off:0 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,285,1,7,2,02:40:00,1280,TRUE,made.shot,92,"",McDermott 1' Dunk (15 PTS) (McConnell 6 AST),66 - 47,-19,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,291,9,1,2,02:32:00,1288,"",,93,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,292,8,0,2,02:32:00,1288,"",,93,SUB: Paschall FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,293,8,0,2,02:32:00,1288,"",,93,SUB: Lee FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,296,2,1,2,02:28:00,1292,"",,93,MISS Russell 16' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,297,4,0,2,02:26:00,1294,TRUE,missed.shot,93,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,298,2,1,2,02:08:00,1312,"",,94,"",MISS Warren  3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,299,4,0,2,02:06:00,1314,TRUE,missed.shot,94,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,300,5,1,2,01:59:00,1321,TRUE,turnover,95,Russell Bad Pass Turnover (P3.T13),McConnell STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,302,2,5,2,01:53:00,1327,"",,96,"",MISS Warren 3' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,303,4,0,2,01:52:00,1328,TRUE,missed.shot,96,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,304,2,1,2,01:44:00,1336,"",,97,MISS Robinson III 27' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,305,4,0,2,01:42:00,1338,TRUE,missed.shot,97,"",Turner REBOUND (Off:0 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,306,2,78,2,01:26:00,1354,"",,98,"",MISS Warren 18' Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,307,4,0,2,01:25:00,1355,TRUE,missed.shot,98,Russell REBOUND (Off:0 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,308,2,86,2,01:13:00,1367,"",,99,MISS Russell 21' Turnaround Fadeaway Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,309,4,0,2,01:09:00,1371,TRUE,missed.shot,99,"",Holiday REBOUND (Off:1 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,310,2,5,2,01:00:00,1380,"",,100,"",MISS Warren 3' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,311,4,0,2,00:58:00,1382,TRUE,missed.shot,100,Paschall REBOUND (Off:2 Def:1),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,312,1,1,2,00:54:00,1386,TRUE,made.shot,101,Robinson III 15' Jump Shot (8 PTS) (Green 4 AST),"",66 - 49,-17,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,315,6,11,2,00:35:00,1405,"",,102,Russell T.FOUL (P0.T2) (B.Kennedy),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,317,3,16,2,00:35:00,1405,"",,102,"",Warren Free Throw Technical (21 PTS),67 - 49,-18,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
211,318,2,1,2,00:25:00,1415,"",,102,"",MISS Holiday 17' Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,319,4,0,2,00:18:00,1422,TRUE,missed.shot,102,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,320,1,78,2,00:03:00,1437,TRUE,made.shot,103,Lee 12' Floating Jump Shot (2 PTS) (Green 5 AST),"",67 - 51,-16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,322,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",67 - 51,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,331,12,0,3,12:00:00,1440,"",,105,"","",67 - 51,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,332,6,1,3,11:45:00,1455,"",,105,Chriss P.FOUL (P1.T1) (B.Kennedy),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,334,1,1,3,11:34:00,1466,TRUE,made.shot,105,"",Lamb 26' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),70 - 51,-19,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,336,1,1,3,11:18:00,1482,TRUE,made.shot,106,Robinson III 19' Jump Shot (10 PTS) (Green 6 AST),"",70 - 53,-17,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,342,2,63,3,10:51:00,1509,"",,107,"",MISS McConnell 9' Fadeaway Jumper,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,343,4,0,3,10:50:00,1510,TRUE,missed.shot,107,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,345,1,2,3,10:46:00,1514,TRUE,made.shot,108,Robinson III 25' 3PT Running Jump Shot (13 PTS) (Green 7 AST),"",70 - 56,-14,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,347,9,1,3,10:32:00,1528,"",,109,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,349,1,78,3,10:22:00,1538,TRUE,made.shot,109,"",Lamb 19' Floating Jump Shot (7 PTS),72 - 56,-16,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,350,2,1,3,10:06:00,1554,"",,110,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,351,4,0,3,10:04:00,1556,TRUE,missed.shot,110,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,352,5,13,3,09:51:00,1569,TRUE,turnover,111,"",Sabonis Backcourt Turnover (P3.T7),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,353,2,1,3,09:43:00,1577,"",,112,MISS Green  3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,354,4,0,3,09:41:00,1579,TRUE,missed.shot,112,"",Turner REBOUND (Off:0 Def:6),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,355,5,1,3,09:34:00,1586,TRUE,turnover,113,Green STEAL (1 STL),McConnell Bad Pass Turnover (P1.T8),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,357,1,1,3,09:25:00,1595,TRUE,made.shot,114,Russell 16' Jump Shot (18 PTS) (Green 8 AST),"",72 - 58,-14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,359,1,101,3,09:13:00,1607,TRUE,made.shot,115,"",McConnell 8' Driving Floating Jump Shot (6 PTS),74 - 58,-16,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,360,5,2,3,09:00:00,1620,TRUE,turnover,116,Robinson III Lost Ball Turnover (P2.T14),Turner STEAL (1 STL),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,362,6,28,3,08:58:00,1622,"",,117,Green Personal Take Foul (P1.T2) (R.Acosta),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,364,6,2,3,08:48:00,1632,"",,117,Chriss S.FOUL (P2.T3) (B.Kennedy),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,366,3,11,3,08:48:00,1632,"",,117,"",Sabonis Free Throw 1 of 2 (9 PTS),75 - 58,-17,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,367,3,12,3,08:48:00,1632,TRUE,last.ft.made,117,"",Sabonis Free Throw 2 of 2 (10 PTS),76 - 58,-18,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,368,1,80,3,08:37:00,1643,TRUE,made.shot,118,Russell 19' Step Back Jump Shot (20 PTS),"",76 - 60,-16,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,370,6,2,3,08:23:00,1657,"",,119,Lee S.FOUL (P3.T4) (B.Kennedy),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,372,3,11,3,08:23:00,1657,"",,119,"",Sabonis Free Throw 1 of 2 (11 PTS),77 - 60,-17,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,373,3,12,3,08:23:00,1657,TRUE,last.ft.made,119,"",Sabonis Free Throw 2 of 2 (12 PTS),78 - 60,-18,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,374,1,1,3,08:14:00,1666,TRUE,made.shot,120,Robinson III 20' Jump Shot (15 PTS),"",78 - 62,-16,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,375,2,1,3,08:01:00,1679,"",,121,"",MISS Warren 27' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,376,4,0,3,07:59:00,1681,TRUE,missed.shot,121,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,377,1,79,3,07:45:00,1695,TRUE,made.shot,122,Chriss 28' 3PT Pullup Jump Shot (13 PTS) (Russell 2 AST),"",78 - 65,-13,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,379,2,1,3,07:30:00,1710,"",,123,"",MISS Warren 27' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,380,4,0,3,07:26:00,1714,TRUE,missed.shot,123,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,381,1,1,3,07:22:00,1718,TRUE,made.shot,124,Russell 28' 3PT Jump Shot (23 PTS) (Green 9 AST),"",78 - 68,-10,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,383,1,47,3,07:00:00,1740,TRUE,made.shot,125,"",Turner 14' Turnaround Jump Shot (6 PTS) (Lamb 2 AST),80 - 68,-12,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,385,1,1,3,06:49:00,1751,TRUE,made.shot,126,Russell 32' 3PT Jump Shot (26 PTS) (Robinson III 1 AST),"",80 - 71,-9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,386,9,1,3,06:49:00,1751,"",,127,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,388,2,1,3,06:35:00,1765,"",,127,"",MISS Turner 15' Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,389,4,0,3,06:29:00,1771,TRUE,missed.shot,127,Russell REBOUND (Off:0 Def:4),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,390,1,1,3,06:23:00,1777,TRUE,made.shot,128,Russell 28' 3PT Jump Shot (29 PTS),"",80 - 74,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,391,2,5,3,06:01:00,1799,"",,129,"",MISS Warren 4' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,392,4,0,3,05:58:00,1802,TRUE,missed.shot,129,Robinson III REBOUND (Off:0 Def:4),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,393,2,1,3,05:51:00,1809,"",,130,MISS Robinson III 26' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,394,4,0,3,05:49:00,1811,TRUE,missed.shot,130,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,395,1,98,3,05:37:00,1823,TRUE,made.shot,131,"",Warren 4' Cutting Layup Shot (23 PTS) (McConnell 7 AST),82 - 74,-8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
