eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,9,1,4,06:31:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612754,2489,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,06:31:00,SUB: G. Hill FOR DiVincenzo,"","","",,178,,,1628978,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,06:31:00,SUB: Middleton FOR Connaughton,"","","",,178,,,1626192,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,6,1,4,06:18:00,Matthews P.FOUL (P1.T2) (E.Scott),"","","",,178,,,202083,2502,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,1,6,4,06:05:00,"","",Holiday 1' Driving Layup (9 PTS),TRUE,made.shot,178,84 - 102,18,1628988,2515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,6,1,4,05:53:00,"","",McDermott P.FOUL (P2.T1) (E.Scott),"",,179,,,203926,2527,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,44,4,05:47:00,G. Hill 1' Reverse Layup (15 PTS) (Middleton 4 AST),"","",TRUE,made.shot,179,84 - 104,20,201588,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,05:29:00,"","",MISS Brogdon 17' Jump Shot,"",,180,,,1627763,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,05:26:00,Antetokounmpo REBOUND (Off:4 Def:13),"","",TRUE,missed.shot,180,,,203507,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,9,4,05:16:00,Lopez 1' Driving Dunk (17 PTS) (G. Hill 4 AST),"","",TRUE,made.shot,181,84 - 106,22,201572,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,98,4,04:58:00,Lopez BLOCK (2 BLK),"",MISS Sabonis 2' Cutting Layup Shot,"",,182,,,1627734,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:58:00,Middleton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,182,,,203114,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,98,4,04:46:00,G. Hill 1' Cutting Layup Shot (17 PTS) (Middleton 5 AST),"","",TRUE,made.shot,183,84 - 108,24,201588,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,9,1,4,04:46:00,"","",Pacers Timeout: Regular (Reg.6 Short 0),"",,184,,,1610612754,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,04:46:00,SUB: Connaughton FOR Matthews,"","","",,184,,,202083,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,04:46:00,SUB: Korver FOR G. Hill,"","","",,184,,,201588,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,04:46:00,SUB: Mason FOR Middleton,"","","",,184,,,203114,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,04:46:00,"","",SUB: Sumner FOR Warren,"",,184,,,203933,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,04:46:00,"","",SUB: Bitadze FOR Brogdon,"",,184,,,1627763,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,04:46:00,"","",SUB: Sampson FOR Sabonis,"",,184,,,1627734,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,6,4,04:38:00,"","",Holiday 2' Driving Layup (11 PTS),TRUE,made.shot,184,86 - 108,22,1628988,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,04:15:00,MISS Mason 28' 3PT Jump Shot,"","","",,185,,,1628412,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,04:09:00,Antetokounmpo REBOUND (Off:5 Def:13),"","","",,185,,,203507,2631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,76,4,04:06:00,MISS Mason 1' Running Finger Roll Layup,"","","",,185,,,1628412,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,04:03:00,"","",Sampson REBOUND (Off:0 Def:1),TRUE,missed.shot,185,,,203960,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,04:00:00,"","",MISS Sumner 25' 3PT Jump Shot,"",,186,,,1628410,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,03:54:00,Lopez REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,186,,,201572,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,3,4,03:45:00,MISS Connaughton 3' Hook Shot,"","","",,187,,,1626192,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,03:41:00,"","",Sampson REBOUND (Off:0 Def:2),TRUE,missed.shot,187,,,203960,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,1,4,03:34:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,188,,,1628988,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,03:30:00,"","",Sumner REBOUND (Off:1 Def:2),"",,188,,,1628410,2670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,5,2,4,03:26:00,Antetokounmpo STEAL (2 STL),"",Sumner Lost Ball Turnover (P1.T12),TRUE,turnover,188,,,1628410,2674,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,50,4,03:20:00,Antetokounmpo 3' Running Dunk (18 PTS) (Mason 1 AST),"","",TRUE,made.shot,189,86 - 110,24,203507,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,1,4,03:03:00,"","",MISS Holiday 14' Jump Shot,"",,190,,,1628988,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,02:58:00,Antetokounmpo REBOUND (Off:5 Def:14),"","",TRUE,missed.shot,190,,,203507,2702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,1,4,02:55:00,MISS Connaughton  3PT Jump Shot,"","","",,191,,,1626192,2705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,02:55:00,BUCKS Rebound,"","","",,191,,,1610612749,2705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
632,8,0,4,02:54:00,SUB: Wilson FOR Lopez,"","","",,191,,,201572,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,02:54:00,SUB: Lopez FOR Antetokounmpo,"","","",,191,,,203507,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,02:54:00,"","",SUB: Leaf FOR McDermott,"",,191,,,203926,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,2,1,4,02:51:00,MISS Korver 18' Jump Shot,"","","",,191,,,2594,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,02:46:00,Mason REBOUND (Off:1 Def:0),"","","",,191,,,1628412,2714,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,108,4,02:41:00,Wilson 1' Cutting Dunk Shot (2 PTS) (Korver 1 AST),"","",TRUE,made.shot,191,86 - 112,26,1628391,2719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,1,4,02:25:00,"","",Sampson 17' Jump Shot (2 PTS) (Sumner 3 AST),TRUE,made.shot,192,88 - 112,24,203960,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,1,4,02:14:00,MISS Wilson 27' 3PT Jump Shot,"","","",,193,,,1628391,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,02:10:00,Korver REBOUND (Off:1 Def:3),"","","",,193,,,2594,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,02:10:00,MISS Korver 26' 3PT Jump Shot,"","","",,193,,,2594,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,02:10:00,BUCKS Rebound,"","","",,193,,,1610612749,2750,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
648,6,3,4,02:10:00,"","",Sampson L.B.FOUL (P1.T2) (K.Cutler),"",,193,,,203960,2750,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
650,1,3,4,01:56:00,Lopez 7' Hook Shot (13 PTS),"","",TRUE,made.shot,193,88 - 114,26,201577,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,01:50:00,"","",MISS Sumner 24' 3PT Jump Shot,"",,194,,,1628410,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,01:43:00,"","",Sumner REBOUND (Off:2 Def:2),"",,194,,,1628410,2777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,5,39,4,01:43:00,"","",Bitadze Step Out of Bounds Turnover (P1.T13),TRUE,turnover,194,,,1629048,2777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,98,4,01:29:00,MISS Wilson 3' Cutting Layup Shot,"","","",,195,,,1628391,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,01:25:00,"","",Holiday REBOUND (Off:1 Def:1),TRUE,missed.shot,195,,,1628988,2795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,2,1,4,01:23:00,"","",MISS Leaf 24' 3PT Jump Shot,"",,196,,,1628388,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,01:17:00,Lopez REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,196,,,201577,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,6,2,4,01:15:00,"","",Holiday S.FOUL (P3.T3) (E.Scott),"",,197,,,1628988,2805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,01:15:00,Mason Free Throw 1 of 2 (1 PTS),"","","",,197,88 - 115,27,1628412,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,12,4,01:15:00,MISS Mason Free Throw 2 of 2,"","","",,197,,,1628412,2805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
662,4,0,4,01:10:00,"","",Bitadze REBOUND (Off:0 Def:2),TRUE,missed.shot,197,,,1629048,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,6,2,4,01:05:00,Wilson S.FOUL (P1.T3) (K.Cutler),"","","",,198,,,1628391,2815,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
665,3,11,4,01:05:00,"","",MISS Leaf Free Throw 1 of 2,"",,198,,,1628388,2815,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
666,4,1,4,01:05:00,"","",Pacers Rebound,"",,198,,,1610612754,2815,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,3,12,4,01:05:00,"","",Leaf Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,198,89 - 115,26,1628388,2815,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,1,80,4,00:50:00,Wilson 10' Step Back Jump Shot (4 PTS) (Korver 2 AST),"","",TRUE,made.shot,199,89 - 117,28,1628391,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,1,4,00:30:00,"","",MISS Bitadze 25' 3PT Jump Shot,"",,200,,,1629048,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,00:26:00,Connaughton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,200,,,1626192,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,1,4,00:05:00,MISS Mason 32' 3PT Jump Shot,"","","",,201,,,1628412,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,00:01:00,"","",Sampson REBOUND (Off:0 Def:3),TRUE,missed.shot,201,,,203960,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,89 - 117,28,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
