eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,362,8,0,3,06:18:00,1782,"",,122,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,364,2,1,3,06:03:00,1797,"",,122,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,365,4,0,3,06:02:00,1798,"",,122,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,366,5,11,3,06:02:00,1798,TRUE,turnover,122,"",Nets Turnover: Shot Clock (T#11),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
267,367,2,75,3,05:52:00,1808,"",,123,MISS Randle 2' Driving Finger Roll Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,369,4,0,3,05:50:00,1810,"",,123,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,371,1,9,3,05:40:00,1820,TRUE,made.shot,123,Randle 1' Driving Dunk (10 PTS),"",66 - 71,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,372,5,2,3,05:26:00,1834,TRUE,turnover,124,Payton STEAL (1 STL),Allen Lost Ball Turnover (P2.T12),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,374,1,44,3,05:17:00,1843,TRUE,made.shot,125,Gibson 1' Reverse Layup (9 PTS) (Payton 8 AST),"",66 - 73,7,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,376,6,2,3,05:04:00,1856,"",,126,Gibson S.FOUL (P1.T4) (S.Twardoski),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,378,3,11,3,05:04:00,1856,"",,126,"",Dinwiddie Free Throw 1 of 2 (17 PTS),67 - 73,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,379,8,0,3,05:04:00,1856,"",,126,"",SUB: Chandler FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,380,8,0,3,05:04:00,1856,"",,126,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,383,3,12,3,05:04:00,1856,TRUE,last.ft.made,126,"",Dinwiddie Free Throw 2 of 2 (18 PTS),68 - 73,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,384,2,1,3,04:52:00,1868,"",,127,MISS Morris Sr. 10' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,385,4,0,3,04:50:00,1870,"",,127,Randle REBOUND (Off:4 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,386,2,97,3,04:50:00,1870,"",,127,MISS Randle 1' Tip Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,387,4,0,3,04:48:00,1872,TRUE,missed.shot,127,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,388,2,1,3,04:38:00,1882,"",,128,"",MISS Kurucs 28' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,389,4,0,3,04:37:00,1883,TRUE,missed.shot,128,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
283,391,2,6,3,04:24:00,1896,"",,129,MISS Payton 4' Driving Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,392,4,0,3,04:22:00,1898,"",,129,Randle REBOUND (Off:5 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,393,1,97,3,04:20:00,1900,TRUE,made.shot,129,Randle 1' Tip Layup Shot (12 PTS),"",68 - 75,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,394,1,52,3,04:15:00,1905,TRUE,made.shot,130,"",Kurucs 1' Alley Oop Dunk (10 PTS) (Dinwiddie 5 AST),70 - 75,5,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,396,6,4,3,04:00:00,1920,"",,131,Randle OFF.Foul (P3) (J.Schroeder),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,398,5,37,3,04:00:00,1920,TRUE,turnover,131,Randle Offensive Foul Turnover (P5.T11),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,399,8,0,3,04:00:00,1920,"",,132,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,401,1,6,3,03:38:00,1942,TRUE,made.shot,132,"",Kurucs 1' Driving Layup (12 PTS) (LeVert 3 AST),72 - 75,3,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,403,1,105,3,03:20:00,1960,TRUE,made.shot,133,Randle 7' Turnaround Fadeaway Bank Jump Shot (14 PTS),"",72 - 77,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,404,2,6,3,03:14:00,1966,"",,134,Robinson BLOCK (2 BLK),MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,406,4,0,3,03:13:00,1967,"",,134,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,411,8,0,3,03:13:00,1967,"",,134,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,412,8,0,3,03:13:00,1967,"",,134,SUB: Dotson FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,03:13:00,1967,"",,134,"",SUB: Claxton FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,410,7,5,3,03:11:00,1969,"",,134,Morris Sr. Violation:Kicked Ball (J.Schroeder),"",,,202694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
298,441,8,0,3,03:11:00,1969,"",,134,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,419,2,105,3,02:59:00,1981,"",,134,"",MISS Kurucs 14' Turnaround Fadeaway Bank Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,420,4,0,3,02:57:00,1983,TRUE,missed.shot,134,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,421,5,1,3,02:48:00,1992,TRUE,turnover,135,Morris Sr. Bad Pass Turnover (P1.T12),Kurucs STEAL (2 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,423,2,1,3,02:44:00,1996,"",,136,"",MISS Chandler 26' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,424,4,0,3,02:42:00,1998,TRUE,missed.shot,136,Dotson REBOUND (Off:0 Def:2),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,425,2,78,3,02:34:00,2006,"",,137,MISS Portis 5' Floating Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,426,4,0,3,02:32:00,2008,"",,137,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,427,1,80,3,02:28:00,2012,"",,137,Morris Sr. 17' Step Back Jump Shot (16 PTS),"",72 - 79,7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,428,6,2,3,02:28:00,2012,"",,137,"",Chandler S.FOUL (P3.T2) (J.Schroeder),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,430,9,1,3,02:28:00,2012,"",,137,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,435,3,10,3,02:28:00,2012,"",,137,MISS Morris Sr. Free Throw 1 of 1,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
310,447,8,0,3,02:28:00,2012,"",,137,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,436,4,0,3,02:26:00,2014,TRUE,missed.shot,137,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,437,6,2,3,02:13:00,2027,"",,138,Robinson S.FOUL (P3.PN) (J.Schroeder),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,439,3,11,3,02:13:00,2027,"",,138,"",MISS Claxton Free Throw 1 of 2,,,1629651,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,440,4,1,3,02:13:00,2027,"",,138,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,443,8,0,3,02:13:00,2027,"",,138,SUB: Knox II FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,445,3,12,3,02:13:00,2027,TRUE,last.ft.made,138,"",Claxton Free Throw 2 of 2 (3 PTS),73 - 79,6,1629651,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,446,1,1,3,01:57:00,2043,TRUE,made.shot,139,Ntilikina 18' Jump Shot (7 PTS),"",73 - 81,8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,449,2,6,3,01:43:00,2057,"",,140,"",MISS Kurucs 5' Driving Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,451,4,0,3,01:42:00,2058,"",,140,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,453,1,79,3,01:34:00,2066,TRUE,made.shot,140,"",LeVert 17' Pullup Jump Shot (2 PTS),75 - 81,6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,454,1,105,3,01:14:00,2086,TRUE,made.shot,141,Ntilikina 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Robinson 1 AST),"",75 - 83,8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,456,2,78,3,01:01:00,2099,"",,142,"",MISS LeVert 13' Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,457,4,0,3,00:59:00,2101,TRUE,missed.shot,142,Ntilikina REBOUND (Off:0 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,2,1,3,00:52:00,2108,"",,143,MISS Ntilikina 23' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,459,4,0,3,00:50:00,2110,TRUE,missed.shot,143,"",Kurucs REBOUND (Off:0 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,460,5,1,3,00:42:00,2118,TRUE,turnover,144,Ntilikina STEAL (1 STL),Kurucs Bad Pass Turnover (P2.T13),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,462,1,41,3,00:37:00,2123,TRUE,made.shot,145,Dotson 2' Running Layup (4 PTS) (Ntilikina 2 AST),"",75 - 85,10,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,464,2,79,3,00:29:00,2131,"",,146,"",MISS LeVert 25' 3PT Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,465,4,0,3,00:26:00,2134,TRUE,missed.shot,146,Robinson REBOUND (Off:0 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,466,6,1,3,00:25:00,2135,"",,147,"",Kurucs P.FOUL (P2.T3) (S.Twardoski),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,468,2,1,3,00:06:00,2154,"",,147,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,469,4,0,3,00:03:00,2157,TRUE,missed.shot,147,"",LeVert REBOUND (Off:1 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,470,6,1,3,00:00:00,2160,"",,148,Ntilikina P.FOUL (P3.PN) (T.Brown),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,472,3,11,3,00:00:00,2160,"",,148,"",LeVert Free Throw 1 of 2 (3 PTS),76 - 85,9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,473,3,12,3,00:00:00,2160,"",,148,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,474,4,0,3,00:00:00,2160,TRUE,missed.shot,148,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,475,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",76 - 85,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,478,12,0,4,12:00:00,2160,"",,150,"","",76 - 85,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,479,2,1,4,11:47:00,2173,"",,150,"",MISS Kurucs 25' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,480,4,0,4,11:46:00,2174,TRUE,missed.shot,150,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,482,1,52,4,11:35:00,2185,TRUE,made.shot,151,Robinson 1' Alley Oop Dunk (6 PTS) (Knox II 2 AST),"",76 - 87,11,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,484,6,1,4,11:23:00,2197,"",,152,Robinson P.FOUL (P4.T1) (S.Twardoski),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,486,8,0,4,11:23:00,2197,"",,152,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,488,2,1,4,11:10:00,2210,"",,152,Randle BLOCK (1 BLK),MISS Temple 22' Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,490,4,0,4,11:09:00,2211,TRUE,missed.shot,152,Randle REBOUND (Off:5 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,492,1,9,4,10:54:00,2226,TRUE,made.shot,153,Randle 1' Driving Dunk (16 PTS) (Knox II 3 AST),"",76 - 89,13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,493,1,6,4,10:39:00,2241,TRUE,made.shot,154,"",Harris  Driving Layup (11 PTS) (Kurucs 2 AST),78 - 89,11,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,496,1,86,4,10:19:00,2261,TRUE,made.shot,155,Randle 10' Turnaround Fadeaway (18 PTS),"",78 - 91,13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,497,1,6,4,10:08:00,2272,TRUE,made.shot,156,"",LeVert 1' Driving Layup (5 PTS),80 - 91,11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,498,7,1,4,10:07:00,2273,"",,157,"",Nets Violation: Delay of game Violation,,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,5,4,4,09:56:00,2284,TRUE,turnover,157,Portis Traveling Turnover (P1.T13),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,500,6,2,4,09:46:00,2294,"",,158,Randle S.FOUL (P4.T2) (S.Twardoski),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,502,3,11,4,09:46:00,2294,"",,158,"",LeVert Free Throw 1 of 2 (6 PTS),81 - 91,10,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,503,8,0,4,09:46:00,2294,"",,158,SUB: Morris Sr. FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,505,3,12,4,09:46:00,2294,TRUE,last.ft.made,158,"",LeVert Free Throw 2 of 2 (7 PTS),82 - 91,9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,506,1,47,4,09:36:00,2304,TRUE,made.shot,159,Morris Sr. 16' Turnaround Jump Shot (18 PTS) (Dotson 1 AST),"",82 - 93,11,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,508,2,101,4,09:23:00,2317,"",,160,"",MISS LeVert 10' Driving Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,509,4,0,4,09:22:00,2318,TRUE,missed.shot,160,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,510,6,3,4,09:22:00,2318,"",,161,"",LeVert L.B.FOUL (P2.T1) (T.Brown),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
360,512,8,0,4,09:22:00,2318,"",,161,SUB: Bullock FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,513,8,0,4,09:22:00,2318,"",,161,"",SUB: Allen FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,522,8,0,4,09:22:00,2318,"",,161,"",SUB: Dinwiddie FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,516,2,6,4,09:10:00,2330,"",,161,MISS Ntilikina 2' Driving Layup,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,517,4,0,4,09:07:00,2333,TRUE,missed.shot,161,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,518,2,5,4,08:59:00,2341,"",,162,"",MISS Allen 5' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,519,4,0,4,08:58:00,2342,"",,162,"",Allen REBOUND (Off:2 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,520,1,72,4,08:58:00,2342,TRUE,made.shot,162,"",Allen 1' Putback Layup (4 PTS),84 - 93,9,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,521,9,1,4,08:56:00,2344,"",,163,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,524,8,0,4,08:56:00,2344,"",,163,SUB: Gibson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,525,8,0,4,08:56:00,2344,"",,163,"",SUB: Prince FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,528,1,1,4,08:44:00,2356,TRUE,made.shot,163,Morris Sr. 14' Jump Shot (20 PTS),"",84 - 95,11,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,529,5,39,4,08:26:00,2374,TRUE,turnover,164,"",Dinwiddie Step Out of Bounds Turnover (P2.T14),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,530,6,2,4,08:11:00,2389,"",,165,"",Allen S.FOUL (P2.T2) (T.Brown),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,532,3,11,4,08:11:00,2389,"",,165,MISS Morris Sr. Free Throw 1 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,533,4,1,4,08:11:00,2389,"",,165,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,534,3,12,4,08:11:00,2389,TRUE,last.ft.made,165,Morris Sr. Free Throw 2 of 2 (21 PTS),"",84 - 96,12,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,535,5,1,4,07:58:00,2402,TRUE,turnover,166,Bullock STEAL (1 STL),Prince Bad Pass Turnover (P2.T15),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,551,2,41,4,07:57:00,2403,"",,167,MISS Bullock 2' Running Layup,Dinwiddie BLOCK (1 BLK),,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,539,9,1,4,07:56:00,2404,"",,167,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,540,18,5,4,07:56:00,2404,"",,167,"","",84 - 96,12,537,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,541,8,0,4,07:56:00,2404,"",,167,SUB: Randle FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,553,4,0,4,07:56:00,2404,TRUE,missed.shot,167,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,543,10,1,4,07:52:00,2408,"",,168,Jump Ball (CC) Gibson vs. Allen: Tip to Dinwiddie,"",,,201959,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
384,546,6,1,4,07:42:00,2418,"",,168,Ntilikina P.FOUL (P4.T3) (T.Brown),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,548,2,1,4,07:37:00,2423,"",,168,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,549,4,0,4,07:35:00,2425,TRUE,missed.shot,168,Ntilikina REBOUND (Off:0 Def:3),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,550,1,1,4,07:17:00,2443,TRUE,made.shot,169,Ntilikina 22' Jump Shot (11 PTS),"",84 - 98,14,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,558,9,7,4,06:55:00,2465,"",,170,KNICKS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,559,18,5,4,06:55:00,2465,"",,170,"","",84 - 98,14,556,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,579,5,40,4,06:55:00,2465,TRUE,turnover,170,"",Dinwiddie Out of Bounds Lost Ball Turnover (P3.T16),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,560,2,1,4,06:34:00,2486,"",,171,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,561,4,0,4,06:32:00,2488,TRUE,missed.shot,171,"",Harris REBOUND (Off:0 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,562,1,6,4,06:22:00,2498,TRUE,made.shot,172,"",Dinwiddie 1' Driving Layup (20 PTS),86 - 98,12,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,563,1,1,4,06:13:00,2507,TRUE,made.shot,173,Gibson 18' Jump Shot (11 PTS) (Randle 1 AST),"",86 - 100,14,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,565,6,2,4,06:01:00,2519,"",,174,Ntilikina S.FOUL (P5.T4) (T.Brown),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,567,3,11,4,06:01:00,2519,"",,174,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
