eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,195,4,0,2,09:38:00,862,TRUE,missed.shot,63,"",Jones REBOUND (Off:1 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,196,2,101,2,09:32:00,868,"",,64,"",MISS Young 12' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,197,4,0,2,09:28:00,872,TRUE,missed.shot,64,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,198,2,103,2,09:25:00,875,"",,65,MISS Valentine 25' 3PT Running Pull-Up Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,199,4,0,2,09:25:00,875,TRUE,missed.shot,65,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,201,8,0,2,09:25:00,875,"",,66,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,202,8,0,2,09:25:00,875,"",,66,"",SUB: Hunter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,206,8,0,2,09:24:00,876,"",,66,"",SUB: Carter FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,208,2,1,2,09:09:00,891,"",,66,"",MISS Crabbe 26' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,209,4,0,2,09:06:00,894,TRUE,missed.shot,66,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,210,2,58,2,08:59:00,901,"",,67,MISS Young 7' Turnaround Hook Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,211,4,0,2,08:56:00,904,"",,67,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,213,5,1,2,08:44:00,916,TRUE,turnover,67,White Bad Pass Turnover (P1.T3),Carter STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,215,5,1,2,08:35:00,925,TRUE,turnover,68,White STEAL (1 STL),Carter Bad Pass Turnover (P1.T7),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,217,1,41,2,08:31:00,929,TRUE,made.shot,69,Dunn 2' Running Layup (6 PTS) (Valentine 2 AST),"",38 - 42,4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,219,2,6,2,08:16:00,944,"",,70,"",MISS Young 2' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,220,4,0,2,08:13:00,947,"",,70,"",Hunter REBOUND (Off:1 Def:0),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,221,2,79,2,08:10:00,950,"",,70,"",MISS Hunter 26' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,222,4,0,2,08:05:00,955,TRUE,missed.shot,70,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,223,1,6,2,07:53:00,967,TRUE,made.shot,71,White 2' Driving Layup (5 PTS) (Carter Jr. 1 AST),"",38 - 44,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,225,2,1,2,07:42:00,978,"",,72,"",MISS Hunter 27' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,226,4,0,2,07:39:00,981,TRUE,missed.shot,72,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,227,5,1,2,07:37:00,983,TRUE,turnover,73,Dunn Bad Pass Turnover (P1.T4),Young STEAL (2 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,229,2,102,2,07:32:00,988,"",,74,"",MISS Young 5' Driving Floating Bank Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,230,4,0,2,07:31:00,989,TRUE,missed.shot,74,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,231,6,1,2,07:31:00,989,"",,75,"",Jones P.FOUL (P3.T2) (R.Mott),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,233,8,0,2,07:31:00,989,"",,75,SUB: LaVine FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,234,8,0,2,07:31:00,989,"",,75,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,8,0,2,07:31:00,989,"",,75,"",SUB: Huerter FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,239,2,80,2,07:12:00,1008,"",,75,MISS White 26' 3PT Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,240,4,0,2,07:09:00,1011,TRUE,missed.shot,75,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,241,6,2,2,06:58:00,1022,"",,76,Carter Jr. S.FOUL (P1.T2) (E.Dalen),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,243,9,1,2,06:58:00,1022,"",,76,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,244,3,11,2,06:58:00,1022,"",,76,"",Young Free Throw 1 of 2 (4 PTS),39 - 44,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,245,3,12,2,06:58:00,1022,"",,76,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
165,246,4,0,2,06:55:00,1025,"",,76,"",Len REBOUND (Off:2 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,247,2,1,2,06:53:00,1027,"",,76,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,248,4,0,2,06:49:00,1031,TRUE,missed.shot,76,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,249,2,1,2,06:37:00,1043,"",,77,MISS Dunn 24' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,250,4,0,2,06:31:00,1049,TRUE,missed.shot,77,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,251,2,6,2,06:25:00,1055,"",,78,"",MISS Young 3' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,252,4,0,2,06:23:00,1057,TRUE,missed.shot,78,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,253,2,6,2,06:16:00,1064,"",,79,MISS Young 3' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,254,4,0,2,06:13:00,1067,TRUE,missed.shot,79,"",Carter REBOUND (Off:0 Def:3),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,255,1,1,2,06:03:00,1077,TRUE,made.shot,80,"",Len  3PT Jump Shot (13 PTS) (Huerter 2 AST),42 - 44,2,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,257,7,1,2,06:02:00,1078,"",,81,"",Hawks Violation: Delay of game Violation,,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
176,258,6,26,2,05:48:00,1092,"",,81,LaVine Offensive Charge Foul (P1.T3) (L.Richardson),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,5,37,2,05:48:00,1092,TRUE,turnover,81,LaVine Offensive Foul Turnover (P1.T5),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,261,8,0,2,05:48:00,1092,"",,82,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,8,0,2,05:48:00,1092,"",,82,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,265,8,0,2,05:48:00,1092,"",,82,"",SUB: Reddish FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,267,2,1,2,05:32:00,1108,"",,82,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,268,4,0,2,05:29:00,1111,TRUE,missed.shot,82,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,269,2,57,2,05:18:00,1122,"",,83,MISS Dunn 3' Driving Hook Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,270,4,0,2,05:13:00,1127,"",,83,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,1,72,2,05:13:00,1127,TRUE,made.shot,83,Carter Jr. 1' Putback Layup (5 PTS),"",42 - 46,4,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,272,7,5,2,05:06:00,1134,"",,84,Dunn Violation:Kicked Ball (E.Dalen),"",,,1627739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,2,6,2,04:57:00,1143,"",,84,LaVine BLOCK (1 BLK),MISS Hunter 5' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,275,4,0,2,04:56:00,1144,TRUE,missed.shot,84,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
189,277,2,80,2,04:43:00,1157,"",,85,MISS LaVine 20' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,278,4,0,2,04:39:00,1161,TRUE,missed.shot,85,"",Len REBOUND (Off:2 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,279,2,80,2,04:30:00,1170,"",,86,"",MISS Carter 23' Step Back Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,280,4,0,2,04:27:00,1173,TRUE,missed.shot,86,LaVine REBOUND (Off:0 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,281,1,1,2,04:15:00,1185,TRUE,made.shot,87,LaVine  3PT Jump Shot (15 PTS) (Markkanen 2 AST),"",42 - 49,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,283,6,2,2,04:00:00,1200,"",,88,Carter Jr. S.FOUL (P2.T4) (R.Mott),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,285,3,11,2,04:00:00,1200,"",,88,"",MISS Carter Free Throw 1 of 2,,,1713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,286,4,1,2,04:00:00,1200,"",,88,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,287,8,0,2,04:00:00,1200,"",,88,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,04:00:00,1200,TRUE,last.ft.made,88,"",Carter Free Throw 2 of 2 (4 PTS),43 - 49,6,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,290,1,101,2,03:46:00,1214,TRUE,made.shot,89,Young 6' Driving Floating Jump Shot (7 PTS) (LaVine 1 AST),"",43 - 51,8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,292,1,108,2,03:37:00,1223,TRUE,made.shot,90,"",Len 1' Cutting Dunk Shot (15 PTS) (Huerter 3 AST),45 - 51,6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,294,6,1,2,03:33:00,1227,"",,91,"",Reddish P.FOUL (P1.T3) (E.Dalen),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,8,0,2,03:33:00,1227,"",,91,"",SUB: Parker FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,297,8,0,2,03:33:00,1227,"",,91,"",SUB: Young FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,300,1,1,2,03:20:00,1240,TRUE,made.shot,91,Markkanen 25' 3PT Jump Shot (6 PTS) (LaVine 2 AST),"",45 - 54,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,302,1,1,2,03:10:00,1250,TRUE,made.shot,92,"",Huerter 25' 3PT Jump Shot (7 PTS) (Len 3 AST),48 - 54,6,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,304,5,1,2,03:00:00,1260,TRUE,turnover,93,Satoransky Bad Pass Turnover (P2.T6),Huerter STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,306,1,76,2,02:56:00,1264,TRUE,made.shot,94,"",Young  Running Finger Roll Layup (6 PTS) (Huerter 4 AST),50 - 54,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,308,1,1,2,02:43:00,1277,TRUE,made.shot,95,Young 17' Jump Shot (9 PTS) (Satoransky 3 AST),"",50 - 56,6,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,310,2,1,2,02:23:00,1297,"",,96,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,311,4,0,2,02:22:00,1298,TRUE,missed.shot,96,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
211,313,9,1,2,02:22:00,1298,"",,97,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,314,8,0,2,02:22:00,1298,"",,97,"",SUB: Crabbe FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,724,2,5,2,02:09:00,1311,"",,97,MISS LaVine 2' Layup,Reddish BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,726,4,0,2,02:09:00,1311,TRUE,missed.shot,97,"",Reddish REBOUND (Off:0 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,318,6,2,2,02:04:00,1316,"",,98,Dunn S.FOUL (P1.PN) (E.Dalen),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,320,3,11,2,02:04:00,1316,"",,98,"",Young Free Throw 1 of 2 (7 PTS),51 - 56,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,321,3,12,2,02:04:00,1316,TRUE,last.ft.made,98,"",Young Free Throw 2 of 2 (8 PTS),52 - 56,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,322,1,6,2,01:54:00,1326,"",,99,Dunn 3' Driving Layup (8 PTS),"",52 - 58,6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
219,323,6,2,2,01:54:00,1326,"",,99,"",Young S.FOUL (P2.T4) (L.Richardson),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,325,3,10,2,01:54:00,1326,TRUE,last.ft.made,99,Dunn Free Throw 1 of 1 (9 PTS),"",52 - 59,7,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
221,326,2,80,2,01:43:00,1337,"",,100,"",MISS Young  3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,327,4,0,2,01:40:00,1340,TRUE,missed.shot,100,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,328,1,50,2,01:38:00,1342,TRUE,made.shot,101,LaVine 1' Running Dunk (17 PTS),"",52 - 61,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,329,2,1,2,01:22:00,1358,"",,102,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,330,4,0,2,01:18:00,1362,TRUE,missed.shot,102,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,331,6,26,2,01:16:00,1364,"",,103,LaVine Offensive Charge Foul (P2.PN) (R.Mott),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,333,5,37,2,01:16:00,1364,TRUE,turnover,103,LaVine Offensive Foul Turnover (P2.T7),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,5,45,2,01:01:00,1379,TRUE,turnover,104,"",Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,335,2,1,2,00:48:00,1392,"",,105,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,336,4,0,2,00:43:00,1397,TRUE,missed.shot,105,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,338,7,1,2,00:43:00,1397,"",,106,"",Hawks Violation: Delay of game Violation,,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,340,6,18,2,00:43:00,1397,"",,106,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,341,3,16,2,00:43:00,1397,"",,106,LaVine Free Throw Technical (18 PTS),"",52 - 62,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
234,397,5,39,2,00:43:00,1397,TRUE,turnover,106,"",Young Step Out of Bounds Turnover (P4.T9),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,2,44,2,00:30:00,1410,"",,107,MISS Young 2' Reverse Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,343,4,0,2,00:29:00,1411,TRUE,missed.shot,107,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,344,5,2,2,00:24:00,1416,TRUE,turnover,108,Young STEAL (2 STL),Young Lost Ball Turnover (P5.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,346,6,2,2,00:22:00,1418,"",,109,"",Reddish S.FOUL (P2.PN) (E.Dalen),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,348,3,11,2,00:22:00,1418,"",,109,Markkanen Free Throw 1 of 2 (7 PTS),"",52 - 63,11,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,8,0,2,00:22:00,1418,"",,109,SUB: Harrison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,351,8,0,2,00:22:00,1418,"",,109,"",SUB: Huerter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,353,3,12,2,00:22:00,1418,TRUE,last.ft.made,109,Markkanen Free Throw 2 of 2 (8 PTS),"",52 - 64,12,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,354,5,2,2,00:01:00,1439,TRUE,turnover,110,Dunn STEAL (2 STL),Young Lost Ball Turnover (P6.T11),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,356,1,9,2,00:00:00,1440,TRUE,made.shot,111,Harrison  Driving Dunk (2 PTS) (Young 3 AST),"",52 - 66,14,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,358,18,0,2,00:00:00,1440,"",,112,"","",52 - 66,14,356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,359,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",52 - 66,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,370,12,0,3,12:00:00,1440,"",,113,"","",52 - 66,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,371,5,40,3,11:49:00,1451,TRUE,turnover,113,Satoransky Out of Bounds Lost Ball Turnover (P3.T8),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,372,1,52,3,11:37:00,1463,TRUE,made.shot,114,"",Jones 1' Alley Oop Dunk (8 PTS) (Young 8 AST),54 - 66,12,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,374,5,4,3,11:19:00,1481,TRUE,turnover,115,LaVine Traveling Turnover (P3.T9),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,375,1,52,3,11:12:00,1488,TRUE,made.shot,116,"",Jones 1' Alley Oop Dunk (10 PTS) (Young 9 AST),56 - 66,10,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,377,1,101,3,10:53:00,1507,TRUE,made.shot,117,Markkanen 8' Driving Floating Jump Shot (10 PTS) (Dunn 1 AST),"",56 - 68,12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,379,2,6,3,10:29:00,1531,"",,118,Dunn BLOCK (1 BLK),MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,381,4,0,3,10:25:00,1535,TRUE,missed.shot,118,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,382,1,50,3,10:24:00,1536,TRUE,made.shot,119,LaVine 1' Running Dunk (20 PTS) (Dunn 2 AST),"",56 - 70,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,384,1,1,3,10:12:00,1548,TRUE,made.shot,120,"",Parker 24' 3PT Jump Shot (7 PTS) (Young 10 AST),59 - 70,11,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,386,1,101,3,10:02:00,1558,TRUE,made.shot,121,Satoransky 6' Driving Floating Jump Shot (4 PTS),"",59 - 72,13,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,387,5,2,3,09:46:00,1574,TRUE,turnover,122,Satoransky STEAL (1 STL),Parker Lost Ball Turnover (P2.T12),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,389,6,1,3,09:46:00,1574,"",,123,"",Parker P.FOUL (P2.T1) (L.Richardson),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,391,2,80,3,09:34:00,1586,"",,123,MISS LaVine 17' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,392,4,0,3,09:31:00,1589,TRUE,missed.shot,123,"",Parker REBOUND (Off:0 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,393,9,1,3,09:26:00,1594,"",,124,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
