eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,3,11,3,09:07:00,"","",Kuzma Free Throw 1 of 2 (13 PTS),"",,123,73 - 66,-7,1628398,1613,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,3,12,3,09:07:00,"","",Kuzma Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,123,74 - 66,-8,1628398,1613,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,2,80,3,08:51:00,MISS Ingram 25' 3PT Step Back Jump Shot,"","","",,124,,,1627742,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,08:49:00,Favors REBOUND (Off:8 Def:5),"","","",,124,,,202324,1631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,1,52,3,08:43:00,Williamson  Alley Oop Dunk (19 PTS) (Ball 6 AST),"","",TRUE,made.shot,124,74 - 68,-6,1629627,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,2,1,3,08:32:00,"","",MISS Kuzma 25' 3PT Jump Shot,"",,125,,,1628398,1648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,08:30:00,Williamson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,125,,,1629627,1650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,08:22:00,MISS Ingram 2' Driving Layup,"",McGee BLOCK (6 BLK),"",,126,,,1627742,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,08:19:00,"","",James REBOUND (Off:0 Def:6),TRUE,missed.shot,126,,,2544,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,1,3,08:17:00,"","",Bradley  3PT Jump Shot (3 PTS) (James 8 AST),TRUE,made.shot,127,77 - 68,-9,202340,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,9,1,3,08:16:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,128,,,1610612740,1664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,6,1,3,08:02:00,"","",Bradley P.FOUL (P1.T2) (T.Brown),"",,128,,,202340,1678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,6,1,3,07:54:00,"","",James P.FOUL (P2.T3) (J.Goble),"",,128,,,2544,1686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,2,3,07:46:00,"","",Kuzma S.FOUL (P2.T4) (T.Brothers),"",,128,,,1628398,1694,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,07:46:00,Williamson Free Throw 1 of 2 (20 PTS),"","","",,128,77 - 69,-8,1629627,1694,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,07:46:00,Williamson Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,128,77 - 70,-7,1629627,1694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,5,45,3,07:26:00,"","",James Out of Bounds - Bad Pass Turnover Turnover (P3.T7),TRUE,turnover,129,,,2544,1714,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,6,3,07:12:00,Williamson 1' Driving Layup (23 PTS),"","",TRUE,made.shot,130,77 - 72,-5,1629627,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,58,3,06:54:00,"","",MISS Kuzma 8' Turnaround Hook Shot,"",,131,,,1628398,1746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:52:00,Ball REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,131,,,1628366,1748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,5,40,3,06:47:00,Holiday Out of Bounds Lost Ball Turnover (P2.T11),"","",TRUE,turnover,132,,,201950,1753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,5,1,3,06:36:00,Ball STEAL (3 STL),"",James Bad Pass Turnover (P4.T8),TRUE,turnover,133,,,2544,1764,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,108,3,06:29:00,Favors 1' Cutting Dunk Shot (10 PTS) (Holiday 4 AST),"","",TRUE,made.shot,134,77 - 74,-3,202324,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,9,1,3,06:29:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,135,,,1610612747,1771,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,2,80,3,06:17:00,"","",MISS James 20' Step Back Jump Shot,"",,135,,,2544,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,06:14:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,135,,,201950,1786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,1,3,06:00:00,Ball 25' 3PT Jump Shot (13 PTS) (Ingram 2 AST),"","",TRUE,made.shot,136,77 - 77,TIE,1628366,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,1,1,3,05:52:00,"","",Bradley 27' 3PT Jump Shot (6 PTS) (James 9 AST),TRUE,made.shot,137,80 - 77,-3,202340,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,1,1,3,05:26:00,Ingram 25' 3PT Jump Shot (15 PTS) (Ball 7 AST),"","",TRUE,made.shot,138,80 - 80,TIE,1627742,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,7,5,3,05:16:00,Holiday Violation:Kicked Ball (T.Brown),"","","",,139,,,201950,1844,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,05:16:00,SUB: Hart FOR Williamson,"","","",,139,,,1629627,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:16:00,"","",SUB: Caldwell-Pope FOR Green,"",,139,,,201980,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,5,1,3,05:14:00,Ingram STEAL (1 STL),"",Caldwell-Pope Bad Pass Turnover (P1.T9),TRUE,turnover,139,,,203484,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,2,41,3,05:09:00,MISS Ingram 5' Running Layup,"","","",,140,,,1627742,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,05:07:00,"","",Kuzma REBOUND (Off:0 Def:3),TRUE,missed.shot,140,,,1628398,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,78,3,05:00:00,"","",Caldwell-Pope 12' Floating Jump Shot (9 PTS) (Kuzma 1 AST),TRUE,made.shot,141,82 - 80,-2,203484,1860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,1,5,3,04:54:00,Holiday 2' Layup (11 PTS) (Ball 8 AST),"","",TRUE,made.shot,142,82 - 82,TIE,201950,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,80,3,04:35:00,"","",James 18' Step Back Jump Shot (21 PTS),TRUE,made.shot,143,84 - 82,-2,2544,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,6,2,3,04:29:00,"","",McGee S.FOUL (P3.PN) (T.Brown),"",,144,,,201580,1891,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,11,3,04:29:00,Favors Free Throw 1 of 2 (11 PTS),"","","",,144,84 - 83,-1,202324,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,04:29:00,SUB: Moore FOR Holiday,"","","",,144,,,201950,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:29:00,"","",SUB: Howard FOR Kuzma,"",,144,,,1628398,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:29:00,"","",SUB: Morris FOR McGee,"",,144,,,201580,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,04:29:00,Favors Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,144,84 - 84,TIE,202324,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,1,1,3,04:15:00,"","",Morris 26' 3PT Jump Shot (10 PTS) (James 10 AST),TRUE,made.shot,145,87 - 84,-3,202693,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,5,2,3,03:58:00,Ingram Lost Ball Turnover (P3.T12),"",Bradley STEAL (1 STL),TRUE,turnover,146,,,1627742,1922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,1,50,3,03:54:00,"","",Bradley 1' Running Dunk (8 PTS),TRUE,made.shot,147,89 - 84,-5,202340,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,79,3,03:41:00,MISS Ingram 18' Pullup Jump Shot,"","","",,148,,,1627742,1939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,03:38:00,"","",James REBOUND (Off:0 Def:7),TRUE,missed.shot,148,,,2544,1942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,79,3,03:35:00,"","",MISS James 26' 3PT Pullup Jump Shot,"",,149,,,2544,1945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,03:31:00,Moore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,202734,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,9,1,3,03:28:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,150,,,1610612740,1952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,03:28:00,SUB: Melli FOR Favors,"","","",,150,,,202324,1952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:28:00,"","",SUB: Rondo FOR James,"",,150,,,2544,1952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,2,3,3,03:09:00,MISS Moore 10' Hook Shot,"","","",,150,,,202734,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,03:07:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,150,,,202693,1973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,1,3,03:03:00,"","",MISS Bradley  3PT Jump Shot,"",,151,,,202340,1977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,03:00:00,Hart REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,151,,,1628404,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,6,3,02:50:00,MISS Ball 2' Driving Layup,"","","",,152,,,1628366,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,02:47:00,"","",Morris REBOUND (Off:0 Def:3),TRUE,missed.shot,152,,,202693,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,47,3,02:35:00,"","",MISS Morris 8' Turnaround Jump Shot,"",,153,,,202693,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,02:30:00,Ball REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,153,,,1628366,2010,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,1,47,3,02:22:00,Melli 9' Turnaround Jump Shot (3 PTS),"","",TRUE,made.shot,154,89 - 86,-3,1629740,2018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,5,45,3,02:14:00,"","",Rondo Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,155,,,200765,2026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,02:14:00,"","",SUB: Cook FOR Bradley,"",,156,,,202340,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,2,1,3,01:50:00,MISS Melli 25' 3PT Jump Shot,"","","",,156,,,1629740,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,01:46:00,"","",Morris REBOUND (Off:0 Def:4),TRUE,missed.shot,156,,,202693,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,1,3,01:32:00,"","",MISS Cook 26' 3PT Jump Shot,"",,157,,,1626188,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,01:28:00,Ball REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,157,,,1628366,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,1,3,01:24:00,Moore 25' 3PT Jump Shot (5 PTS) (Ball 9 AST),"","",TRUE,made.shot,158,89 - 89,TIE,202734,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,2,47,3,00:57:00,"","",MISS Cook 7' Turnaround Jump Shot,"",,159,,,1626188,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,00:55:00,Hart REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,159,,,1628404,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,6,16,3,00:53:00,"","","","",,160,,,2730,2107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,1,3,00:45:00,"","",Cook P.FOUL (P2.PN) (J.Goble),"",,160,,,1626188,2115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,11,3,00:45:00,Melli Free Throw 1 of 2 (4 PTS),"","","",,160,89 - 90,1,1629740,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,12,3,00:45:00,Melli Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,160,89 - 91,2,1629740,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,2,1,3,00:33:00,"","",MISS Morris 26' 3PT Jump Shot,"",,161,,,202693,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:30:00,PELICANS Rebound,"","",TRUE,missed.shot,161,,,1610612740,2130,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
501,6,3,3,00:30:00,"","",Howard L.B.FOUL (P2.PN) (J.Goble),"",,162,,,2730,2130,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
503,3,11,3,00:30:00,Melli Free Throw 1 of 2 (6 PTS),"","","",,162,89 - 92,3,1629740,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,3,00:30:00,Melli Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,162,89 - 93,4,1629740,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,6,1,3,00:15:00,Ingram P.FOUL (P3.T3) (J.Goble),"","","",,163,,,1627742,2145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,1,3,00:11:00,"","",Caldwell-Pope 22' Jump Shot (11 PTS) (Howard 1 AST),TRUE,made.shot,163,91 - 93,2,203484,2149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,2,3,00:04:00,"","",Caldwell-Pope S.FOUL (P1.PN) (J.Goble),"",,164,,,203484,2156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,3,00:04:00,Ball Free Throw 1 of 2 (14 PTS),"","","",,164,91 - 94,3,1628366,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,00:04:00,SUB: Holiday FOR Ingram,"","","",,164,,,1627742,2156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,00:04:00,Ball Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,164,91 - 95,4,1628366,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,6,1,3,00:01:00,Holiday P.FOUL (P1.PN) (T.Brown),"","","",,165,,,201950,2159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,11,3,00:01:00,"","",Caldwell-Pope Free Throw 1 of 2 (12 PTS),"",,165,92 - 95,3,203484,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,3,00:01:00,"","",Caldwell-Pope Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,165,93 - 95,2,203484,2159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,2,1,3,00:00:00,MISS Melli 37' 3PT Jump Shot,"","","",,166,,,1629740,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,00:00:00,PELICANS Rebound,"","","",,166,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,13,0,3,00:00:00,"","","",TRUE,end.of.period,166,93 - 95,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
526,12,0,4,12:00:00,"","","","",,167,93 - 95,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
527,1,86,4,11:41:00,"","",James 15' Turnaround Fadeaway (23 PTS),TRUE,made.shot,167,95 - 95,TIE,2544,2179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,6,2,4,11:26:00,"","",Howard S.FOUL (P3.T1) (T.Brown),"",,168,,,2730,2194,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,3,11,4,11:26:00,Williamson Free Throw 1 of 2 (24 PTS),"","","",,168,95 - 96,1,1629627,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,11:26:00,Williamson Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,168,95 - 97,2,1629627,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,2,1,4,11:09:00,"","",MISS James 13' Jump Shot,"",,169,,,2544,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,11:09:00,PELICANS Rebound,"","",TRUE,missed.shot,169,,,1610612740,2211,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
534,6,3,4,11:09:00,"","",Howard L.B.FOUL (P4.T2) (T.Brothers),"",,170,,,2730,2211,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
536,1,1,4,10:53:00,Melli 27' 3PT Jump Shot (10 PTS) (Moore 3 AST),"","",TRUE,made.shot,170,95 - 100,5,1629740,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,2,1,4,10:39:00,"","",MISS Caldwell-Pope 24' 3PT Jump Shot,"",,171,,,203484,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,10:36:00,Hart REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,171,,,1628404,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,2,4,10:17:00,"","",Morris S.FOUL (P4.T3) (T.Brothers),"",,172,,,202693,2263,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,10:17:00,Williamson Free Throw 1 of 2 (26 PTS),"","","",,172,95 - 101,6,1629627,2263,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,10:17:00,"","",SUB: Kuzma FOR Morris,"",,172,,,202693,2263,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,3,12,4,10:17:00,MISS Williamson Free Throw 2 of 2,"","","",,172,,,1629627,2263,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
546,4,0,4,10:14:00,"","",Howard REBOUND (Off:1 Def:3),TRUE,missed.shot,172,,,2730,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,1,4,10:02:00,"","",MISS James 25' 3PT Jump Shot,"",,173,,,2544,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,09:55:00,"","",Howard REBOUND (Off:2 Def:3),"",,173,,,2730,2285,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,107,4,09:55:00,"","",Howard 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,173,97 - 101,4,2730,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,4,09:46:00,MISS Melli 25' 3PT Jump Shot,"","","",,174,,,1629740,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,09:42:00,"","",James REBOUND (Off:0 Def:8),TRUE,missed.shot,174,,,2544,2298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,1,4,09:28:00,"","",Kuzma 26' 3PT Jump Shot (17 PTS) (James 11 AST),TRUE,made.shot,175,100 - 101,1,1628398,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,8,0,4,09:17:00,"","",SUB: Cook FOR Rondo,"",,176,,,200765,2323,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,5,4,09:17:00,MISS Williamson 4' Layup,"",Caldwell-Pope BLOCK (1 BLK),"",,176,,,1629627,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,09:17:00,"","",Lakers Rebound,TRUE,missed.shot,176,,,1610612747,2323,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
554,10,0,4,09:13:00,Jump Ball Williamson vs. Caldwell-Pope: Tip to Howard,"","","",,177,,,1629627,2327,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
559,1,9,4,08:57:00,"","",James 2' Driving Dunk (25 PTS),TRUE,made.shot,177,102 - 101,-1,2544,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,1,4,08:46:00,MISS Hart 25' 3PT Jump Shot,"","","",,178,,,1628404,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,08:46:00,"","",Howard REBOUND (Off:2 Def:4),TRUE,missed.shot,178,,,2730,2354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,6,4,08:31:00,"","",James 2' Driving Layup (27 PTS),TRUE,made.shot,179,104 - 101,-3,2544,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,9,1,4,08:31:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,180,,,1610612740,2369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,08:31:00,SUB: Ball FOR Hart,"","","",,180,,,1628404,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:31:00,SUB: Ingram FOR Moore,"","","",,180,,,202734,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,2,80,4,08:10:00,MISS Holiday 25' 3PT Step Back Jump Shot,"","","",,180,,,201950,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,08:09:00,PELICANS Rebound,"","","",,180,,,1610612740,2391,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
572,6,3,4,08:09:00,"","",Cook L.B.FOUL (P3.T4) (T.Brown),"",,180,,,1626188,2391,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
574,2,1,4,07:55:00,MISS Ingram 16' Jump Shot,"","","",,180,,,1627742,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,07:52:00,Williamson REBOUND (Off:2 Def:4),"","","",,180,,,1629627,2408,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,07:48:00,MISS Williamson 2' Jump Shot,"","","",,180,,,1629627,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,07:48:00,"","",James REBOUND (Off:0 Def:9),TRUE,missed.shot,180,,,2544,2412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,1,4,07:35:00,"","",MISS Caldwell-Pope  3PT Jump Shot,"",,181,,,203484,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,07:35:00,Ball REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,181,,,1628366,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
