eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,6,2,3,05:22:00,Harris S.FOUL (P2.PN) (T.Brothers),"","","",,120,,,203914,1838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,3,10,3,05:22:00,"","",Tatum Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,120,43 - 59,16,1628369,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
395,2,101,3,05:10:00,MISS Murray 12' Driving Floating Jump Shot,"","","",,121,,,1627750,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,05:07:00,"","",Ojeleye REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,1628400,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,26,3,05:02:00,"","",Ojeleye Offensive Charge Foul (P1.T4) (J.Goldenberg),"",,122,,,1628400,1858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,37,3,05:02:00,"","",Ojeleye Offensive Foul Turnover (P1.T8),TRUE,turnover,122,,,1628400,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,78,3,04:43:00,Jokic 6' Floating Jump Shot (14 PTS) (Harris 1 AST),"","",TRUE,made.shot,123,43 - 61,18,203999,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,1,3,04:26:00,"","",MISS Ojeleye 25' 3PT Jump Shot,"",,124,,,1628400,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,04:23:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,124,,,203914,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,5,2,3,04:13:00,Millsap Lost Ball Turnover (P2.T12),"",Green STEAL (1 STL),TRUE,turnover,125,,,200794,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,41,3,04:08:00,"","",Wanamaker 3' Running Layup (2 PTS) (Green 1 AST),TRUE,made.shot,126,45 - 61,16,202954,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,1,3,03:52:00,Murray 26' 3PT Jump Shot (14 PTS) (Jokic 7 AST),"","",TRUE,made.shot,127,45 - 64,19,1627750,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,1,1,3,03:52:00,Murray 26' 3PT Jump Shot (14 PTS) (Jokic 7 AST),"","",TRUE,made.shot,128,45 - 64,19,1627750,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,2,5,3,03:29:00,"","",MISS Wanamaker 7' Layup,"",,129,,,202954,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,03:27:00,"","",Celtics Rebound,"",,129,,,1610612738,1953,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,8,0,3,03:27:00,SUB: Grant FOR Millsap,"","","",,129,,,200794,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,03:27:00,"","",SUB: Williams FOR Ojeleye,"",,129,,,1628400,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,1,63,3,03:15:00,"","",Tatum 18' Fadeaway Jumper (9 PTS) (Wanamaker 2 AST),TRUE,made.shot,129,47 - 64,17,1628369,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,1,1,3,02:57:00,Jokic 15' Jump Shot (16 PTS),"","",TRUE,made.shot,130,47 - 66,19,203999,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,47,3,02:39:00,"","",MISS Williams 11' Turnaround Jump Shot,"",,131,,,1629684,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,02:36:00,Jokic REBOUND (Off:2 Def:12),"","",TRUE,missed.shot,131,,,203999,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,79,3,02:33:00,MISS Harris 26' 3PT Pullup Jump Shot,"","","",,132,,,203914,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,02:31:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,1629684,2009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,1,3,02:25:00,"","",MISS Williams  3PT Jump Shot,"",,133,,,1629684,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,02:20:00,Murray REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,133,,,1627750,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,6,1,3,02:08:00,"","",Wanamaker P.FOUL (P2.PN) (D.Collins),"",,134,,,202954,2032,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,9,1,3,02:08:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,134,,,1610612743,2032,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,02:08:00,SUB: Porter Jr. FOR Harris,"","","",,134,,,203914,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,02:08:00,"","",SUB: Brown FOR Tatum,"",,134,,,1628369,2032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,1,3,02:00:00,MISS Jokic 26' 3PT Jump Shot,"","","",,134,,,203999,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,01:54:00,"","",Brown REBOUND (Off:1 Def:5),TRUE,missed.shot,134,,,1627759,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,1,1,3,01:47:00,"","",Brown 26' 3PT Jump Shot (12 PTS) (Kanter 1 AST),TRUE,made.shot,135,50 - 66,16,1627759,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,2,6,3,01:33:00,MISS Murray 5' Driving Layup,"",Kanter BLOCK (1 BLK),"",,136,,,1627750,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,01:33:00,NUGGETS Rebound,"","","",,136,,,1610612743,2067,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,2,5,3,01:28:00,MISS Hernangomez 3' Layup,"","","",,136,,,1627823,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,01:25:00,"","",Brown REBOUND (Off:1 Def:6),TRUE,missed.shot,136,,,1627759,2075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,1,5,3,01:20:00,"","",Wanamaker 2' Layup (4 PTS) (Brown 4 AST),TRUE,made.shot,137,52 - 66,14,202954,2080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,1,3,01:10:00,Porter Jr. 23' Jump Shot (2 PTS) (Murray 3 AST),"","",TRUE,made.shot,138,52 - 68,16,1629008,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,101,3,00:44:00,"","",Wanamaker 12' Driving Floating Jump Shot (6 PTS) (Kanter 2 AST),TRUE,made.shot,139,54 - 68,14,202954,2116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,5,39,3,00:33:00,Porter Jr. Step Out of Bounds Turnover (P1.T13),"","",TRUE,turnover,140,,,1629008,2127,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,00:33:00,SUB: Morris FOR Murray,"","","",,141,,,1627750,2127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,1,1,3,00:23:00,"","",Green 24' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),TRUE,made.shot,141,57 - 68,11,1629750,2137,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,2,79,3,00:04:00,MISS Morris 10' Pullup Jump Shot,"","","",,142,,,1628420,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,00:01:00,Porter Jr. REBOUND (Off:1 Def:4),"","","",,142,,,1629008,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,107,3,00:01:00,Porter Jr. 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,142,57 - 70,13,1629008,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,2,3,00:00:00,"","",MISS Wanamaker 30' 3PT Running Jump Shot,"",,143,,,202954,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,00:00:00,"","",Celtics Rebound,"",,143,,,1610612738,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,57 - 70,13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
466,12,0,4,12:00:00,"","","","",,144,57 - 70,13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
467,6,1,4,11:50:00,"","",Green P.FOUL (P1.T1) (T.Brothers),"",,144,,,1629750,2170,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,86,4,11:43:00,MISS Grant 7' Turnaround Fadeaway Shot,"","","",,144,,,203924,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,4,11:39:00,"","",Williams III REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,1629057,2181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,5,1,4,11:27:00,Morris STEAL (1 STL),"",Green Bad Pass Turnover (P1.T9),TRUE,turnover,145,,,1629750,2193,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,6,4,11:18:00,MISS Plumlee 5' Driving Layup,"",Williams III BLOCK (1 BLK),"",,146,,,203486,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,4,11:16:00,Plumlee REBOUND (Off:1 Def:1),"","","",,146,,,203486,2204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,10,0,4,11:13:00,Jump Ball Plumlee vs. Williams III: Tip to Hernangomez,"","","",,146,,,203486,2207,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
481,2,63,4,10:58:00,MISS Hernangomez 25' 3PT Fadeaway Jumper,"","","",,146,,,1627823,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,4,10:55:00,"","",Smart REBOUND (Off:1 Def:3),TRUE,missed.shot,146,,,203935,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,2,4,10:54:00,Morris S.FOUL (P1.T1) (D.Collins),"","","",,147,,,1628420,2226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,4,10:54:00,"","",Wanamaker Free Throw 1 of 2 (7 PTS),"",,147,58 - 70,12,202954,2226,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,10:54:00,"","",SUB: Williams FOR Green,"",,147,,,1629750,2226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,4,10:54:00,"","",Wanamaker Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,147,59 - 70,11,202954,2226,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,5,39,4,10:36:00,Plumlee Step Out of Bounds Turnover (P2.T14),"","",TRUE,turnover,148,,,203486,2244,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,9,1,4,10:36:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,149,,,1610612743,2244,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,6,2,4,10:27:00,Porter Jr. S.FOUL (P2.T2) (J.Goldenberg),"","","",,149,,,1629008,2253,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,4,10:27:00,"","",Wanamaker Free Throw 1 of 2 (9 PTS),"",,149,60 - 70,10,202954,2253,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,10:27:00,"","",Wanamaker Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,149,61 - 70,9,202954,2253,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,2,1,4,10:16:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,150,,,1629008,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,10:13:00,"","",Brown REBOUND (Off:1 Def:7),TRUE,missed.shot,150,,,1627759,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,6,1,4,10:05:00,Porter Jr. P.FOUL (P3.T3) (T.Brothers),"","","",,151,,,1629008,2275,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,4,10:05:00,SUB: Barton FOR Porter Jr.,"","","",,151,,,1629008,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,2,1,4,09:58:00,"","",MISS Brown 26' 3PT Jump Shot,"",,151,,,1627759,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,09:52:00,"","",Williams III REBOUND (Off:1 Def:2),"",,151,,,1629057,2288,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,72,4,09:52:00,"","",Williams III 1' Putback Layup (4 PTS),TRUE,made.shot,151,63 - 70,7,1629057,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,1,44,4,09:35:00,Plumlee 3' Reverse Layup (2 PTS) (Barton 4 AST),"","",TRUE,made.shot,152,63 - 72,9,203486,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,4,4,09:22:00,"","",Williams III OFF.Foul (P1) (T.Brothers),"",,153,,,1629057,2318,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,5,37,4,09:22:00,"","",Williams III Offensive Foul Turnover (P1.T10),TRUE,turnover,153,,,1629057,2318,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,101,4,09:04:00,Hernangomez 12' Driving Floating Jump Shot (2 PTS) (Barton 5 AST),"","",TRUE,made.shot,154,63 - 74,11,1627823,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,2,4,08:51:00,Hernangomez S.FOUL (P3.T4) (T.Brothers),"","","",,155,,,1627823,2349,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,08:51:00,"","",Smart Free Throw 1 of 2 (10 PTS),"",,155,64 - 74,10,203935,2349,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,4,08:51:00,"","",Smart Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,155,65 - 74,9,203935,2349,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,2,1,4,08:35:00,MISS Grant 27' 3PT Jump Shot,"","","",,156,,,203924,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,08:33:00,NUGGETS Rebound,"","","",,156,,,1610612743,2367,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,2,1,4,08:21:00,MISS Grant 26' 3PT Jump Shot,"","","",,156,,,203924,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,08:19:00,NUGGETS Rebound,"","","",,156,,,1610612743,2381,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,6,3,4,08:19:00,"","",Brown L.B.FOUL (P4.T2) (T.Brothers),"",,156,,,1627759,2381,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
526,8,0,4,08:19:00,SUB: Murray FOR Morris,"","","",,156,,,1628420,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,6,2,4,08:09:00,"","",Wanamaker S.FOUL (P3.T3) (J.Goldenberg),"",,156,,,202954,2391,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,3,11,4,08:09:00,Plumlee Free Throw 1 of 2 (3 PTS),"","","",,156,65 - 75,10,203486,2391,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,08:09:00,SUB: Harris FOR Hernangomez,"","","",,156,,,1627823,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,3,12,4,08:09:00,MISS Plumlee Free Throw 2 of 2,"","","",,156,,,203486,2391,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
534,4,0,4,08:05:00,"","",Brown REBOUND (Off:1 Def:8),TRUE,missed.shot,156,,,1627759,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,6,4,07:49:00,"","",Smart 4' Driving Layup (13 PTS),TRUE,made.shot,157,67 - 75,8,203935,2411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,79,4,07:25:00,MISS Murray 26' 3PT Pullup Jump Shot,"","","",,158,,,1627750,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,07:22:00,"","",Brown REBOUND (Off:1 Def:9),TRUE,missed.shot,158,,,1627759,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,6,4,07:16:00,Plumlee BLOCK (1 BLK),"",MISS Smart 6' Driving Layup,"",,159,,,203935,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,07:11:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,159,,,203914,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,8,0,4,07:05:00,SUB: Jokic FOR Grant,"","","",,160,,,203924,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,07:05:00,SUB: Millsap FOR Plumlee,"","","",,160,,,203486,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,07:05:00,"","",SUB: Tatum FOR Brown,"",,160,,,1627759,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,07:05:00,"","",SUB: Green FOR Smart,"",,160,,,203935,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,5,2,4,06:53:00,Barton Lost Ball Turnover (P1.T15),"",Williams III STEAL (1 STL),TRUE,turnover,160,,,203115,2467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,1,41,4,06:48:00,"","",Green 2' Running Layup (5 PTS),TRUE,made.shot,161,69 - 75,6,1629750,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,5,45,4,06:28:00,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"","",TRUE,turnover,162,,,203999,2492,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,98,4,06:14:00,"","",MISS Williams 2' Cutting Layup Shot,"",,163,,,1629684,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,06:11:00,Jokic REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,163,,,203999,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,5,2,4,06:03:00,Millsap Lost Ball Turnover (P3.T17),"",Green STEAL (2 STL),TRUE,turnover,164,,,200794,2517,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,50,4,05:59:00,"","",Tatum 1' Running Dunk (11 PTS),TRUE,made.shot,165,71 - 75,4,1628369,2521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,47,4,05:40:00,MISS Jokic 7' Turnaround Jump Shot,"",Williams III BLOCK (2 BLK),"",,166,,,203999,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,05:37:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,1629750,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,41,4,05:35:00,"","",Wanamaker 2' Running Layup (12 PTS),TRUE,made.shot,167,73 - 75,2,202954,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,9,1,4,05:34:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,168,,,1610612743,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,1,5,4,05:16:00,Millsap 2' Layup (8 PTS) (Jokic 8 AST),"","",TRUE,made.shot,168,73 - 77,4,200794,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,6,1,4,05:05:00,Jokic P.FOUL (P2.PN) (T.Brothers),"","","",,169,,,203999,2575,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,11,4,05:05:00,"","",MISS Tatum Free Throw 1 of 2,"",,169,,,1628369,2575,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
570,4,1,4,05:05:00,"","",Celtics Rebound,"",,169,,,1610612738,2575,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
571,8,0,4,05:05:00,"","",SUB: Brown FOR Green,"",,169,,,1629750,2575,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,05:05:00,"","",Tatum Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,169,74 - 77,3,1628369,2575,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,5,1,4,04:46:00,Barton Bad Pass Turnover (P2.T18),"",Brown STEAL (1 STL),TRUE,turnover,170,,,203115,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,6,4,04:33:00,"","",Brown 5' Driving Layup (14 PTS),TRUE,made.shot,171,76 - 77,1,1627759,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,79,4,04:15:00,MISS Harris 20' Pullup Jump Shot,"","","",,172,,,203914,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,04:14:00,Jokic REBOUND (Off:3 Def:13),"","","",,172,,,203999,2626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,6,2,4,04:14:00,"","",Williams III S.FOUL (P2.T4) (T.Brothers),"",,172,,,1629057,2626,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,04:14:00,Jokic Free Throw 1 of 2 (17 PTS),"","","",,172,76 - 78,2,203999,2626,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,04:14:00,"","",SUB: Smart FOR Williams III,"",,172,,,1629057,2626,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,04:14:00,Jokic Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,172,76 - 79,3,203999,2626,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,9,1,4,04:11:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,173,,,1610612738,2629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,5,1,4,04:04:00,Jokic STEAL (3 STL),"",Williams Bad Pass Turnover (P1.T11),TRUE,turnover,173,,,1629684,2636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,5,4,03:58:00,MISS Barton 4' Layup,"","","",,174,,,203115,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,03:53:00,Millsap REBOUND (Off:4 Def:5),"","","",,174,,,200794,2647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,107,4,03:53:00,MISS Millsap 1' Tip Dunk Shot,"","","",,174,,,200794,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,03:53:00,"","",Smart REBOUND (Off:1 Def:4),TRUE,missed.shot,174,,,203935,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,03:50:00,"","",MISS Tatum 25' 3PT Jump Shot,"",,175,,,1628369,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,03:50:00,Millsap REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,175,,,200794,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,03:31:00,MISS Barton 26' 3PT Jump Shot,"","","",,176,,,203115,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
