eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
599,6,2,4,01:51:00,Wiggins S.FOUL (P4.PN) (C.Kirkland),"","","",,174,,,203952,2769,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
601,3,10,4,01:51:00,"","",Harris Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,174,111 - 110,-1,202699,2769,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
602,1,102,4,01:40:00,Lee 13' Driving Floating Bank Jump Shot (23 PTS) (Chriss 8 AST),"","","",,175,111 - 112,1,1627814,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
604,6,2,4,01:40:00,"","",Robinson III S.FOUL (P3.PN) (C.Kirkland),"",,175,,,203922,2780,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,3,10,4,01:40:00,Lee Free Throw 1 of 1 (24 PTS),"","",TRUE,last.ft.made,175,111 - 113,2,1627814,2780,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
607,1,79,4,01:31:00,"","",Harris 29' 3PT Pullup Jump Shot (24 PTS) (Horford 7 AST),TRUE,made.shot,176,114 - 113,-1,202699,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,2,79,4,01:21:00,MISS Lee 26' 3PT Pullup Jump Shot,"","","",,177,,,1627814,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,01:19:00,"","",Horford REBOUND (Off:1 Def:9),TRUE,missed.shot,177,,,201143,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,5,8,4,01:02:00,"","",Harris 3 Second Violation Turnover (P2.T10),TRUE,turnover,178,,,202699,2818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,9,1,4,01:02:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,179,,,1610612744,2818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,6,2,4,00:51:00,"","",Scott S.FOUL (P4.PN) (C.Kirkland),"",,179,,,203118,2829,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,00:51:00,Paschall Free Throw 1 of 2 (22 PTS),"","","",,179,114 - 114,TIE,1629672,2829,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,00:51:00,SUB: Toscano-Anderson FOR Mulder,"","","",,179,,,1628539,2829,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,00:51:00,Paschall Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,179,114 - 115,1,1629672,2829,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,1,4,00:33:00,"","",MISS Horford 26' 3PT Jump Shot,"",,180,,,201143,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,00:29:00,"","",Harris REBOUND (Off:1 Def:2),"",,180,,,202699,2851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,5,4,00:27:00,Chriss BLOCK (1 BLK),"",MISS Scott 5' Layup,"",,180,,,203118,2853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,00:25:00,"","",Scott REBOUND (Off:4 Def:6),"",,180,,,203118,2855,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,1,4,00:16:00,"","",MISS Milton 32' 3PT Jump Shot,"",,180,,,1629003,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,00:13:00,WARRIORS Rebound,"","",TRUE,missed.shot,180,,,1610612744,2867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
627,8,0,4,00:13:00,SUB: Mulder FOR Chriss,"","","",,181,,,1627737,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,6,28,4,00:07:00,"","",Milton Personal Take Foul (P2.PN) (C.Kirkland),"",,181,,,1629003,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,11,4,00:07:00,Mulder Free Throw 1 of 2 (16 PTS),"","","",,181,114 - 116,2,1628539,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,00:07:00,Mulder Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,181,114 - 117,3,1628539,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,9,1,4,00:07:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,182,,,1610612755,2873,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,00:07:00,"","",SUB: Korkmaz FOR Scott,"",,182,,,203118,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,5,39,4,00:06:00,"","",Korkmaz Step Out of Bounds Turnover (P3.T11),TRUE,turnover,182,,,1627788,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:06:00,SUB: Chriss FOR Toscano-Anderson,"","","",,183,,,1629308,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,6,28,4,00:05:00,"","",Milton Personal Take Foul (P3.PN) (J.Goble),"",,183,,,1629003,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,11,4,00:05:00,Mulder Free Throw 1 of 2 (18 PTS),"","","",,183,114 - 118,4,1628539,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,00:05:00,MISS Mulder Free Throw 2 of 2,"","","",,183,,,1628539,2875,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
643,4,0,4,00:04:00,"","",Harris REBOUND (Off:1 Def:3),TRUE,missed.shot,183,,,202699,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,9,1,4,00:04:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,184,,,1610612755,2876,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,00:04:00,SUB: Toscano-Anderson FOR Chriss,"","","",,184,,,1627737,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,00:04:00,"","",SUB: Scott FOR Robinson III,"",,184,,,203922,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,2,1,4,00:03:00,"","",MISS Harris 24' 3PT Jump Shot,"",,184,,,202699,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,00:01:00,Lee REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,184,,,1627814,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,13,0,4,00:00:00,"","","",TRUE,end.of.period,185,114 - 118,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
