eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,370,4,0,3,10:11:00,1549,TRUE,missed.shot,107,"",Towns REBOUND (Off:0 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,371,2,9,3,09:56:00,1564,"",,108,LaVine BLOCK (1 BLK),MISS Wiggins 3' Driving Dunk,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,373,4,0,3,09:53:00,1567,TRUE,missed.shot,108,LaVine REBOUND (Off:1 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,374,2,5,3,09:43:00,1577,"",,109,MISS Satoransky 1' Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,375,4,0,3,09:41:00,1579,"",,109,Satoransky REBOUND (Off:1 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,376,6,2,3,09:38:00,1582,"",,109,"",Napier S.FOUL (P2.T2) (D.Taylor),,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,378,3,11,3,09:38:00,1582,"",,109,LaVine Free Throw 1 of 2 (11 PTS),"",54 - 60,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,379,3,12,3,09:38:00,1582,TRUE,last.ft.made,109,LaVine Free Throw 2 of 2 (12 PTS),"",54 - 61,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,380,6,1,3,09:32:00,1588,"",,110,Dunn P.FOUL (P2.T2) (D.Taylor),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,382,2,57,3,09:25:00,1595,"",,110,"",MISS Towns 6' Driving Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,383,4,0,3,09:23:00,1597,TRUE,missed.shot,110,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,384,6,2,3,09:15:00,1605,"",,111,"",Towns S.FOUL (P3.T3) (D.Taylor),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,386,3,11,3,09:15:00,1605,"",,111,Markkanen Free Throw 1 of 2 (11 PTS),"",54 - 62,8,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,387,3,12,3,09:15:00,1605,TRUE,last.ft.made,111,Markkanen Free Throw 2 of 2 (12 PTS),"",54 - 63,9,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,388,1,6,3,09:07:00,1613,TRUE,made.shot,112,"",Napier 2' Driving Layup (11 PTS),56 - 63,7,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,389,6,2,3,08:55:00,1625,"",,113,"",Towns S.FOUL (P4.T4) (J.Goldenberg),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,391,3,11,3,08:55:00,1625,"",,113,LaVine Free Throw 1 of 2 (13 PTS),"",56 - 64,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,392,8,0,3,08:55:00,1625,"",,113,"",SUB: Dieng FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,394,3,12,3,08:55:00,1625,"",,113,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
284,395,4,0,3,08:53:00,1627,TRUE,missed.shot,113,"",Dieng REBOUND (Off:1 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,396,1,1,3,08:38:00,1642,TRUE,made.shot,114,"",Covington  3PT Jump Shot (9 PTS) (Napier 3 AST),59 - 64,5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,398,5,2,3,08:19:00,1661,TRUE,turnover,115,Dunn Lost Ball Turnover (P1.T5),Napier STEAL (1 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,400,2,1,3,08:12:00,1668,"",,116,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,401,4,0,3,08:07:00,1673,TRUE,missed.shot,116,Felicio REBOUND (Off:4 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,402,2,6,3,08:01:00,1679,"",,117,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,403,4,0,3,07:59:00,1681,TRUE,missed.shot,117,"",Wiggins REBOUND (Off:0 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,404,1,41,3,07:52:00,1688,TRUE,made.shot,118,"",Wiggins 2' Running Layup (7 PTS),61 - 64,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,405,6,2,3,07:38:00,1702,"",,119,"",Dieng S.FOUL (P2.PN) (D.Taylor),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,407,3,11,3,07:38:00,1702,"",,119,Felicio Free Throw 1 of 2 (5 PTS),"",61 - 65,4,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,408,3,12,3,07:38:00,1702,TRUE,last.ft.made,119,Felicio Free Throw 2 of 2 (6 PTS),"",61 - 66,5,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,409,1,86,3,07:16:00,1724,TRUE,made.shot,120,"",Napier 20' Turnaround Fadeaway (13 PTS),63 - 66,3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,410,5,1,3,06:58:00,1742,TRUE,turnover,121,LaVine Bad Pass Turnover (P2.T6),Dieng STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,412,6,1,3,06:54:00,1746,"",,122,LaVine P.FOUL (P2.T3) (D.Taylor),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,414,9,1,3,06:54:00,1746,"",,122,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,415,8,0,3,06:54:00,1746,"",,122,SUB: Kornet FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,417,1,1,3,06:40:00,1760,TRUE,made.shot,122,"",Dieng  3PT Jump Shot (3 PTS) (Wiggins 4 AST),66 - 66,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,419,6,1,3,06:25:00,1775,"",,123,"",Dieng P.FOUL (P3.PN) (D.Taylor),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,421,3,11,3,06:25:00,1775,"",,123,Kornet Free Throw 1 of 2 (14 PTS),"",66 - 67,1,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,422,3,12,3,06:25:00,1775,TRUE,last.ft.made,123,Kornet Free Throw 2 of 2 (15 PTS),"",66 - 68,2,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,423,1,1,3,06:11:00,1789,TRUE,made.shot,124,"",Wiggins 26' 3PT Jump Shot (10 PTS) (Napier 4 AST),69 - 68,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,425,2,78,3,05:47:00,1813,"",,125,MISS Satoransky 15' Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,426,4,0,3,05:45:00,1815,TRUE,missed.shot,125,"",Napier REBOUND (Off:0 Def:5),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,427,2,6,3,05:35:00,1825,"",,126,Kornet BLOCK (1 BLK),MISS Dieng 2' Driving Layup,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,429,4,0,3,05:31:00,1829,"",,126,"",Napier REBOUND (Off:1 Def:5),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,430,5,13,3,05:25:00,1835,TRUE,turnover,126,"",Culver Backcourt Turnover (P2.T13),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,431,8,0,3,05:25:00,1835,"",,127,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,432,8,0,3,05:25:00,1835,"",,127,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,435,1,1,3,05:08:00,1852,TRUE,made.shot,127,LaVine 17' Jump Shot (15 PTS) (Kornet 2 AST),"",69 - 70,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,437,2,6,3,04:48:00,1872,"",,128,"",MISS Covington 4' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,438,4,0,3,04:46:00,1874,TRUE,missed.shot,128,Kornet REBOUND (Off:1 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,439,2,1,3,04:42:00,1878,"",,129,MISS White 28' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,440,4,0,3,04:38:00,1882,TRUE,missed.shot,129,"",Okogie REBOUND (Off:3 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,441,2,1,3,04:24:00,1896,"",,130,"",MISS Okogie  3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,442,4,0,3,04:19:00,1901,TRUE,missed.shot,130,Kornet REBOUND (Off:1 Def:2),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,443,5,2,3,04:07:00,1913,TRUE,turnover,131,LaVine Lost Ball Turnover (P3.T7),Napier STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,445,1,103,3,04:02:00,1918,TRUE,made.shot,132,"",Napier 25' 3PT Running Pull-Up Jump Shot (16 PTS),72 - 70,-2,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,446,2,1,3,03:51:00,1929,"",,133,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,447,4,0,3,03:47:00,1933,TRUE,missed.shot,133,"",Okogie REBOUND (Off:3 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,448,2,1,3,03:38:00,1942,"",,134,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,449,4,0,3,03:35:00,1945,TRUE,missed.shot,134,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,450,1,2,3,03:30:00,1950,TRUE,made.shot,135,Markkanen 25' 3PT Running Jump Shot (15 PTS) (White 2 AST),"",72 - 73,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,452,9,1,3,03:29:00,1951,"",,136,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,453,8,0,3,03:29:00,1951,"",,136,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,454,8,0,3,03:29:00,1951,"",,136,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,455,8,0,3,03:29:00,1951,"",,136,SUB: Hutchison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,456,8,0,3,03:29:00,1951,"",,136,"",SUB: Crabbe FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,461,5,2,3,03:16:00,1964,TRUE,turnover,136,Hutchison STEAL (1 STL),Napier Lost Ball Turnover (P1.T14),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,463,1,50,3,03:11:00,1969,TRUE,made.shot,137,Hutchison 1' Running Dunk (4 PTS),"",72 - 75,3,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,464,1,6,3,03:00:00,1980,TRUE,made.shot,138,"",Wiggins 3' Driving Layup (12 PTS),74 - 75,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,465,2,1,3,02:44:00,1996,"",,139,MISS Kornet 25' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,466,4,0,3,02:41:00,1999,TRUE,missed.shot,139,"",Napier REBOUND (Off:1 Def:6),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,467,2,1,3,02:35:00,2005,"",,140,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,468,4,0,3,02:31:00,2009,TRUE,missed.shot,140,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,469,6,2,3,02:30:00,2010,"",,141,"",Wiggins S.FOUL (P2.PN) (J.Goldenberg),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,471,3,11,3,02:30:00,2010,"",,141,Hutchison Free Throw 1 of 2 (5 PTS),"",74 - 76,2,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,472,8,0,3,02:30:00,2010,"",,141,"",SUB: McLaughlin FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,474,3,12,3,02:30:00,2010,TRUE,last.ft.made,141,Hutchison Free Throw 2 of 2 (6 PTS),"",74 - 77,3,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,475,1,1,3,02:19:00,2021,TRUE,made.shot,142,"",Wiggins 24' 3PT Jump Shot (15 PTS) (Dieng 1 AST),77 - 77,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,477,6,1,3,01:58:00,2042,"",,143,"",McLaughlin P.FOUL (P1.PN) (J.Goldenberg),,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,479,6,11,3,01:58:00,2042,"",,143,"","",,,202443,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,480,3,16,3,01:58:00,2042,"",,143,Arcidiacono Free Throw Technical (1 PTS),"",77 - 78,1,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
346,481,3,11,3,01:58:00,2042,"",,143,MISS Hutchison Free Throw 1 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,482,4,1,3,01:58:00,2042,"",,143,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,483,3,12,3,01:58:00,2042,TRUE,last.ft.made,143,Hutchison Free Throw 2 of 2 (7 PTS),"",77 - 79,2,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,484,1,6,3,01:42:00,2058,TRUE,made.shot,144,"",Crabbe 2' Driving Layup (5 PTS) (Wiggins 5 AST),79 - 79,TIE,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,486,5,1,3,01:36:00,2064,TRUE,turnover,145,Young Bad Pass Turnover (P1.T8),Dieng STEAL (2 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,488,2,2,3,01:32:00,2068,"",,146,"",MISS Dieng 25' 3PT Running Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,489,4,0,3,01:29:00,2071,TRUE,missed.shot,146,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,490,5,1,3,01:15:00,2085,TRUE,turnover,147,Young Bad Pass Turnover (P2.T9),McLaughlin STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,492,6,1,3,01:13:00,2087,"",,148,White P.FOUL (P3.T4) (J.Goldenberg),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,494,2,1,3,01:06:00,2094,"",,148,"",MISS Crabbe 27' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,495,4,0,3,01:02:00,2098,TRUE,missed.shot,148,Hutchison REBOUND (Off:0 Def:7),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,496,2,5,3,00:47:00,2113,"",,149,MISS Young 2' Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,497,4,0,3,00:45:00,2115,TRUE,missed.shot,149,"",Dieng REBOUND (Off:1 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,498,6,26,3,00:43:00,2117,"",,150,"",Okogie Offensive Charge Foul (P2.PN) (J.Goldenberg),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,500,5,37,3,00:43:00,2117,TRUE,turnover,150,"",Okogie Offensive Foul Turnover (P2.T15),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,501,1,102,3,00:34:00,2126,TRUE,made.shot,151,White 4' Driving Floating Bank Jump Shot (6 PTS),"",79 - 81,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,502,2,6,3,00:14:00,2146,"",,152,"",MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,503,4,0,3,00:11:00,2149,TRUE,missed.shot,152,Young REBOUND (Off:0 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,504,2,5,3,00:01:00,2159,"",,153,MISS Kornet 3' Layup,Dieng BLOCK (1 BLK),,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,506,4,0,3,00:01:00,2159,TRUE,missed.shot,153,"",Dieng REBOUND (Off:1 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,507,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",79 - 81,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,516,12,0,4,12:00:00,2160,"",,155,"","",79 - 81,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,517,2,1,4,11:36:00,2184,"",,155,MISS Hutchison 26' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,518,4,0,4,11:36:00,2184,"",,155,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,519,5,11,4,11:36:00,2184,TRUE,turnover,155,BULLS Turnover: Shot Clock (T#10),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
371,520,2,1,4,11:24:00,2196,"",,156,"",MISS Crabbe 26' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,521,4,0,4,11:21:00,2199,"",,156,"",Culver REBOUND (Off:1 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,522,1,6,4,11:18:00,2202,TRUE,made.shot,156,"",Towns 2' Driving Layup (24 PTS) (Culver 2 AST),81 - 81,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,524,1,1,4,11:01:00,2219,TRUE,made.shot,157,White 26' 3PT Jump Shot (9 PTS) (Felicio 1 AST),"",81 - 84,3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,526,1,58,4,10:42:00,2238,TRUE,made.shot,158,"",Towns 2' Turnaround Hook Shot (26 PTS),83 - 84,1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,527,5,45,4,10:33:00,2247,TRUE,turnover,159,White Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,528,2,1,4,10:19:00,2261,"",,160,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,529,4,0,4,10:17:00,2263,TRUE,missed.shot,160,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,531,6,2,4,10:07:00,2273,"",,161,"",Crabbe S.FOUL (P2.T1) (D.Taylor),,,203459,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,533,3,13,4,10:07:00,2273,"",,161,MISS White Free Throw 1 of 3,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
381,534,4,1,4,10:07:00,2273,"",,161,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,535,3,14,4,10:07:00,2273,"",,161,MISS White Free Throw 2 of 3,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,536,4,1,4,10:07:00,2273,"",,161,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,537,3,15,4,10:07:00,2273,TRUE,last.ft.made,161,White Free Throw 3 of 3 (10 PTS),"",83 - 85,2,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
385,538,1,1,4,09:58:00,2282,TRUE,made.shot,162,"",Towns 25' 3PT Jump Shot (29 PTS) (McLaughlin 2 AST),86 - 85,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,540,2,6,4,09:37:00,2303,"",,163,MISS White 6' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,541,4,0,4,09:32:00,2308,"",,163,Felicio REBOUND (Off:5 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,542,1,97,4,09:32:00,2308,TRUE,made.shot,163,Felicio 1' Tip Layup Shot (8 PTS),"",86 - 87,1,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,543,2,1,4,09:25:00,2315,"",,164,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,544,4,0,4,09:21:00,2319,TRUE,missed.shot,164,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,545,1,106,4,09:18:00,2322,TRUE,made.shot,165,Felicio 1' Running Alley Oop Dunk Shot (10 PTS) (Arcidiacono 3 AST),"",86 - 89,3,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,547,9,1,4,09:18:00,2322,"",,166,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,548,8,0,4,09:18:00,2322,"",,166,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,550,5,1,4,09:07:00,2333,TRUE,turnover,166,Hutchison STEAL (2 STL),Crabbe Bad Pass Turnover (P1.T16),,,203459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,552,2,41,4,09:03:00,2337,"",,167,MISS White 3' Running Layup,Culver BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
