eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,402,6,2,3,08:35:00,1645,"",,110,"",Jones S.FOUL (P2.T2) (Z.Zarba),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,404,3,11,3,08:35:00,1645,"",,110,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,405,4,1,3,08:35:00,1645,"",,110,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,406,3,12,3,08:35:00,1645,TRUE,last.ft.made,110,Jokic Free Throw 2 of 2 (9 PTS),"",72 - 64,-8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,407,1,63,3,08:24:00,1656,TRUE,made.shot,111,"",Young 26' 3PT Fadeaway Jumper (22 PTS),75 - 64,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,408,1,78,3,08:07:00,1673,TRUE,made.shot,112,Jokic 6' Floating Jump Shot (11 PTS) (Murray 5 AST),"",75 - 66,-9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,410,2,5,3,07:53:00,1687,"",,113,"",MISS Young 3' Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,411,4,0,3,07:51:00,1689,TRUE,missed.shot,113,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,412,1,1,3,07:47:00,1693,TRUE,made.shot,114,Harris 24' 3PT Jump Shot (3 PTS) (Murray 6 AST),"",75 - 69,-6,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,414,9,1,3,07:45:00,1695,"",,115,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,415,1,108,3,07:31:00,1709,TRUE,made.shot,115,"",Jones 1' Cutting Dunk Shot (6 PTS) (Hunter 2 AST),77 - 69,-8,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,417,5,40,3,07:06:00,1734,TRUE,turnover,116,Harris Out of Bounds Lost Ball Turnover (P1.T2),"",,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,418,1,1,3,06:50:00,1750,TRUE,made.shot,117,"",Young 29' 3PT Jump Shot (25 PTS),80 - 69,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,419,9,1,3,06:48:00,1752,"",,118,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,420,5,45,3,06:34:00,1766,TRUE,turnover,118,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,421,1,5,3,06:21:00,1779,TRUE,made.shot,119,"",Jones 2' Layup (8 PTS) (Bembry 1 AST),82 - 69,-13,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,422,1,79,3,06:09:00,1791,TRUE,made.shot,120,Barton 19' Pullup Jump Shot (15 PTS) (Jokic 5 AST),"",82 - 71,-11,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,423,5,4,3,06:06:00,1794,TRUE,turnover,121,"",Young Traveling Turnover (P4.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,425,2,1,3,06:04:00,1796,"",,122,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,426,4,0,3,06:00:00,1800,TRUE,missed.shot,122,"",Bembry REBOUND (Off:1 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,428,2,6,3,05:48:00,1812,"",,123,"",MISS Bembry 4' Driving Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,429,4,0,3,05:46:00,1814,TRUE,missed.shot,123,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,430,1,79,3,05:36:00,1824,TRUE,made.shot,124,Barton 25' 3PT Pullup Jump Shot (18 PTS),"",82 - 74,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,432,6,1,3,05:17:00,1843,"",,125,Barton P.FOUL (P3.T2) (J.Williams),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,434,8,0,3,05:17:00,1843,"",,125,"",SUB: Len FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,435,8,0,3,05:17:00,1843,"",,125,"",SUB: Reddish FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,438,1,5,3,05:09:00,1851,TRUE,made.shot,125,"",Len 2' Layup (9 PTS) (Young 7 AST),84 - 74,-10,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,440,1,79,3,04:58:00,1862,TRUE,made.shot,126,Murray 7' Pullup Jump Shot (8 PTS),"",84 - 76,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,441,1,101,3,04:40:00,1880,TRUE,made.shot,127,"",Reddish 6' Driving Floating Jump Shot (5 PTS) (Young 8 AST),86 - 76,-10,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,443,6,2,3,04:32:00,1888,"",,128,"",Parker S.FOUL (P3.T3) (L.Richardson),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,445,3,11,3,04:32:00,1888,"",,128,Murray Free Throw 1 of 2 (9 PTS),"",86 - 77,-9,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,446,3,12,3,04:32:00,1888,TRUE,last.ft.made,128,Murray Free Throw 2 of 2 (10 PTS),"",86 - 78,-8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,447,5,8,3,04:16:00,1904,TRUE,turnover,129,"",Len 3 Second Violation Turnover (P2.T11),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,448,8,0,3,04:16:00,1904,"",,130,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,450,2,1,3,04:05:00,1915,"",,130,MISS Jokic 20' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,451,4,0,3,04:03:00,1917,TRUE,missed.shot,130,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,452,6,3,3,04:03:00,1917,"",,131,Millsap L.B.FOUL (P2.T3) (Z.Zarba),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
301,454,1,9,3,03:53:00,1927,TRUE,made.shot,131,"",Parker  Driving Dunk (18 PTS) (Reddish 4 AST),88 - 78,-10,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,455,2,101,3,03:40:00,1940,"",,132,MISS Millsap 4' Driving Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,456,4,0,3,03:35:00,1945,"",,132,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,457,1,97,3,03:35:00,1945,TRUE,made.shot,132,Jokic 1' Tip Layup Shot (13 PTS),"",88 - 80,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,459,6,17,3,03:25:00,1955,"",,133,NUGGETS T.Foul (Def. 3 Sec Jokic ) (J.Williams),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,460,3,16,3,03:25:00,1955,"",,133,"",MISS Young Free Throw Technical,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
307,461,4,1,3,03:25:00,1955,"",,133,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,462,8,0,3,03:25:00,1955,"",,133,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,464,2,80,3,03:12:00,1968,"",,133,"",MISS Parker 17' Step Back Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,465,4,0,3,03:10:00,1970,TRUE,missed.shot,133,Morris REBOUND (Off:0 Def:3),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,466,2,1,3,03:00:00,1980,"",,134,MISS Harris  3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,467,4,0,3,02:56:00,1984,TRUE,missed.shot,134,"",Len REBOUND (Off:1 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,468,1,9,3,02:46:00,1994,TRUE,made.shot,135,"",Len 1' Driving Dunk (11 PTS) (Young 9 AST),90 - 80,-10,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,470,2,1,3,02:36:00,2004,"",,136,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,471,4,0,3,02:34:00,2006,TRUE,missed.shot,136,"",Bembry REBOUND (Off:1 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,472,1,80,3,02:27:00,2013,TRUE,made.shot,137,"",Young 16' Step Back Jump Shot (27 PTS),92 - 80,-12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,473,9,1,3,02:26:00,2014,"",,138,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,474,8,0,3,02:26:00,2014,"",,138,SUB: Plumlee FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,475,8,0,3,02:26:00,2014,"",,138,SUB: Murray FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,476,8,0,3,02:26:00,2014,"",,138,"",SUB: Hunter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,480,1,79,3,02:13:00,2027,TRUE,made.shot,138,Morris 17' Pullup Jump Shot (12 PTS) (Plumlee 1 AST),"",92 - 82,-10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,481,6,2,3,01:56:00,2044,"",,139,Grant S.FOUL (P1.T4) (J.Williams),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,484,3,11,3,01:56:00,2044,"",,139,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,485,4,1,3,01:56:00,2044,"",,139,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,486,8,0,3,01:56:00,2044,"",,139,"",SUB: Wallace FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,488,3,12,3,01:56:00,2044,TRUE,last.ft.made,139,"",Len Free Throw 2 of 2 (12 PTS),93 - 82,-11,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,489,1,7,3,01:45:00,2055,TRUE,made.shot,140,Plumlee 1' Dunk (5 PTS) (Morris 3 AST),"",93 - 84,-9,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,491,1,75,3,01:20:00,2080,TRUE,made.shot,141,"",Hunter 1' Driving Finger Roll Layup (7 PTS) (Bembry 2 AST),95 - 84,-11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,492,1,1,3,01:06:00,2094,TRUE,made.shot,142,Grant 25' 3PT Jump Shot (7 PTS) (Murray 7 AST),"",95 - 87,-8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,494,1,1,3,00:52:00,2108,TRUE,made.shot,143,"",Hunter 25' 3PT Jump Shot (10 PTS) (Bembry 3 AST),98 - 87,-11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,496,1,75,3,00:39:00,2121,TRUE,made.shot,144,Barton 1' Driving Finger Roll Layup (20 PTS),"",98 - 89,-9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,497,2,1,3,00:25:00,2135,"",,145,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,498,4,0,3,00:23:00,2137,"",,145,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,499,6,3,3,00:23:00,2137,"",,145,Grant L.B.FOUL (P2.PN) (J.Williams),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
335,501,3,11,3,00:23:00,2137,"",,145,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,502,4,1,3,00:23:00,2137,"",,145,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,503,3,12,3,00:23:00,2137,"",,145,"",MISS Len Free Throw 2 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
338,504,4,0,3,00:21:00,2139,TRUE,missed.shot,145,Plumlee REBOUND (Off:0 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,505,6,28,3,00:06:00,2154,"",,146,"",Wallace Personal Take Foul (P2.T4) (Z.Zarba),,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,507,8,0,3,00:06:00,2154,"",,146,"",SUB: Young FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,509,2,101,3,00:00:00,2160,"",,146,MISS Barton 10' Driving Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,510,4,0,3,00:00:00,2160,"",,146,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,511,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",98 - 89,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,517,12,0,4,12:00:00,2160,"",,147,"","",98 - 89,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,518,2,6,4,11:47:00,2173,"",,147,MISS Morris 1' Driving Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,519,4,0,4,11:44:00,2176,"",,147,Plumlee REBOUND (Off:1 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,520,1,107,4,11:44:00,2176,TRUE,made.shot,147,Plumlee 1' Tip Dunk Shot (7 PTS),"",98 - 91,-7,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,521,6,26,4,11:32:00,2188,"",,148,"",Wallace Offensive Charge Foul (P3.T1) (L.Richardson),,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,523,5,37,4,11:32:00,2188,TRUE,turnover,148,"",Wallace Offensive Foul Turnover (P1.T12),,,1627820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,524,2,78,4,11:16:00,2204,"",,149,MISS Harris 5' Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,525,4,0,4,11:15:00,2205,TRUE,missed.shot,149,"",Wallace REBOUND (Off:1 Def:3),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,526,2,1,4,10:58:00,2222,"",,150,"",MISS Wallace  3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,527,4,0,4,10:54:00,2226,TRUE,missed.shot,150,Plumlee REBOUND (Off:1 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,528,2,80,4,10:45:00,2235,"",,151,MISS Murray 12' Step Back Jump Shot,Hunter BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,530,4,0,4,10:42:00,2238,TRUE,missed.shot,151,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,531,6,2,4,10:41:00,2239,"",,152,Grant S.FOUL (P3.T1) (Z.Zarba),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,533,3,11,4,10:41:00,2239,"",,152,"",MISS Wallace Free Throw 1 of 2,,,1627820,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
358,534,4,1,4,10:41:00,2239,"",,152,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,535,3,12,4,10:41:00,2239,TRUE,last.ft.made,152,"",Wallace Free Throw 2 of 2 (3 PTS),99 - 91,-8,1627820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,536,1,79,4,10:33:00,2247,TRUE,made.shot,153,Morris 14' Pullup Jump Shot (14 PTS),"",99 - 93,-6,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,537,2,1,4,10:08:00,2272,"",,154,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,538,4,0,4,10:05:00,2275,TRUE,missed.shot,154,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,539,1,75,4,09:56:00,2284,"",,155,Grant 2' Driving Finger Roll Layup (9 PTS) (Harris 3 AST),"",99 - 95,-4,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
364,540,6,2,4,09:56:00,2284,"",,155,"",Wallace S.FOUL (P4.T2) (Z.Zarba),,,1627820,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,543,8,0,4,09:56:00,2284,"",,155,"",SUB: Bembry FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,545,3,10,4,09:56:00,2284,TRUE,last.ft.made,155,Grant Free Throw 1 of 1 (10 PTS),"",99 - 96,-3,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,546,2,1,4,09:37:00,2303,"",,156,Grant BLOCK (1 BLK),MISS Reddish 7' Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,548,4,0,4,09:36:00,2304,"",,156,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,550,2,1,4,09:33:00,2307,"",,156,Morris BLOCK (1 BLK),MISS Young 15' Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,552,4,0,4,09:30:00,2310,TRUE,missed.shot,156,Plumlee REBOUND (Off:1 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,553,2,1,4,09:18:00,2322,"",,157,MISS Morris 25' 3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,554,4,0,4,09:15:00,2325,"",,157,Plumlee REBOUND (Off:2 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,555,2,1,4,09:14:00,2326,"",,157,MISS Grant 26' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,556,4,0,4,09:10:00,2330,TRUE,missed.shot,157,"",Hunter REBOUND (Off:0 Def:5),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,557,1,108,4,09:05:00,2335,TRUE,made.shot,158,"",Bembry 1' Cutting Dunk Shot (4 PTS) (Young 10 AST),101 - 96,-5,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,559,1,1,4,08:47:00,2353,TRUE,made.shot,159,Harris  3PT Jump Shot (6 PTS) (Morris 4 AST),"",101 - 99,-2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,561,6,1,4,08:36:00,2364,"",,160,Harris P.FOUL (P1.T2) (J.Williams),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,2,1,4,08:34:00,2366,"",,160,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,564,4,0,4,08:31:00,2369,TRUE,missed.shot,160,Plumlee REBOUND (Off:2 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,565,1,98,4,08:19:00,2381,TRUE,made.shot,161,Harris 2' Cutting Layup Shot (8 PTS) (Murray 8 AST),"",101 - 101,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,567,9,1,4,08:16:00,2384,"",,162,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,568,8,0,4,08:16:00,2384,"",,162,"",SUB: Parker FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,569,8,0,4,08:16:00,2384,"",,162,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,572,2,1,4,07:57:00,2403,"",,162,"",MISS Bembry  3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,573,4,0,4,07:54:00,2406,TRUE,missed.shot,162,Plumlee REBOUND (Off:2 Def:6),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,574,2,80,4,07:44:00,2416,"",,163,MISS Murray 13' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,575,4,0,4,07:41:00,2419,TRUE,missed.shot,163,"",Parker REBOUND (Off:2 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,576,2,1,4,07:35:00,2425,"",,164,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,577,4,0,4,07:32:00,2428,TRUE,missed.shot,164,Harris REBOUND (Off:0 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,578,2,1,4,07:17:00,2443,"",,165,MISS Murray 12' Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,579,4,0,4,07:13:00,2447,TRUE,missed.shot,165,"",Len REBOUND (Off:1 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,580,6,2,4,07:06:00,2454,"",,166,Grant S.FOUL (P4.T3) (L.Richardson),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,582,3,11,4,07:06:00,2454,"",,166,"",Len Free Throw 1 of 2 (13 PTS),102 - 101,-1,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,583,8,0,4,07:06:00,2454,"",,166,SUB: Barton FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,585,3,12,4,07:06:00,2454,TRUE,last.ft.made,166,"",Len Free Throw 2 of 2 (14 PTS),103 - 101,-2,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
