eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,378,4,0,3,09:54:00,1566,"",,113,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,380,1,1,3,09:50:00,1570,TRUE,made.shot,113,Carter Jr. 25' 3PT Jump Shot (13 PTS) (Porter Jr. 3 AST),"",54 - 66,12,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,382,5,40,3,09:33:00,1587,TRUE,turnover,114,"",Kennard Out of Bounds Lost Ball Turnover (P2.T9),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,383,2,1,3,09:19:00,1601,"",,115,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,384,4,0,3,09:16:00,1604,TRUE,missed.shot,115,"",Drummond REBOUND (Off:4 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,385,1,3,3,08:58:00,1622,TRUE,made.shot,116,"",Drummond 3' Hook Shot (18 PTS),56 - 66,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,2,98,3,08:39:00,1641,"",,117,MISS Carter Jr. 2' Cutting Layup Shot,Drummond BLOCK (2 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,389,4,0,3,08:35:00,1645,TRUE,missed.shot,117,"",Drummond REBOUND (Off:4 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,390,1,67,3,08:23:00,1657,TRUE,made.shot,118,"",Morris 5' Hook Bank Shot (7 PTS),58 - 66,8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,391,1,1,3,08:05:00,1675,TRUE,made.shot,119,Porter Jr. 25' 3PT Jump Shot (17 PTS) (Markkanen 2 AST),"",58 - 69,11,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,393,9,1,3,08:04:00,1676,"",,120,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,394,5,45,3,07:46:00,1694,TRUE,turnover,120,"",Drummond Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,395,1,1,3,07:34:00,1706,TRUE,made.shot,121,Porter Jr. 25' 3PT Jump Shot (20 PTS) (Satoransky 4 AST),"",58 - 72,14,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,397,1,1,3,07:10:00,1730,TRUE,made.shot,122,"",Morris 25' 3PT Jump Shot (10 PTS) (Snell 2 AST),61 - 72,11,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,399,1,1,3,06:49:00,1751,TRUE,made.shot,123,Satoransky 24' 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),"",61 - 75,14,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,401,2,79,3,06:19:00,1781,"",,124,"",MISS Frazier 13' Pullup Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,402,4,0,3,06:16:00,1784,TRUE,missed.shot,124,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,403,1,73,3,06:11:00,1789,TRUE,made.shot,125,Satoransky 2' Driving Reverse Layup (5 PTS) (Porter Jr. 4 AST),"",61 - 77,16,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,405,6,2,3,05:57:00,1803,"",,126,Porter Jr. S.FOUL (P2.T2) (P.Fraher),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,407,3,11,3,05:57:00,1803,"",,126,"",Snell Free Throw 1 of 2 (3 PTS),62 - 77,15,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,408,8,0,3,05:57:00,1803,"",,126,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,409,8,0,3,05:57:00,1803,"",,126,"",SUB: Brown FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,410,8,0,3,05:57:00,1803,"",,126,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,414,3,12,3,05:57:00,1803,TRUE,last.ft.made,126,"",Snell Free Throw 2 of 2 (4 PTS),63 - 77,14,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,416,5,40,3,05:45:00,1815,TRUE,turnover,127,LaVine Out of Bounds Lost Ball Turnover (P4.T13),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,417,1,3,3,05:25:00,1835,TRUE,made.shot,128,"",Drummond 2' Hook Shot (20 PTS),65 - 77,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,418,1,108,3,05:17:00,1843,"",,129,Carter Jr.  Cutting Dunk Shot (15 PTS) (Satoransky 5 AST),"",65 - 79,14,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,420,6,2,3,05:17:00,1843,"",,129,"",Drummond S.FOUL (P3.T2) (P.Fraher),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,422,8,0,3,05:17:00,1843,"",,129,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,423,8,0,3,05:17:00,1843,"",,129,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,426,3,10,3,05:17:00,1843,"",,129,MISS Carter Jr. Free Throw 1 of 1,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
295,427,4,0,3,05:15:00,1845,TRUE,missed.shot,129,"",Drummond REBOUND (Off:4 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,428,6,26,3,05:00:00,1860,"",,130,"",Drummond Offensive Charge Foul (P4.T3) (E.Scott),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,430,5,37,3,05:00:00,1860,TRUE,turnover,130,"",Drummond Offensive Foul Turnover (P5.T11),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,431,8,0,3,05:00:00,1860,"",,131,SUB: White FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,432,8,0,3,05:00:00,1860,"",,131,SUB: Kornet FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,433,8,0,3,05:00:00,1860,"",,131,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,8,0,3,05:00:00,1860,"",,131,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,439,2,1,3,04:49:00,1871,"",,131,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,440,4,0,3,04:46:00,1874,TRUE,missed.shot,131,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,441,1,5,3,04:35:00,1885,TRUE,made.shot,132,"",Wood 1' Layup (4 PTS) (Rose 6 AST),67 - 79,12,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,443,2,75,3,04:20:00,1900,"",,133,MISS White 2' Driving Finger Roll Layup,Wood BLOCK (3 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,445,4,0,3,04:20:00,1900,"",,133,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,447,8,0,3,04:20:00,1900,"",,133,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,449,2,1,3,04:12:00,1908,"",,133,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,450,4,0,3,04:09:00,1911,TRUE,missed.shot,133,"",Maker REBOUND (Off:0 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,451,1,1,3,03:57:00,1923,TRUE,made.shot,134,"",Galloway 27' 3PT Jump Shot (7 PTS) (Maker 1 AST),70 - 79,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,453,2,1,3,03:42:00,1938,"",,135,MISS Kornet 26' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,454,4,0,3,03:39:00,1941,TRUE,missed.shot,135,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,455,6,1,3,03:24:00,1956,"",,136,Arcidiacono P.FOUL (P1.T3) (E.Scott),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,8,0,3,03:24:00,1956,"",,136,SUB: Markkanen FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,459,1,6,3,03:15:00,1965,TRUE,made.shot,136,"",Rose 2' Driving Layup (17 PTS) (Galloway 1 AST),72 - 79,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,461,9,1,3,03:08:00,1972,"",,137,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,462,2,1,3,02:53:00,1987,"",,137,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,463,4,0,3,02:51:00,1989,TRUE,missed.shot,137,"",Brown REBOUND (Off:0 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,464,5,1,3,02:43:00,1997,TRUE,turnover,138,Markkanen STEAL (2 STL),Rose Bad Pass Turnover (P1.T12),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,466,2,78,3,02:34:00,2006,"",,139,MISS Arcidiacono 13' Floating Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,467,4,0,3,02:31:00,2009,TRUE,missed.shot,139,"",Rose REBOUND (Off:0 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,468,2,1,3,02:23:00,2017,"",,140,"",MISS Rose 19' Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,469,4,0,3,02:18:00,2022,"",,140,"",Brown REBOUND (Off:1 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,2,97,3,02:18:00,2022,"",,140,"",MISS Brown 1' Tip Layup Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,02:18:00,2022,TRUE,missed.shot,140,Young REBOUND (Off:0 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,2,6,3,02:11:00,2029,"",,141,MISS Dunn 2' Driving Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,473,4,0,3,02:08:00,2032,TRUE,missed.shot,141,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,474,6,2,3,02:02:00,2038,"",,142,Young S.FOUL (P1.T4) (D.Taylor),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,476,3,11,3,02:02:00,2038,"",,142,"",Wood Free Throw 1 of 2 (5 PTS),73 - 79,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,477,6,11,3,02:02:00,2038,"",,142,Young T.FOUL (P1.T4) (D.Taylor),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,478,3,16,3,02:02:00,2038,"",,142,"",Galloway Free Throw Technical (8 PTS),74 - 79,5,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
332,479,3,12,3,02:02:00,2038,TRUE,last.ft.made,142,"",Wood Free Throw 2 of 2 (6 PTS),75 - 79,4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,480,1,79,3,01:48:00,2052,TRUE,made.shot,143,White 20' Pullup Jump Shot (7 PTS) (Markkanen 3 AST),"",75 - 81,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,6,2,3,01:32:00,2068,"",,144,Dunn S.FOUL (P3.PN) (D.Taylor),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,484,3,11,3,01:32:00,2068,"",,144,"",Rose Free Throw 1 of 2 (18 PTS),76 - 81,5,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,485,3,12,3,01:32:00,2068,TRUE,last.ft.made,144,"",Rose Free Throw 2 of 2 (19 PTS),77 - 81,4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,486,2,1,3,01:11:00,2089,"",,145,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,487,4,0,3,01:06:00,2094,TRUE,missed.shot,145,"",Brown REBOUND (Off:1 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,488,2,1,3,01:02:00,2098,"",,146,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,489,4,0,3,00:59:00,2101,TRUE,missed.shot,146,Young REBOUND (Off:0 Def:6),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,490,1,1,3,00:52:00,2108,TRUE,made.shot,147,Markkanen  3PT Jump Shot (12 PTS) (Arcidiacono 2 AST),"",77 - 84,7,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,492,5,2,3,00:33:00,2127,TRUE,turnover,148,Young STEAL (3 STL),Rose Lost Ball Turnover (P2.T13),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,1,6,3,00:26:00,2134,TRUE,made.shot,149,White 1' Driving Layup (9 PTS) (Markkanen 4 AST),"",77 - 86,9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,496,1,6,3,00:02:00,2158,"",,150,"",Wood 2' Driving Layup (8 PTS) (Rose 7 AST),79 - 86,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,498,6,2,3,00:02:00,2158,"",,150,Markkanen S.FOUL (P2.PN) (E.Scott),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,500,3,10,3,00:02:00,2158,TRUE,last.ft.made,150,"",Wood Free Throw 1 of 1 (9 PTS),80 - 86,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,501,6,28,3,00:01:00,2159,"",,151,"",Brown Personal Take Foul (P2.T4) (D.Taylor),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,503,2,1,3,00:00:00,2160,"",,151,MISS Arcidiacono 28' 3PT Jump Shot,Rose BLOCK (1 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,505,4,0,3,00:00:00,2160,"",,151,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,506,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",80 - 86,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,509,12,0,4,12:00:00,2160,"",,152,"","",80 - 86,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,510,2,79,4,11:41:00,2179,"",,152,Young BLOCK (1 BLK),MISS Wood 8' Pullup Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,512,4,0,4,11:37:00,2183,TRUE,missed.shot,152,Young REBOUND (Off:0 Def:7),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,2,57,4,11:21:00,2199,"",,153,MISS Markkanen 4' Driving Hook Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,514,4,0,4,11:18:00,2202,"",,153,Young REBOUND (Off:1 Def:7),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,515,2,97,4,11:18:00,2202,"",,153,MISS Young 1' Tip Layup Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,516,4,0,4,11:18:00,2202,TRUE,missed.shot,153,"",Wood REBOUND (Off:0 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,517,1,6,4,11:10:00,2210,TRUE,made.shot,154,"",Brown 2' Driving Layup (2 PTS) (Kennard 1 AST),82 - 86,4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,519,1,1,4,10:57:00,2223,TRUE,made.shot,155,Arcidiacono  3PT Jump Shot (6 PTS) (Young 2 AST),"",82 - 89,7,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,521,5,45,4,10:45:00,2235,TRUE,turnover,156,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,522,2,79,4,10:29:00,2251,"",,157,MISS White 8' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,523,4,0,4,10:28:00,2252,"",,157,White REBOUND (Off:1 Def:0),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,594,2,5,4,10:28:00,2252,"",,157,MISS White 1' Layup,Brown BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,596,4,0,4,10:27:00,2253,"",,157,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,1,7,4,10:23:00,2257,TRUE,made.shot,157,Markkanen 1' Dunk (14 PTS),"",82 - 91,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,526,1,6,4,10:02:00,2278,TRUE,made.shot,158,"",Kennard 2' Driving Layup (9 PTS),84 - 91,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,527,2,1,4,09:49:00,2291,"",,159,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,528,4,0,4,09:46:00,2294,TRUE,missed.shot,159,"",Brown REBOUND (Off:1 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,529,2,1,4,09:31:00,2309,"",,160,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,530,4,0,4,09:30:00,2310,TRUE,missed.shot,160,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
371,531,6,3,4,09:30:00,2310,"",,161,"",Maker L.B.FOUL (P2.T1) (P.Fraher),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
372,533,8,0,4,09:30:00,2310,"",,161,SUB: Porter Jr. FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,534,8,0,4,09:30:00,2310,"",,161,SUB: Carter Jr. FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,535,8,0,4,09:30:00,2310,"",,161,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,536,8,0,4,09:30:00,2310,"",,161,"",SUB: Morris FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,541,5,4,4,09:22:00,2318,TRUE,turnover,161,White Traveling Turnover (P3.T14),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,542,6,1,4,09:01:00,2339,"",,162,Carter Jr. P.FOUL (P2.T1) (D.Taylor),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,544,1,1,4,08:49:00,2351,TRUE,made.shot,162,"",Kennard 24' 3PT Jump Shot (12 PTS),87 - 91,4,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,545,1,1,4,08:29:00,2371,TRUE,made.shot,163,Young 25' 3PT Jump Shot (5 PTS) (Arcidiacono 3 AST),"",87 - 94,7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,547,1,1,4,08:06:00,2394,TRUE,made.shot,164,"",Kennard  3PT Jump Shot (15 PTS) (Galloway 2 AST),90 - 94,4,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,549,2,101,4,07:49:00,2411,"",,165,MISS Arcidiacono 7' Driving Floating Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,550,4,0,4,07:47:00,2413,"",,165,Young REBOUND (Off:2 Def:7),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,570,2,97,4,07:47:00,2413,"",,165,MISS Young 2' Tip Layup Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,571,4,0,4,07:46:00,2414,TRUE,missed.shot,165,"",Morris REBOUND (Off:1 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,551,2,6,4,07:43:00,2417,"",,166,"",MISS Galloway 2' Driving Layup,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,552,4,0,4,07:42:00,2418,TRUE,missed.shot,166,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,553,6,1,4,07:42:00,2418,"",,167,"",Brown P.FOUL (P3.T2) (P.Fraher),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,555,2,1,4,07:22:00,2438,"",,167,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,556,4,0,4,07:19:00,2441,TRUE,missed.shot,167,"",Kennard REBOUND (Off:0 Def:2),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,557,1,78,4,07:10:00,2450,TRUE,made.shot,168,"",Morris 10' Floating Jump Shot (12 PTS) (Kennard 2 AST),92 - 94,2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,559,6,1,4,06:56:00,2464,"",,169,"",Brown P.FOUL (P4.T3) (E.Scott),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,561,9,1,4,06:56:00,2464,"",,169,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,562,8,0,4,06:56:00,2464,"",,169,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,8,0,4,06:56:00,2464,"",,169,SUB: Satoransky FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,566,5,1,4,06:51:00,2469,TRUE,turnover,169,LaVine Bad Pass Turnover (P5.T15),Drummond STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
