eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,180,5,45,2,11:16:00,764,TRUE,turnover,57,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,181,8,0,2,11:16:00,764,"",,58,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,183,2,98,2,11:01:00,779,"",,58,Jackson BLOCK (1 BLK),MISS Collins 2' Cutting Layup Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,185,4,0,2,10:57:00,783,TRUE,missed.shot,58,Tolliver REBOUND (Off:0 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,186,6,2,2,10:48:00,792,"",,59,"",Collins S.FOUL (P1.T1) (J.Van Duyne),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,188,3,11,2,10:48:00,792,"",,59,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,189,4,1,2,10:48:00,792,"",,59,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,190,3,12,2,10:48:00,792,TRUE,last.ft.made,59,Morant Free Throw 2 of 2 (3 PTS),"",20 - 39,19,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,191,2,80,2,10:35:00,805,"",,60,"",MISS Reddish 22' Step Back Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,192,4,0,2,10:31:00,809,TRUE,missed.shot,60,Jackson REBOUND (Off:0 Def:2),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,193,2,58,2,10:22:00,818,"",,61,MISS Jackson 6' Turnaround Hook Shot,Collins BLOCK (1 BLK),,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,195,4,0,2,10:22:00,818,"",,61,Konchar REBOUND (Off:2 Def:3),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,196,6,1,2,10:17:00,823,"",,61,"",Carter P.FOUL (P1.T2) (K.Scott),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,198,8,0,2,10:17:00,823,"",,61,"",SUB: Hunter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,200,5,4,2,10:05:00,835,TRUE,turnover,61,Morant Traveling Turnover (P2.T4),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,2,79,2,09:52:00,848,"",,62,"",MISS Huerter 17' Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,202,4,0,2,09:50:00,850,TRUE,missed.shot,62,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,203,6,1,2,09:41:00,859,"",,63,"",Huerter P.FOUL (P1.T3) (J.Van Duyne),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,205,1,9,2,09:32:00,868,TRUE,made.shot,63,Dieng 1' Driving Dunk (2 PTS) (Konchar 2 AST),"",20 - 41,21,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,207,2,80,2,09:18:00,882,"",,64,"",MISS Hunter 17' Step Back Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,208,4,0,2,09:15:00,885,TRUE,missed.shot,64,Konchar REBOUND (Off:2 Def:4),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,209,1,5,2,09:01:00,899,TRUE,made.shot,65,Dieng 1' Layup (4 PTS) (Jackson 2 AST),"",20 - 43,23,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,211,9,1,2,09:01:00,899,"",,66,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,212,2,1,2,08:51:00,909,"",,66,"",MISS Hunter 22' Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,08:49:00,911,TRUE,missed.shot,66,Dieng REBOUND (Off:0 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,214,5,1,2,08:42:00,918,TRUE,turnover,67,Morant Bad Pass Turnover (P3.T5),Reddish STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,216,1,50,2,08:39:00,921,TRUE,made.shot,68,"",Reddish 1' Running Dunk (6 PTS),22 - 43,21,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,217,2,80,2,08:27:00,933,"",,69,MISS Jackson  3PT Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,218,4,0,2,08:25:00,935,TRUE,missed.shot,69,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,219,1,76,2,08:22:00,938,TRUE,made.shot,70,"",Young 1' Running Finger Roll Layup (2 PTS),24 - 43,19,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,220,7,2,2,08:22:00,938,"",,71,Morant Violation:Defensive Goaltending (R.Mott),"",,,1629630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
161,221,6,28,2,08:20:00,940,"",,71,"",Reddish Personal Take Foul (P2.T4) (R.Mott),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,223,8,0,2,08:20:00,940,"",,71,SUB: Melton FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,224,8,0,2,08:20:00,940,"",,71,SUB: Anderson FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,225,8,0,2,08:20:00,940,"",,71,"",SUB: Graham FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,226,8,0,2,08:20:00,940,"",,71,"",SUB: Dedmon FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,231,1,47,2,08:08:00,952,TRUE,made.shot,71,Morant 7' Turnaround Jump Shot (5 PTS),"",24 - 45,21,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,232,2,1,2,07:57:00,963,"",,72,"",MISS Graham  3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,233,4,0,2,07:55:00,965,TRUE,missed.shot,72,Jackson REBOUND (Off:0 Def:3),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,234,1,101,2,07:49:00,971,TRUE,made.shot,73,Jackson 1' Driving Floating Jump Shot (12 PTS),"",24 - 47,23,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,235,2,1,2,07:36:00,984,"",,74,"",MISS Dedmon  3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,236,4,0,2,07:33:00,987,"",,74,"",Collins REBOUND (Off:2 Def:1),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,237,2,1,2,07:30:00,990,"",,74,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,238,4,0,2,07:27:00,993,"",,74,"",Graham REBOUND (Off:2 Def:0),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,1,99,2,07:20:00,1000,TRUE,made.shot,74,"",Collins 1' Cutting Finger Roll Layup Shot (10 PTS) (Huerter 2 AST),26 - 47,21,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,241,6,26,2,07:06:00,1014,"",,75,Dieng Offensive Charge Foul (P1.T1) (J.Van Duyne),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,243,5,37,2,07:06:00,1014,TRUE,turnover,75,Dieng Offensive Foul Turnover (P1.T6),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,244,8,0,2,07:06:00,1014,"",,76,SUB: Valanciunas FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,245,8,0,2,07:06:00,1014,"",,76,SUB: Brooks FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,248,1,1,2,06:53:00,1027,TRUE,made.shot,76,"",Huerter 25' 3PT Jump Shot (6 PTS) (Graham 1 AST),29 - 47,18,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,250,2,101,2,06:32:00,1048,"",,77,MISS Brooks 11' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,251,4,0,2,06:32:00,1048,"",,77,Valanciunas REBOUND (Off:4 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,252,1,97,2,06:29:00,1051,TRUE,made.shot,77,Valanciunas 1' Tip Layup Shot (14 PTS),"",29 - 49,20,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,253,2,102,2,06:18:00,1062,"",,78,"",MISS Young 2' Driving Floating Bank Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,254,4,0,2,06:16:00,1064,TRUE,missed.shot,78,Valanciunas REBOUND (Off:4 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,255,2,101,2,05:59:00,1081,"",,79,MISS Morant 9' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,256,4,0,2,05:56:00,1084,TRUE,missed.shot,79,"",Collins REBOUND (Off:2 Def:2),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,257,2,78,2,05:45:00,1095,"",,80,"",MISS Young 11' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,258,4,0,2,05:43:00,1097,TRUE,missed.shot,80,Brooks REBOUND (Off:0 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,259,2,41,2,05:39:00,1101,"",,81,MISS Brooks 3' Running Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,260,4,0,2,05:35:00,1105,TRUE,missed.shot,81,"",Dedmon REBOUND (Off:2 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,261,6,2,2,05:33:00,1107,"",,82,Valanciunas S.FOUL (P2.T2) (R.Mott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,263,3,11,2,05:33:00,1107,"",,82,"",Dedmon Free Throw 1 of 2 (1 PTS),30 - 49,19,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,264,8,0,2,05:33:00,1107,"",,82,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,265,8,0,2,05:33:00,1107,"",,82,"",SUB: Teague FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,266,8,0,2,05:33:00,1107,"",,82,"",SUB: Hunter FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,270,3,12,2,05:33:00,1107,TRUE,last.ft.made,82,"",Dedmon Free Throw 2 of 2 (2 PTS),31 - 49,18,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,271,2,101,2,05:21:00,1119,"",,83,MISS Brooks 8' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,272,4,0,2,05:18:00,1122,TRUE,missed.shot,83,"",Dedmon REBOUND (Off:2 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,273,6,2,2,05:12:00,1128,"",,84,Melton S.FOUL (P1.T3) (R.Mott),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,275,6,16,2,05:12:00,1128,"",,84,"","",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,277,3,13,2,05:12:00,1128,"",,84,"",Young Free Throw 1 of 3 (3 PTS),32 - 49,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,278,3,14,2,05:12:00,1128,"",,84,"",Young Free Throw 2 of 3 (4 PTS),33 - 49,16,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,279,9,1,2,05:12:00,1128,"",,84,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,280,3,15,2,05:12:00,1128,TRUE,last.ft.made,84,"",Young Free Throw 3 of 3 (5 PTS),34 - 49,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
205,281,1,86,2,04:52:00,1148,TRUE,made.shot,85,Valanciunas 11' Turnaround Fadeaway (16 PTS),"",34 - 51,17,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,282,2,1,2,04:41:00,1159,"",,86,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,283,4,0,2,04:38:00,1162,TRUE,missed.shot,86,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,284,1,1,2,04:31:00,1169,TRUE,made.shot,87,Melton 26' 3PT Jump Shot (8 PTS) (Brooks 1 AST),"",34 - 54,20,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,286,2,1,2,04:09:00,1191,"",,88,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,287,4,0,2,04:06:00,1194,TRUE,missed.shot,88,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,288,2,1,2,04:01:00,1199,"",,89,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,289,4,0,2,03:57:00,1203,TRUE,missed.shot,89,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,291,8,0,2,03:55:00,1205,"",,90,"",SUB: Reddish FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,293,2,79,2,03:47:00,1213,"",,90,"",MISS Teague 25' 3PT Pullup Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,294,4,0,2,03:45:00,1215,"",,90,"",Hunter REBOUND (Off:1 Def:0),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,295,5,1,2,03:38:00,1222,TRUE,turnover,90,Jones STEAL (1 STL),Hunter Bad Pass Turnover (P2.T7),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,297,6,1,2,03:33:00,1227,"",,91,"",Reddish P.FOUL (P3.PN) (J.Van Duyne),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,299,3,11,2,03:33:00,1227,"",,91,Brooks Free Throw 1 of 2 (6 PTS),"",34 - 55,21,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,300,3,12,2,03:33:00,1227,TRUE,last.ft.made,91,Brooks Free Throw 2 of 2 (7 PTS),"",34 - 56,22,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,301,2,1,2,03:18:00,1242,"",,92,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,302,4,0,2,03:15:00,1245,TRUE,missed.shot,92,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,303,1,102,2,03:06:00,1254,TRUE,made.shot,93,Anderson 13' Driving Floating Bank Jump Shot (4 PTS) (Jones 2 AST),"",34 - 58,24,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,304,9,1,2,03:01:00,1259,"",,94,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
224,306,8,0,2,03:01:00,1259,"",,94,"",SUB: Huerter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,307,8,0,2,03:01:00,1259,"",,94,"",SUB: Carter FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,310,6,1,2,02:54:00,1266,"",,94,Brooks P.FOUL (P2.T4) (K.Scott),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,312,2,6,2,02:42:00,1278,"",,94,Valanciunas BLOCK (1 BLK),MISS Collins 2' Driving Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,314,4,0,2,02:39:00,1281,TRUE,missed.shot,94,Valanciunas REBOUND (Off:4 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,315,2,1,2,02:33:00,1287,"",,95,MISS Melton 25' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,316,4,0,2,02:29:00,1291,"",,95,Valanciunas REBOUND (Off:5 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,317,1,97,2,02:29:00,1291,TRUE,made.shot,95,Valanciunas 1' Tip Layup Shot (18 PTS),"",34 - 60,26,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,318,1,1,2,02:18:00,1302,TRUE,made.shot,96,"",Reddish 26' 3PT Jump Shot (9 PTS) (Collins 2 AST),37 - 60,23,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,320,2,79,2,02:06:00,1314,"",,97,MISS Brooks 25' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,321,4,0,2,02:02:00,1318,TRUE,missed.shot,97,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,322,2,1,2,01:57:00,1323,"",,98,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,323,4,0,2,01:56:00,1324,TRUE,missed.shot,98,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,325,8,0,2,01:56:00,1324,"",,99,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,326,8,0,2,01:56:00,1324,"",,99,SUB: Jackson FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,327,8,0,2,01:56:00,1324,"",,99,"",SUB: Teague FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,331,6,2,2,01:46:00,1334,"",,99,"",Collins S.FOUL (P2.PN) (R.Mott),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,333,3,11,2,01:46:00,1334,"",,99,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
242,334,4,1,2,01:46:00,1334,"",,99,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,335,3,12,2,01:46:00,1334,TRUE,last.ft.made,99,Valanciunas Free Throw 2 of 2 (19 PTS),"",37 - 61,24,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,336,1,1,2,01:34:00,1346,TRUE,made.shot,100,"",Teague  3PT Jump Shot (8 PTS) (Hunter 1 AST),40 - 61,21,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,338,1,1,2,01:07:00,1373,TRUE,made.shot,101,Anderson 24' 3PT Jump Shot (7 PTS) (Melton 1 AST),"",40 - 64,24,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,340,1,99,2,00:56:00,1384,TRUE,made.shot,102,"",Carter 1' Cutting Finger Roll Layup Shot (2 PTS) (Teague 1 AST),42 - 64,22,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,342,1,108,2,00:38:00,1402,TRUE,made.shot,103,Valanciunas  Cutting Dunk Shot (21 PTS) (Morant 3 AST),"",42 - 66,24,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,344,1,1,2,00:32:00,1408,TRUE,made.shot,104,"",Collins 29' 3PT Jump Shot (13 PTS) (Teague 2 AST),45 - 66,21,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,346,2,1,2,00:11:00,1429,"",,105,MISS Jackson 25' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,347,4,0,2,00:08:00,1432,TRUE,missed.shot,105,"",Hunter REBOUND (Off:1 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,348,5,1,2,00:07:00,1433,TRUE,turnover,106,Melton STEAL (1 STL),Hunter Bad Pass Turnover (P3.T8),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,350,2,80,2,00:02:00,1438,"",,107,MISS Jackson 24' 3PT Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,351,4,0,2,00:02:00,1438,"",,107,Valanciunas REBOUND (Off:6 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,352,2,97,2,00:01:00,1439,"",,107,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,353,4,0,2,00:01:00,1439,"",,107,Anderson REBOUND (Off:1 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,356,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",45 - 66,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
257,363,12,0,3,12:00:00,1440,"",,108,"","",45 - 66,21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
258,364,2,98,3,11:45:00,1455,"",,108,"",MISS Collins 1' Cutting Layup Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,365,4,0,3,11:44:00,1456,"",,108,"",Collins REBOUND (Off:3 Def:2),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,366,6,2,3,11:43:00,1457,"",,108,Valanciunas S.FOUL (P3.T1) (K.Scott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,368,3,11,3,11:43:00,1457,"",,108,"",Collins Free Throw 1 of 2 (14 PTS),46 - 66,20,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,369,3,12,3,11:43:00,1457,TRUE,last.ft.made,108,"",Collins Free Throw 2 of 2 (15 PTS),47 - 66,19,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
