eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,375,1,1,3,08:36:00,1644,TRUE,made.shot,115,Harris  3PT Jump Shot (9 PTS) (Jokic 7 AST),"",64 - 62,-2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,377,9,1,3,08:36:00,1644,"",,116,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,378,5,1,3,08:25:00,1655,TRUE,turnover,116,Millsap STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P2.T9),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,380,1,41,3,08:20:00,1660,TRUE,made.shot,117,Murray 2' Running Layup (15 PTS) (Millsap 2 AST),"",64 - 64,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,382,2,47,3,07:56:00,1684,"",,118,"",MISS James 4' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,383,4,0,3,07:54:00,1686,TRUE,missed.shot,118,Barton REBOUND (Off:0 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,6,1,3,07:45:00,1695,"",,119,"",James P.FOUL (P1.T3) (M.Dagher),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,386,2,71,3,07:30:00,1710,"",,119,MISS Harris 2' Finger Roll Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,07:28:00,1712,"",,119,Harris REBOUND (Off:1 Def:0),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,388,2,80,3,07:24:00,1716,"",,119,MISS Barton 25' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,07:22:00,1718,TRUE,missed.shot,119,"",Green REBOUND (Off:1 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,5,1,3,07:16:00,1724,TRUE,turnover,120,Murray STEAL (2 STL),James Bad Pass Turnover (P3.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,392,2,103,3,07:13:00,1727,"",,121,MISS Murray 24' 3PT Running Pull-Up Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,393,4,0,3,07:10:00,1730,TRUE,missed.shot,121,"",James REBOUND (Off:1 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,394,1,103,3,07:07:00,1733,TRUE,made.shot,122,"",Green 26' 3PT Running Pull-Up Jump Shot (5 PTS) (James 6 AST),67 - 64,-3,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,396,2,63,3,06:39:00,1761,"",,123,MISS Murray 17' Fadeaway Jumper,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,397,4,0,3,06:37:00,1763,TRUE,missed.shot,123,"",McGee REBOUND (Off:2 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,398,5,1,3,06:31:00,1769,TRUE,turnover,124,Jokic STEAL (3 STL),Caldwell-Pope Bad Pass Turnover (P3.T11),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,400,2,76,3,06:23:00,1777,"",,125,MISS Millsap 2' Running Finger Roll Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,401,4,0,3,06:20:00,1780,"",,125,Millsap REBOUND (Off:2 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,402,1,97,3,06:20:00,1780,TRUE,made.shot,125,Millsap 1' Tip Layup Shot (14 PTS),"",67 - 66,-1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,1,1,3,06:03:00,1797,TRUE,made.shot,126,"",Davis 19' Jump Shot (14 PTS) (James 7 AST),69 - 66,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,405,6,1,3,05:49:00,1811,"",,127,"",McGee P.FOUL (P3.T4) (M.Dagher),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,407,6,11,3,05:49:00,1811,"",,127,"",McGee T.FOUL (P3.T4) (J.Williams),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,408,8,0,3,05:49:00,1811,"",,127,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,410,3,16,3,05:49:00,1811,"",,127,Murray Free Throw Technical (16 PTS),"",69 - 67,-2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
288,411,2,80,3,05:36:00,1824,"",,127,MISS Murray 25' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,412,4,0,3,05:33:00,1827,TRUE,missed.shot,127,"",James REBOUND (Off:1 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,413,6,2,3,05:32:00,1828,"",,128,Harris S.FOUL (P2.T1) (M.Smith),"",,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,415,3,11,3,05:32:00,1828,"",,128,"",James Free Throw 1 of 2 (14 PTS),70 - 67,-3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,416,3,12,3,05:32:00,1828,TRUE,last.ft.made,128,"",James Free Throw 2 of 2 (15 PTS),71 - 67,-4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,417,6,2,3,05:16:00,1844,"",,129,"",Davis S.FOUL (P3.PN) (M.Dagher),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,419,3,11,3,05:16:00,1844,"",,129,Jokic Free Throw 1 of 2 (4 PTS),"",71 - 68,-3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,420,3,12,3,05:16:00,1844,TRUE,last.ft.made,129,Jokic Free Throw 2 of 2 (5 PTS),"",71 - 69,-2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,421,2,79,3,05:03:00,1857,"",,130,"",MISS Green 18' Pullup Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,422,4,0,3,04:59:00,1861,TRUE,missed.shot,130,Murray REBOUND (Off:0 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,423,1,1,3,04:51:00,1869,TRUE,made.shot,131,Millsap 26' 3PT Jump Shot (17 PTS) (Murray 3 AST),"",71 - 72,1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,426,1,1,3,04:32:00,1888,TRUE,made.shot,132,"",Davis 25' 3PT Jump Shot (17 PTS) (Kuzma 2 AST),74 - 72,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,428,2,78,3,04:09:00,1911,"",,133,MISS Millsap 6' Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,429,4,0,3,04:07:00,1913,TRUE,missed.shot,133,"",Green REBOUND (Off:1 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,430,1,76,3,04:03:00,1917,TRUE,made.shot,134,"",James 3' Running Finger Roll Layup (17 PTS) (Green 3 AST),76 - 72,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,432,2,78,3,03:50:00,1930,"",,135,MISS Jokic 5' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,433,4,0,3,03:48:00,1932,TRUE,missed.shot,135,"",Green REBOUND (Off:1 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,434,1,9,3,03:36:00,1944,TRUE,made.shot,136,"",James 1' Driving Dunk (19 PTS),78 - 72,-6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,435,9,1,3,03:36:00,1944,"",,137,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,436,8,0,3,03:36:00,1944,"",,137,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,8,0,3,03:36:00,1944,"",,137,SUB: Beasley FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,438,8,0,3,03:36:00,1944,"",,137,"",SUB: Daniels FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,439,8,0,3,03:36:00,1944,"",,137,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,444,1,1,3,03:24:00,1956,TRUE,made.shot,137,Jokic 15' Jump Shot (7 PTS) (Grant 2 AST),"",78 - 74,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,446,2,1,3,03:03:00,1977,"",,138,"",MISS Davis 20' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,447,4,0,3,03:00:00,1980,TRUE,missed.shot,138,Grant REBOUND (Off:1 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,448,2,1,3,02:44:00,1996,"",,139,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,449,4,0,3,02:41:00,1999,TRUE,missed.shot,139,"",Davis REBOUND (Off:3 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,450,6,4,3,02:38:00,2002,"",,140,"",Rondo OFF.Foul (P1) (J.Williams),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,452,5,37,3,02:38:00,2002,TRUE,turnover,140,"",Rondo Offensive Foul Turnover (P2.T12),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,02:38:00,2002,"",,141,SUB: Hernangomez FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,454,8,0,3,02:38:00,2002,"",,141,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,455,8,0,3,02:38:00,2002,"",,141,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,459,2,1,3,02:24:00,2016,"",,141,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,460,4,0,3,02:21:00,2019,TRUE,missed.shot,141,"",Caruso REBOUND (Off:1 Def:3),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,462,6,1,3,02:21:00,2019,"",,142,Plumlee P.FOUL (P3.T2) (M.Smith),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,464,1,99,3,02:07:00,2033,TRUE,made.shot,142,"",Davis 3' Cutting Finger Roll Layup Shot (19 PTS) (Rondo 5 AST),80 - 74,-6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,466,6,1,3,01:58:00,2042,"",,143,"",Caruso P.FOUL (P3.PN) (M.Smith),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,468,3,11,3,01:58:00,2042,"",,143,Murray Free Throw 1 of 2 (17 PTS),"",80 - 75,-5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,469,3,12,3,01:58:00,2042,TRUE,last.ft.made,143,Murray Free Throw 2 of 2 (18 PTS),"",80 - 76,-4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,470,1,52,3,01:43:00,2057,TRUE,made.shot,144,"",Davis 2' Alley Oop Dunk (21 PTS) (Rondo 6 AST),82 - 76,-6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,472,2,71,3,01:25:00,2075,"",,145,MISS Hernangomez 2' Finger Roll Layup,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,473,4,0,3,01:22:00,2078,TRUE,missed.shot,145,"",Kuzma REBOUND (Off:1 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,474,6,2,3,01:13:00,2087,"",,146,Plumlee S.FOUL (P4.T3) (J.Williams),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,476,18,4,3,01:13:00,2087,"",,146,"","",82 - 76,-6,474,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,477,3,11,3,01:13:00,2087,"",,146,"",Davis Free Throw 1 of 2 (22 PTS),83 - 76,-7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,478,3,12,3,01:13:00,2087,TRUE,last.ft.made,146,"",Davis Free Throw 2 of 2 (23 PTS),84 - 76,-8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,491,9,1,3,01:13:00,2087,"",,147,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,479,2,102,3,00:58:00,2102,"",,147,MISS Beasley 8' Driving Floating Bank Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,480,4,0,3,00:56:00,2104,TRUE,missed.shot,147,"",Rondo REBOUND (Off:0 Def:4),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,481,2,98,3,00:39:00,2121,"",,148,"",MISS Kuzma 3' Cutting Layup Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,482,4,0,3,00:37:00,2123,TRUE,missed.shot,148,Plumlee REBOUND (Off:0 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,483,5,1,3,00:36:00,2124,TRUE,turnover,149,Plumlee Bad Pass Turnover (P1.T9),Caruso STEAL (1 STL),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,485,6,26,3,00:20:00,2140,"",,150,"",Kuzma Offensive Charge Foul (P1.PN) (M.Dagher),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,487,5,37,3,00:20:00,2140,TRUE,turnover,150,"",Kuzma Offensive Foul Turnover (P3.T13),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,488,2,79,3,00:03:00,2157,"",,151,MISS Beasley 6' Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,489,4,0,3,00:01:00,2159,TRUE,missed.shot,151,"",Daniels REBOUND (Off:1 Def:2),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,490,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",84 - 76,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,498,12,0,4,12:00:00,2160,"",,153,"","",84 - 76,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,499,2,101,4,11:49:00,2171,"",,153,MISS Morris 8' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,500,4,0,4,11:45:00,2175,TRUE,missed.shot,153,"",Kuzma REBOUND (Off:1 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,501,1,6,4,11:37:00,2183,TRUE,made.shot,154,"",James 3' Driving Layup (21 PTS),86 - 76,-10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,502,2,5,4,11:28:00,2192,"",,155,MISS Beasley 1' Layup,Caruso BLOCK (1 BLK),,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,504,4,0,4,11:25:00,2195,"",,155,Hernangomez REBOUND (Off:1 Def:0),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,505,2,1,4,11:20:00,2200,"",,155,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,506,4,0,4,11:17:00,2203,TRUE,missed.shot,155,"",Kuzma REBOUND (Off:1 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,507,2,47,4,11:02:00,2218,"",,156,"",MISS James 14' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,508,4,0,4,10:58:00,2222,TRUE,missed.shot,156,Plumlee REBOUND (Off:0 Def:6),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,509,2,1,4,10:55:00,2225,"",,157,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,510,4,0,4,10:47:00,2233,"",,157,Hernangomez REBOUND (Off:2 Def:0),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,1,107,4,10:47:00,2233,TRUE,made.shot,157,Hernangomez 1' Tip Dunk Shot (4 PTS),"",86 - 78,-8,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,512,2,3,4,10:33:00,2247,"",,158,"",MISS Kuzma 2' Hook Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,513,4,0,4,10:33:00,2247,"",,158,"",Howard REBOUND (Off:2 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,514,1,107,4,10:33:00,2247,TRUE,made.shot,158,"",Howard 1' Tip Dunk Shot (8 PTS),88 - 78,-10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,516,6,1,4,10:21:00,2259,"",,159,"",Caruso P.FOUL (P4.T1) (M.Smith),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,518,8,0,4,10:21:00,2259,"",,159,SUB: Barton FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,520,2,1,4,10:10:00,2270,"",,159,MISS Plumlee  3PT Jump Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,521,4,0,4,10:08:00,2272,"",,159,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,522,6,3,4,10:08:00,2272,"",,159,"",Caruso L.B.FOUL (P5.T2) (J.Williams),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
367,524,8,0,4,10:08:00,2272,"",,159,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,526,1,7,4,10:02:00,2278,TRUE,made.shot,159,Plumlee 1' Dunk (4 PTS) (Barton 3 AST),"",88 - 80,-8,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,528,6,1,4,09:46:00,2294,"",,160,Morris P.FOUL (P2.T1) (M.Dagher),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,530,2,1,4,09:34:00,2306,"",,160,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,531,4,0,4,09:33:00,2307,TRUE,missed.shot,160,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
372,532,6,3,4,09:33:00,2307,"",,161,"",Howard L.B.FOUL (P3.T3) (M.Smith),,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
373,534,1,52,4,09:23:00,2317,TRUE,made.shot,161,Plumlee 1' Alley Oop Dunk (6 PTS) (Barton 4 AST),"",88 - 82,-6,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,536,6,2,4,09:07:00,2333,"",,162,Plumlee S.FOUL (P5.T2) (J.Williams),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,538,3,11,4,09:07:00,2333,"",,162,"",Kuzma Free Throw 1 of 2 (5 PTS),89 - 82,-7,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,539,8,0,4,09:07:00,2333,"",,162,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,541,3,12,4,09:07:00,2333,TRUE,last.ft.made,162,"",Kuzma Free Throw 2 of 2 (6 PTS),90 - 82,-8,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,542,2,58,4,08:56:00,2344,"",,163,MISS Jokic 3' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,543,4,0,4,08:53:00,2347,TRUE,missed.shot,163,"",Green REBOUND (Off:1 Def:5),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,544,2,79,4,08:44:00,2356,"",,164,"",MISS James 27' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,545,4,0,4,08:43:00,2357,"",,164,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,546,6,3,4,08:43:00,2357,"",,164,Grant L.B.FOUL (P2.T3) (M.Dagher),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,548,2,78,4,08:33:00,2367,"",,164,"",MISS Kuzma 5' Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,549,4,0,4,08:31:00,2369,TRUE,missed.shot,164,Jokic REBOUND (Off:0 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,550,2,1,4,08:17:00,2383,"",,165,MISS Jokic 26' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,551,4,0,4,08:13:00,2387,TRUE,missed.shot,165,"",Rondo REBOUND (Off:0 Def:5),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,552,6,1,4,08:09:00,2391,"",,166,Jokic P.FOUL (P2.T4) (M.Smith),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,554,1,52,4,07:54:00,2406,TRUE,made.shot,166,"",Howard 2' Alley Oop Dunk (10 PTS) (James 8 AST),92 - 82,-10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,556,2,6,4,07:41:00,2419,"",,167,MISS Barton 2' Driving Layup,Howard BLOCK (2 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,558,4,0,4,07:38:00,2422,TRUE,missed.shot,167,"",Kuzma REBOUND (Off:1 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,559,2,6,4,07:34:00,2426,"",,168,Grant BLOCK (1 BLK),MISS Green 2' Driving Layup,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,560,4,0,4,07:34:00,2426,TRUE,missed.shot,168,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
393,562,8,0,4,07:34:00,2426,"",,169,SUB: Millsap FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,8,0,4,07:34:00,2426,"",,169,"",SUB: Caldwell-Pope FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
