eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,368,1,97,3,09:20:00,1600,TRUE,made.shot,109,"",Gobert 1' Tip Layup Shot (7 PTS),54 - 53,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,369,2,1,3,08:59:00,1621,"",,110,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,370,4,0,3,08:57:00,1623,"",,110,Towns REBOUND (Off:1 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,371,1,87,3,08:56:00,1624,TRUE,made.shot,110,Towns 2' Putback Dunk (5 PTS),"",54 - 55,1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,372,1,6,3,08:35:00,1645,TRUE,made.shot,111,"",Conley 1' Driving Layup (7 PTS),56 - 55,-1,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,373,2,79,3,08:23:00,1657,"",,112,MISS Wiggins 25' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,374,4,0,3,08:20:00,1660,TRUE,missed.shot,112,"",Mitchell REBOUND (Off:2 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,375,2,1,3,08:12:00,1668,"",,113,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,376,4,0,3,08:09:00,1671,TRUE,missed.shot,113,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,377,2,1,3,08:03:00,1677,"",,114,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,378,4,0,3,08:00:00,1680,TRUE,missed.shot,114,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,379,1,98,3,07:42:00,1698,TRUE,made.shot,115,"",Conley  Cutting Layup Shot (9 PTS) (Gobert 1 AST),58 - 55,-3,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,381,6,4,3,07:35:00,1705,"",,116,Towns OFF.Foul (P3) (T.Ford),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,383,5,37,3,07:35:00,1705,TRUE,turnover,116,Towns Offensive Foul Turnover (P3.T10),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,384,6,4,3,07:29:00,1711,"",,117,"",Gobert OFF.Foul (P2) (T.Ford),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,386,5,37,3,07:29:00,1711,TRUE,turnover,117,"",Gobert Offensive Foul Turnover (P3.T10),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,388,1,66,3,07:08:00,1732,TRUE,made.shot,118,Wiggins 4' Jump Bank Shot (16 PTS),"",58 - 57,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,389,1,1,3,06:54:00,1746,TRUE,made.shot,119,"",Mitchell 26' 3PT Jump Shot (15 PTS) (O'Neale 2 AST),61 - 57,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,391,9,1,3,06:53:00,1747,"",,120,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,392,8,0,3,06:53:00,1747,"",,120,SUB: Martin FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,394,6,2,3,06:39:00,1761,"",,120,"",Conley S.FOUL (P1.T1) (S.Wright),,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,396,3,11,3,06:39:00,1761,"",,120,MISS Teague Free Throw 1 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,397,4,1,3,06:39:00,1761,"",,120,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,398,3,12,3,06:39:00,1761,TRUE,last.ft.made,120,Teague Free Throw 2 of 2 (8 PTS),"",61 - 58,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,399,2,6,3,06:24:00,1776,"",,121,"",MISS Conley 7' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,400,4,0,3,06:22:00,1778,TRUE,missed.shot,121,Towns REBOUND (Off:1 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,401,2,78,3,06:16:00,1784,"",,122,MISS Teague 2' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,402,4,0,3,06:14:00,1786,TRUE,missed.shot,122,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,403,2,1,3,06:11:00,1789,"",,123,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,404,4,0,3,06:07:00,1793,"",,123,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,405,6,2,3,05:57:00,1803,"",,123,Martin S.FOUL (P2.T1) (J.Schroeder),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,407,3,11,3,05:57:00,1803,"",,123,"",Conley Free Throw 1 of 2 (10 PTS),62 - 58,-4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,408,8,0,3,05:57:00,1803,"",,123,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,410,3,12,3,05:57:00,1803,TRUE,last.ft.made,123,"",Conley Free Throw 2 of 2 (11 PTS),63 - 58,-5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,411,2,6,3,05:43:00,1817,"",,124,MISS Wiggins 3' Driving Layup,Gobert BLOCK (4 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,412,4,0,3,05:42:00,1818,TRUE,missed.shot,124,"",Conley REBOUND (Off:0 Def:5),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,413,2,1,3,05:37:00,1823,"",,125,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,415,4,0,3,05:37:00,1823,TRUE,missed.shot,125,Wiggins REBOUND (Off:1 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,416,5,1,3,05:25:00,1835,TRUE,turnover,126,Wiggins Bad Pass Turnover (P3.T11),O'Neale STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,418,1,6,3,05:17:00,1843,TRUE,made.shot,127,"",Bogdanovic 1' Driving Layup (18 PTS) (Ingles 2 AST),65 - 58,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,420,2,1,3,05:00:00,1860,"",,128,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,421,4,0,3,04:57:00,1863,"",,128,Martin REBOUND (Off:1 Def:3),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,422,1,72,3,04:56:00,1864,TRUE,made.shot,128,Martin 1' Putback Layup (2 PTS),"",65 - 60,-5,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,423,1,7,3,04:38:00,1882,TRUE,made.shot,129,"",Gobert 2' Dunk (9 PTS) (Ingles 3 AST),67 - 60,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,425,6,2,3,04:25:00,1895,"",,130,"",Conley S.FOUL (P2.T2) (S.Wright),,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,427,3,11,3,04:25:00,1895,"",,130,MISS Teague Free Throw 1 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
310,428,4,1,3,04:25:00,1895,"",,130,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,429,8,0,3,04:25:00,1895,"",,130,SUB: Culver FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,430,8,0,3,04:25:00,1895,"",,130,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,431,8,0,3,04:25:00,1895,"",,130,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,435,3,12,3,04:25:00,1895,TRUE,last.ft.made,130,Teague Free Throw 2 of 2 (9 PTS),"",67 - 61,-6,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,436,2,6,3,04:11:00,1909,"",,131,"",MISS Mudiay 2' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,437,4,0,3,04:08:00,1912,TRUE,missed.shot,131,Towns REBOUND (Off:1 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,438,2,6,3,04:03:00,1917,"",,132,MISS Teague 2' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,439,4,0,3,04:00:00,1920,"",,132,Teague REBOUND (Off:1 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,440,2,97,3,04:00:00,1920,"",,132,MISS Teague 1' Tip Layup Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,441,4,0,3,03:59:00,1921,"",,132,Culver REBOUND (Off:1 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,442,2,72,3,03:58:00,1922,"",,132,MISS Culver 1' Putback Layup,Gobert BLOCK (5 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,444,4,0,3,03:55:00,1925,TRUE,missed.shot,132,"",Mudiay REBOUND (Off:1 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,445,6,2,3,03:50:00,1930,"",,133,Okogie S.FOUL (P1.T2) (S.Wright),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,447,3,11,3,03:50:00,1930,"",,133,"",Ingles Free Throw 1 of 2 (3 PTS),68 - 61,-7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,448,8,0,3,03:50:00,1930,"",,133,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,450,3,12,3,03:50:00,1930,"",,133,"",MISS Ingles Free Throw 2 of 2,,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,451,4,0,3,03:48:00,1932,"",,133,"",Ingles REBOUND (Off:2 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,452,1,1,3,03:44:00,1936,TRUE,made.shot,133,"",Bogdanovic  3PT Jump Shot (21 PTS) (Ingles 4 AST),71 - 61,-10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,454,2,6,3,03:25:00,1955,"",,134,MISS Towns 2' Driving Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,455,4,0,3,03:23:00,1957,TRUE,missed.shot,134,"",Gobert REBOUND (Off:3 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,457,9,1,3,03:13:00,1967,"",,135,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,458,8,0,3,03:13:00,1967,"",,135,SUB: Dieng FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,459,8,0,3,03:13:00,1967,"",,135,SUB: Wiggins FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,460,8,0,3,03:13:00,1967,"",,135,"",SUB: Niang FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,464,2,79,3,03:06:00,1974,"",,135,"",MISS Bogdanovic 11' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,465,4,0,3,03:04:00,1976,TRUE,missed.shot,135,Martin REBOUND (Off:1 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,466,2,1,3,02:50:00,1990,"",,136,MISS Wiggins 24' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,467,4,0,3,02:46:00,1994,"",,136,Culver REBOUND (Off:2 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,468,2,5,3,02:40:00,2000,"",,136,MISS Dieng 2' Layup,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,469,4,0,3,02:38:00,2002,TRUE,missed.shot,136,"",Mudiay REBOUND (Off:1 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,470,6,2,3,02:21:00,2019,"",,137,Culver S.FOUL (P3.T3) (T.Ford),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,472,3,11,3,02:21:00,2019,"",,137,"",MISS Green Free Throw 1 of 2,,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,473,4,1,3,02:21:00,2019,"",,137,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,474,8,0,3,02:21:00,2019,"",,137,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,476,3,12,3,02:21:00,2019,TRUE,last.ft.made,137,"",Green Free Throw 2 of 2 (8 PTS),72 - 61,-11,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,477,2,1,3,02:01:00,2039,"",,138,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,478,4,0,3,01:58:00,2042,"",,138,Culver REBOUND (Off:3 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,479,5,1,3,01:49:00,2051,TRUE,turnover,138,Okogie Bad Pass Turnover (P1.T12),Mudiay STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,481,2,6,3,01:44:00,2056,"",,139,Martin BLOCK (1 BLK),MISS Niang 1' Driving Layup,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,483,4,0,3,01:40:00,2060,"",,139,"",Mudiay REBOUND (Off:2 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,484,2,1,3,01:33:00,2067,"",,139,Dieng BLOCK (2 BLK),MISS Mudiay 15' Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,486,4,0,3,01:31:00,2069,TRUE,missed.shot,139,Dieng REBOUND (Off:1 Def:6),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,487,7,5,3,01:14:00,2086,"",,140,"",Mudiay Violation:Kicked Ball (J.Schroeder),,,1626144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,488,1,1,3,01:11:00,2089,TRUE,made.shot,140,Culver 25' 3PT Jump Shot (8 PTS) (Okogie 1 AST),"",72 - 64,-8,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,490,6,2,3,00:49:00,2111,"",,141,Wiggins S.FOUL (P3.T4) (S.Wright),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,492,3,11,3,00:49:00,2111,"",,141,"",MISS Niang Free Throw 1 of 2,,,1627777,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,493,4,1,3,00:49:00,2111,"",,141,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,494,3,12,3,00:49:00,2111,TRUE,last.ft.made,141,"",Niang Free Throw 2 of 2 (1 PTS),73 - 64,-9,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,495,1,6,3,00:39:00,2121,"",,142,Wiggins 1' Driving Layup (18 PTS),"",73 - 66,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,496,6,2,3,00:39:00,2121,"",,142,"",Niang S.FOUL (P1.T3) (T.Ford),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,498,3,10,3,00:39:00,2121,"",,142,MISS Wiggins Free Throw 1 of 1,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
362,499,4,0,3,00:35:00,2125,"",,142,Wiggins REBOUND (Off:2 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,500,1,78,3,00:33:00,2127,TRUE,made.shot,142,Martin 5' Floating Jump Shot (4 PTS),"",73 - 68,-5,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,501,2,6,3,00:27:00,2133,"",,143,"",MISS Mitchell 1' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,502,4,0,3,00:25:00,2135,TRUE,missed.shot,143,Dieng REBOUND (Off:1 Def:7),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,504,8,0,3,00:09:00,2151,"",,144,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,506,8,0,3,00:09:00,2151,"",,144,"",SUB: Gobert FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,508,2,6,3,00:03:00,2157,"",,144,MISS Wiggins 1' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,509,4,0,3,00:01:00,2159,"",,144,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,511,2,1,3,00:00:00,2160,"",,144,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,512,4,0,3,00:00:00,2160,"",,144,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,513,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",73 - 68,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,518,12,0,4,12:00:00,2160,"",,145,"","",73 - 68,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,519,2,1,4,11:42:00,2178,"",,145,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,520,4,0,4,11:40:00,2180,TRUE,missed.shot,145,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,521,2,78,4,11:28:00,2192,"",,146,"",MISS Mitchell 6' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,522,4,0,4,11:26:00,2194,TRUE,missed.shot,146,Towns REBOUND (Off:1 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,523,2,79,4,11:23:00,2197,"",,147,MISS Towns 25' 3PT Pullup Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,524,4,0,4,11:20:00,2200,"",,147,Towns REBOUND (Off:2 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,525,1,1,4,11:16:00,2204,TRUE,made.shot,147,Martin  3PT Jump Shot (7 PTS) (Teague 4 AST),"",73 - 71,-2,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,527,2,1,4,10:57:00,2223,"",,148,"",MISS Green 26' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,528,4,0,4,10:55:00,2225,TRUE,missed.shot,148,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,530,1,5,4,10:43:00,2237,TRUE,made.shot,149,Culver 3' Layup (10 PTS),"",73 - 73,TIE,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,531,2,79,4,10:32:00,2248,"",,150,"",MISS Mudiay 9' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,532,4,0,4,10:29:00,2251,TRUE,missed.shot,150,Martin REBOUND (Off:1 Def:5),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,533,6,1,4,10:25:00,2255,"",,151,"",Mudiay P.FOUL (P3.T1) (S.Wright),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,535,8,0,4,10:25:00,2255,"",,151,"",SUB: Gobert FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,537,2,1,4,10:12:00,2268,"",,151,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,538,4,0,4,10:10:00,2270,TRUE,missed.shot,151,"",Mitchell REBOUND (Off:2 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,539,5,2,4,10:04:00,2276,TRUE,turnover,152,Okogie STEAL (1 STL),Mitchell Lost Ball Turnover (P2.T11),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,541,1,1,4,09:59:00,2281,TRUE,made.shot,153,Martin  3PT Jump Shot (10 PTS) (Okogie 2 AST),"",73 - 76,3,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,543,9,1,4,09:58:00,2282,"",,154,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,544,8,0,4,09:58:00,2282,"",,154,"",SUB: Bogdanovic FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,546,2,1,4,09:43:00,2297,"",,154,"",MISS Mitchell 6' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,547,4,0,4,09:39:00,2301,TRUE,missed.shot,154,Teague REBOUND (Off:1 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,548,6,28,4,09:37:00,2303,"",,155,"",Ingles Personal Take Foul (P1.T2) (S.Wright),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,550,6,1,4,09:28:00,2312,"",,155,"",Ingles P.FOUL (P2.T3) (J.Schroeder),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,552,8,0,4,09:28:00,2312,"",,155,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
