eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,384,6,1,3,08:52:00,1628,"",,118,"",Gobert P.FOUL (P2.T3) (K.Fitzgerald),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,386,2,58,3,08:41:00,1639,"",,118,MISS Simmons 8' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,387,4,0,3,08:41:00,1639,"",,118,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,388,6,3,3,08:41:00,1639,"",,118,"",O'Neale L.B.FOUL (P4.T4) (J.Van Duyne),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
268,390,8,0,3,08:41:00,1639,"",,118,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,393,2,57,3,08:28:00,1652,"",,118,MISS Horford 12' Driving Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,394,4,0,3,08:26:00,1654,TRUE,missed.shot,118,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,395,5,1,3,08:08:00,1672,TRUE,turnover,119,Thybulle STEAL (2 STL),Gobert Bad Pass Turnover (P1.T14),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,397,1,1,3,08:02:00,1678,TRUE,made.shot,120,Thybulle 25' 3PT Jump Shot (9 PTS) (Simmons 7 AST),"",48 - 69,21,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,399,9,1,3,07:59:00,1681,"",,121,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,400,2,79,3,07:52:00,1688,"",,121,"",MISS Conley 26' 3PT Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,401,4,0,3,07:48:00,1692,TRUE,missed.shot,121,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,402,6,1,3,07:37:00,1703,"",,122,"",Mitchell P.FOUL (P2.PN) (B.Taylor),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,404,3,11,3,07:37:00,1703,"",,122,Horford Free Throw 1 of 2 (16 PTS),"",48 - 70,22,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,405,3,12,3,07:37:00,1703,TRUE,last.ft.made,122,Horford Free Throw 2 of 2 (17 PTS),"",48 - 71,23,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,406,5,1,3,07:24:00,1716,TRUE,turnover,123,Thybulle STEAL (3 STL),Conley Bad Pass Turnover (P4.T15),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,408,2,1,3,07:12:00,1728,"",,124,MISS Embiid 8' Jump Shot,Gobert BLOCK (2 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,410,4,0,3,07:10:00,1730,TRUE,missed.shot,124,"",Conley REBOUND (Off:0 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,411,1,41,3,07:04:00,1736,TRUE,made.shot,125,"",Green 2' Running Layup (6 PTS) (Conley 6 AST),50 - 71,21,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,413,2,79,3,06:41:00,1759,"",,126,MISS Harris 21' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,414,4,0,3,06:38:00,1762,"",,126,Simmons REBOUND (Off:1 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,415,1,108,3,06:35:00,1765,TRUE,made.shot,126,Harris 1' Cutting Dunk Shot (12 PTS) (Simmons 8 AST),"",50 - 73,23,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,417,2,79,3,06:18:00,1782,"",,127,"",MISS Conley 18' Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,418,4,0,3,06:18:00,1782,"",,127,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,419,6,3,3,06:18:00,1782,"",,127,Embiid L.B.FOUL (P4.T1) (B.Taylor),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,421,8,0,3,06:18:00,1782,"",,127,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,423,2,1,3,06:07:00,1793,"",,127,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,424,4,0,3,06:05:00,1795,TRUE,missed.shot,127,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,425,2,1,3,06:02:00,1798,"",,128,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,426,4,0,3,06:01:00,1799,"",,128,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,427,6,3,3,06:01:00,1799,"",,128,"",Green L.B.FOUL (P2.PN) (B.Taylor),,,201145,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
295,429,3,11,3,06:01:00,1799,"",,128,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
296,430,4,1,3,06:01:00,1799,"",,128,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,431,8,0,3,06:01:00,1799,"",,128,"",SUB: Ingles FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,433,3,12,3,06:01:00,1799,"",,128,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
299,434,4,0,3,06:00:00,1800,"",,128,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,436,2,80,3,05:50:00,1810,"",,128,MISS Horford 20' Step Back Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,437,4,0,3,05:47:00,1813,TRUE,missed.shot,128,"",Ingles REBOUND (Off:0 Def:7),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,438,6,2,3,05:41:00,1819,"",,129,Horford S.FOUL (P2.T2) (J.Van Duyne),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,440,3,11,3,05:41:00,1819,"",,129,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,441,4,1,3,05:41:00,1819,"",,129,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,442,3,12,3,05:41:00,1819,TRUE,last.ft.made,129,"",Gobert Free Throw 2 of 2 (13 PTS),51 - 73,22,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,443,7,5,3,05:28:00,1832,"",,130,"",Ingles Violation:Kicked Ball (K.Fitzgerald),,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
307,444,8,0,3,05:28:00,1832,"",,130,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,2,52,3,05:26:00,1834,"",,130,MISS Ennis III 3' Alley Oop Dunk,Davis BLOCK (1 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,448,4,0,3,05:26:00,1834,TRUE,missed.shot,130,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,450,5,1,3,05:13:00,1847,TRUE,turnover,131,Ennis III STEAL (2 STL),Mitchell Bad Pass Turnover (P3.T16),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,452,2,1,3,05:08:00,1852,"",,132,MISS Horford 23' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,453,4,0,3,05:05:00,1855,TRUE,missed.shot,132,"",Davis REBOUND (Off:0 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,454,6,2,3,04:58:00,1862,"",,133,Harris S.FOUL (P2.T3) (K.Fitzgerald),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,456,3,11,3,04:58:00,1862,"",,133,"",Mitchell Free Throw 1 of 2 (13 PTS),52 - 73,21,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,457,8,0,3,04:58:00,1862,"",,133,SUB: Scott FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,459,3,12,3,04:58:00,1862,TRUE,last.ft.made,133,"",Mitchell Free Throw 2 of 2 (14 PTS),53 - 73,20,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,460,2,58,3,04:47:00,1873,"",,134,MISS Horford 8' Turnaround Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,461,4,0,3,04:45:00,1875,"",,134,Horford REBOUND (Off:4 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,462,2,98,3,04:44:00,1876,"",,134,MISS Ennis III 1' Cutting Layup Shot,Davis BLOCK (2 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,464,4,0,3,04:41:00,1879,TRUE,missed.shot,134,"",Davis REBOUND (Off:0 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,465,5,1,3,04:38:00,1882,TRUE,turnover,135,Simmons STEAL (4 STL),Mitchell Bad Pass Turnover (P4.T17),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,6,2,3,04:34:00,1886,"",,136,"",Davis S.FOUL (P2.PN) (J.Van Duyne),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,469,3,11,3,04:34:00,1886,"",,136,Harris Free Throw 1 of 2 (13 PTS),"",53 - 74,21,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,8,0,3,04:34:00,1886,"",,136,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,472,3,12,3,04:34:00,1886,TRUE,last.ft.made,136,Harris Free Throw 2 of 2 (14 PTS),"",53 - 75,22,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,473,2,1,3,04:23:00,1897,"",,137,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,474,4,0,3,04:20:00,1900,TRUE,missed.shot,137,Harris REBOUND (Off:0 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,475,1,41,3,04:16:00,1904,TRUE,made.shot,138,Harris 3' Running Layup (16 PTS),"",53 - 77,24,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,1,6,3,04:04:00,1916,TRUE,made.shot,139,"",Ingles 1' Driving Layup (2 PTS) (Davis 2 AST),55 - 77,22,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,478,9,1,3,04:03:00,1917,"",,140,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,479,8,0,3,04:03:00,1917,"",,140,SUB: Korkmaz FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,481,1,101,3,03:47:00,1933,TRUE,made.shot,140,Korkmaz 14' Driving Floating Jump Shot (7 PTS) (Horford 5 AST),"",55 - 79,24,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,483,1,80,3,03:30:00,1950,TRUE,made.shot,141,"",Ingles 26' 3PT Step Back Jump Shot (5 PTS),58 - 79,21,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,484,1,1,3,03:18:00,1962,TRUE,made.shot,142,Scott 27' 3PT Jump Shot (3 PTS) (Simmons 9 AST),"",58 - 82,24,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,486,1,79,3,03:06:00,1974,TRUE,made.shot,143,"",Mudiay 14' Pullup Jump Shot (2 PTS) (Ingles 2 AST),60 - 82,22,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,488,2,79,3,02:45:00,1995,"",,144,MISS Scott 15' Pullup Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,489,4,0,3,02:41:00,1999,TRUE,missed.shot,144,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,490,2,1,3,02:32:00,2008,"",,145,"",MISS Green 27' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,491,4,0,3,02:30:00,2010,TRUE,missed.shot,145,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,492,1,75,3,02:22:00,2018,TRUE,made.shot,146,Simmons 1' Driving Finger Roll Layup (12 PTS),"",60 - 84,24,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,493,9,1,3,02:22:00,2018,"",,147,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,494,8,0,3,02:22:00,2018,"",,147,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,495,8,0,3,02:22:00,2018,"",,147,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,498,8,0,3,02:22:00,2018,"",,147,"",SUB: Niang FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,500,8,0,3,02:22:00,2018,"",,147,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,501,8,0,3,02:22:00,2018,"",,147,"",SUB: O'Neale FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,504,1,75,3,02:04:00,2036,TRUE,made.shot,147,"",Niang 3' Driving Finger Roll Layup (2 PTS),62 - 84,22,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,505,2,75,3,01:53:00,2047,"",,148,MISS Korkmaz 1' Driving Finger Roll Layup,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,506,4,0,3,01:53:00,2047,"",,148,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,507,6,3,3,01:53:00,2047,"",,148,"",Ingles L.B.FOUL (P2.PN) (K.Fitzgerald),,,204060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
351,509,3,11,3,01:53:00,2047,"",,148,Embiid Free Throw 1 of 2 (12 PTS),"",62 - 85,23,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,510,3,12,3,01:53:00,2047,"",,148,MISS Embiid Free Throw 2 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,511,4,0,3,01:51:00,2049,TRUE,missed.shot,148,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,512,2,80,3,01:32:00,2068,"",,149,"",MISS Mudiay 19' Step Back Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,513,4,0,3,01:29:00,2071,TRUE,missed.shot,149,Embiid REBOUND (Off:1 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,514,2,1,3,01:11:00,2089,"",,150,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,515,4,0,3,01:08:00,2092,TRUE,missed.shot,150,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,516,1,101,3,01:00:00,2100,TRUE,made.shot,151,"",Niang 6' Driving Floating Jump Shot (4 PTS),64 - 85,21,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,518,2,73,3,00:43:00,2117,"",,152,MISS Neto 2' Driving Reverse Layup,Gobert BLOCK (3 BLK),,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,520,4,0,3,00:39:00,2121,TRUE,missed.shot,152,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,521,2,1,3,00:32:00,2128,"",,153,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,522,4,0,3,00:29:00,2131,TRUE,missed.shot,153,Neto REBOUND (Off:0 Def:1),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,523,2,1,3,00:11:00,2149,"",,154,MISS Embiid 20' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,524,4,0,3,00:08:00,2152,TRUE,missed.shot,154,"",Gobert REBOUND (Off:3 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,525,1,99,3,00:00:00,2160,TRUE,made.shot,155,"",Gobert 1' Cutting Finger Roll Layup Shot (15 PTS) (Ingles 3 AST),66 - 85,19,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,527,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",66 - 85,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,528,18,0,3,00:00:00,2160,"",,157,"","",66 - 85,19,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,12,0,4,12:00:00,2160,"",,157,"","",66 - 85,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,532,1,6,4,11:45:00,2175,TRUE,made.shot,157,"",Ingles 2' Driving Layup (7 PTS) (Gobert 2 AST),68 - 85,17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,534,2,98,4,11:27:00,2193,"",,158,MISS Scott 1' Cutting Layup Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,536,4,0,4,11:24:00,2196,TRUE,missed.shot,158,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,537,6,1,4,11:18:00,2202,"",,159,Scott P.FOUL (P1.T1) (B.Taylor),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,539,2,79,4,11:10:00,2210,"",,159,"",MISS Ingles 26' 3PT Pullup Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,540,4,0,4,11:07:00,2213,TRUE,missed.shot,159,Ennis III REBOUND (Off:0 Def:4),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,541,2,63,4,10:48:00,2232,"",,160,MISS Embiid 14' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,542,4,0,4,10:46:00,2234,TRUE,missed.shot,160,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,543,6,1,4,10:46:00,2234,"",,161,Scott P.FOUL (P2.T2) (K.Fitzgerald),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,545,2,98,4,10:35:00,2245,"",,161,"",MISS Gobert 2' Cutting Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,546,4,0,4,10:35:00,2245,TRUE,missed.shot,161,Embiid REBOUND (Off:1 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,1,41,4,10:27:00,2253,TRUE,made.shot,162,Embiid 2' Running Layup (14 PTS) (Neto 1 AST),"",68 - 87,19,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,549,1,75,4,10:17:00,2263,TRUE,made.shot,163,"",Ingles 2' Driving Finger Roll Layup (9 PTS),70 - 87,17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,550,2,79,4,10:00:00,2280,"",,164,MISS Neto 14' Pullup Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,551,4,0,4,09:58:00,2282,TRUE,missed.shot,164,"",Ingles REBOUND (Off:0 Def:8),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,552,6,1,4,09:53:00,2287,"",,165,Korkmaz P.FOUL (P3.T3) (J.Van Duyne),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,554,8,0,4,09:53:00,2287,"",,165,SUB: Thybulle FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,555,8,0,4,09:53:00,2287,"",,165,SUB: Harris FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,558,2,1,4,09:46:00,2294,"",,165,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,559,4,0,4,09:42:00,2298,TRUE,missed.shot,165,Thybulle REBOUND (Off:0 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,560,6,2,4,09:35:00,2305,"",,166,"",Niang S.FOUL (P1.T1) (J.Van Duyne),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,562,3,11,4,09:35:00,2305,"",,166,Harris Free Throw 1 of 2 (17 PTS),"",70 - 88,18,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,563,3,12,4,09:35:00,2305,TRUE,last.ft.made,166,Harris Free Throw 2 of 2 (18 PTS),"",70 - 89,19,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,564,1,79,4,09:19:00,2321,TRUE,made.shot,167,"",Mitchell 21' Pullup Jump Shot (16 PTS),72 - 89,17,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,565,2,75,4,08:55:00,2345,"",,168,MISS Korkmaz 2' Driving Finger Roll Layup,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,566,4,0,4,08:55:00,2345,TRUE,missed.shot,168,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,567,6,3,4,08:55:00,2345,"",,169,Embiid L.B.FOUL (P5.T4) (K.Fitzgerald),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
396,569,8,0,4,08:55:00,2345,"",,169,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
