eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,199,4,0,2,09:33:00,867,TRUE,missed.shot,56,"",Bazley REBOUND (Off:1 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,200,5,11,2,09:11:00,889,TRUE,turnover,57,"",Thunder Turnover: Shot Clock (T#5),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
132,201,8,0,2,09:11:00,889,"",,58,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,202,8,0,2,09:11:00,889,"",,58,SUB: Oubre Jr. FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,205,2,1,2,09:01:00,899,"",,58,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,206,4,0,2,08:58:00,902,TRUE,missed.shot,58,"",Paul REBOUND (Off:1 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,207,9,1,2,08:53:00,907,"",,59,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,208,8,0,2,08:53:00,907,"",,59,SUB: Bridges FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,210,6,4,2,08:44:00,916,"",,59,"",Adams OFF.Foul (P3) (J.Orr),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,212,5,37,2,08:44:00,916,TRUE,turnover,59,"",Adams Offensive Foul Turnover (P3.T6),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,213,8,0,2,08:44:00,916,"",,60,"",SUB: Noel FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,214,8,0,2,08:44:00,916,"",,60,"",SUB: Gilgeous-Alexander FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,217,2,44,2,08:25:00,935,"",,60,MISS Oubre Jr. 3' Reverse Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,218,4,0,2,08:22:00,938,TRUE,missed.shot,60,"",Diallo REBOUND (Off:0 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,219,1,6,2,08:16:00,944,"",,61,"",Schroder 3' Driving Layup (4 PTS),29 - 35,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,220,6,2,2,08:16:00,944,"",,61,Rubio S.FOUL (P1.T3) (J.Orr),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,222,8,0,2,08:16:00,944,"",,61,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,224,3,10,2,08:16:00,944,TRUE,last.ft.made,61,"",Schroder Free Throw 1 of 1 (5 PTS),30 - 35,5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,225,2,6,2,08:01:00,959,"",,62,MISS Rubio 2' Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,226,4,0,2,07:59:00,961,TRUE,missed.shot,62,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,227,1,79,2,07:53:00,967,TRUE,made.shot,63,"",Paul 26' 3PT Pullup Jump Shot (3 PTS) (Schroder 2 AST),33 - 35,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,229,1,47,2,07:29:00,991,TRUE,made.shot,64,Booker 13' Turnaround Jump Shot (14 PTS),"",33 - 37,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,230,6,2,2,07:02:00,1018,"",,65,Rubio S.FOUL (P2.T4) (J.Orr),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,232,3,11,2,07:02:00,1018,"",,65,"",Schroder Free Throw 1 of 2 (6 PTS),34 - 37,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,233,3,12,2,07:02:00,1018,TRUE,last.ft.made,65,"",Schroder Free Throw 2 of 2 (7 PTS),35 - 37,2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,234,6,1,2,06:46:00,1034,"",,66,"",Diallo P.FOUL (P1.T3) (M.Davis),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,236,2,63,2,06:41:00,1039,"",,66,MISS Booker 3' Fadeaway Jumper,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,237,4,0,2,06:41:00,1039,"",,66,Oubre Jr. REBOUND (Off:1 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,238,6,2,2,06:41:00,1039,"",,66,"",Diallo S.FOUL (P2.T4) (J.Orr),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,240,3,11,2,06:41:00,1039,"",,66,Oubre Jr. Free Throw 1 of 2 (4 PTS),"",35 - 38,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,241,3,12,2,06:41:00,1039,TRUE,last.ft.made,66,Oubre Jr. Free Throw 2 of 2 (5 PTS),"",35 - 39,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,242,1,101,2,06:32:00,1048,TRUE,made.shot,67,"",Schroder 4' Driving Floating Jump Shot (9 PTS) (Paul 2 AST),37 - 39,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,244,5,1,2,06:20:00,1060,TRUE,turnover,68,Booker Bad Pass Turnover (P3.T4),Paul STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,246,2,2,2,06:17:00,1063,"",,69,"",MISS Schroder 27' 3PT Running Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,247,4,0,2,06:14:00,1066,TRUE,missed.shot,69,Oubre Jr. REBOUND (Off:1 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,248,2,1,2,06:06:00,1074,"",,70,MISS Ayton 13' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,249,4,0,2,06:03:00,1077,TRUE,missed.shot,70,"",Noel REBOUND (Off:2 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,250,1,58,2,05:49:00,1091,TRUE,made.shot,71,"",Noel 2' Turnaround Hook Shot (2 PTS) (Paul 3 AST),39 - 39,TIE,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,252,9,1,2,05:49:00,1091,"",,72,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,253,8,0,2,05:49:00,1091,"",,72,SUB: Jerome FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,254,8,0,2,05:49:00,1091,"",,72,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,255,8,0,2,05:49:00,1091,"",,72,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,259,8,0,2,05:49:00,1091,"",,72,SUB: Diallo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,261,2,6,2,05:33:00,1107,"",,72,MISS Bridges 3' Driving Layup,Noel BLOCK (1 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,262,4,0,2,05:31:00,1109,TRUE,missed.shot,72,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,264,2,79,2,05:13:00,1127,"",,73,"",MISS Gallinari 5' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,265,4,0,2,05:12:00,1128,"",,73,"",Noel REBOUND (Off:3 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,266,1,72,2,05:10:00,1130,TRUE,made.shot,73,"",Noel 1' Putback Layup (4 PTS),41 - 39,-2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,267,6,1,2,04:58:00,1142,"",,74,"",Gilgeous-Alexander P.FOUL (P1.PN) (M.Davis),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,269,3,11,2,04:58:00,1142,"",,74,Oubre Jr. Free Throw 1 of 2 (6 PTS),"",41 - 40,-1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,270,3,12,2,04:58:00,1142,TRUE,last.ft.made,74,Oubre Jr. Free Throw 2 of 2 (7 PTS),"",41 - 41,TIE,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,271,2,1,2,04:36:00,1164,"",,75,"",MISS Dort 30' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,272,4,0,2,04:36:00,1164,TRUE,missed.shot,75,Jerome REBOUND (Off:0 Def:2),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,273,1,1,2,04:26:00,1174,TRUE,made.shot,76,Oubre Jr. 28' 3PT Jump Shot (10 PTS) (Booker 3 AST),"",41 - 44,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,276,2,6,2,04:11:00,1189,"",,77,"",MISS Dort 3' Driving Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,278,4,0,2,04:11:00,1189,"",,77,"",Dort REBOUND (Off:1 Def:0),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,279,6,2,2,04:11:00,1189,"",,77,Diallo S.FOUL (P2.PN) (M.Davis),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,281,3,11,2,04:11:00,1189,"",,77,"",MISS Dort Free Throw 1 of 2,,,1629652,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
188,282,4,1,2,04:11:00,1189,"",,77,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,283,3,12,2,04:11:00,1189,TRUE,last.ft.made,77,"",Dort Free Throw 2 of 2 (8 PTS),42 - 44,2,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,284,6,2,2,03:56:00,1204,"",,78,"",Gilgeous-Alexander S.FOUL (P2.PN) (M.Davis),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,286,3,11,2,03:56:00,1204,"",,78,Diallo Free Throw 1 of 2 (3 PTS),"",42 - 45,3,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,287,3,12,2,03:56:00,1204,TRUE,last.ft.made,78,Diallo Free Throw 2 of 2 (4 PTS),"",42 - 46,4,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,288,1,52,2,03:43:00,1217,TRUE,made.shot,79,"",Noel 1' Alley Oop Dunk (6 PTS) (Schroder 3 AST),44 - 46,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,290,6,26,2,03:33:00,1227,"",,80,Diallo Offensive Charge Foul (P3.PN) (J.Orr),"",,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,292,5,37,2,03:33:00,1227,TRUE,turnover,80,Diallo Offensive Foul Turnover (P1.T5),"",,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,293,8,0,2,03:33:00,1227,"",,81,SUB: Ayton FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,295,2,79,2,03:24:00,1236,"",,81,"",MISS Schroder 16' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,296,4,0,2,03:20:00,1240,TRUE,missed.shot,81,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,297,1,79,2,03:14:00,1246,TRUE,made.shot,82,Oubre Jr. 16' Pullup Jump Shot (12 PTS),"",44 - 48,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,298,2,79,2,03:00:00,1260,"",,83,Ayton BLOCK (1 BLK),MISS Gilgeous-Alexander 5' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,300,4,0,2,02:59:00,1261,TRUE,missed.shot,83,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,304,5,2,2,02:58:00,1262,TRUE,turnover,84,Booker Lost Ball Turnover (P4.T6),Dort STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,301,2,1,2,02:52:00,1268,"",,85,"",MISS Dort 25' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,302,4,0,2,02:52:00,1268,"",,85,"",Gilgeous-Alexander REBOUND (Off:1 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,303,9,1,2,02:45:00,1275,"",,85,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,306,8,0,2,02:45:00,1275,"",,85,"",SUB: Paul FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,308,2,1,2,02:35:00,1285,"",,85,"",MISS Gilgeous-Alexander  3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,309,4,0,2,02:33:00,1287,TRUE,missed.shot,85,Jerome REBOUND (Off:0 Def:3),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,310,2,101,2,02:13:00,1307,"",,86,MISS Jerome 4' Driving Floating Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,311,4,0,2,02:09:00,1311,"",,86,Jerome REBOUND (Off:1 Def:3),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,312,1,72,2,02:09:00,1311,TRUE,made.shot,86,Jerome 1' Putback Layup (5 PTS),"",44 - 50,6,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,313,1,6,2,01:57:00,1323,TRUE,made.shot,87,"",Gilgeous-Alexander 2' Driving Layup (6 PTS),46 - 50,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,314,8,0,2,01:40:00,1340,"",,88,SUB: Rubio FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,316,10,0,2,01:36:00,1344,"",,88,Jump Ball Booker vs. Noel: Tip to Gilgeous-Alexander,"",,,1626164,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
215,319,5,2,2,01:36:00,1344,TRUE,turnover,88,Booker Lost Ball Turnover (P5.T7),Noel STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,321,1,71,2,01:21:00,1359,TRUE,made.shot,89,"",Gallinari 3' Finger Roll Layup (12 PTS) (Paul 4 AST),48 - 50,2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,323,6,1,2,01:08:00,1372,"",,90,"",Schroder P.FOUL (P2.PN) (C.Washington),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,325,3,11,2,01:08:00,1372,"",,90,Rubio Free Throw 1 of 2 (6 PTS),"",48 - 51,3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,326,8,0,2,01:08:00,1372,"",,90,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,328,3,12,2,01:08:00,1372,TRUE,last.ft.made,90,Rubio Free Throw 2 of 2 (7 PTS),"",48 - 52,4,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,329,2,1,2,00:44:00,1396,"",,91,"",MISS Gallinari 24' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,330,4,0,2,00:42:00,1398,"",,91,"",Schroder REBOUND (Off:1 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,331,1,7,2,00:41:00,1399,TRUE,made.shot,91,"",Noel  Dunk (8 PTS) (Schroder 4 AST),50 - 52,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,333,2,1,2,00:31:00,1409,"",,92,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,334,4,0,2,00:28:00,1412,TRUE,missed.shot,92,"",Gilgeous-Alexander REBOUND (Off:1 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,335,1,1,2,00:09:00,1431,TRUE,made.shot,93,"",Schroder 26' 3PT Jump Shot (12 PTS) (Paul 5 AST),53 - 52,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,337,5,2,2,00:02:00,1438,TRUE,turnover,94,Johnson Lost Ball Turnover (P1.T8),Schroder STEAL (2 STL),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,339,2,75,2,00:00:00,1440,"",,95,"",MISS Schroder 10' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,340,4,0,2,00:00:00,1440,"",,95,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,341,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",53 - 52,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,348,12,0,3,12:00:00,1440,"",,96,"","",53 - 52,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,385,7,1,3,12:00:00,1440,"",,96,SUNS Violation: Delay of game Violation,"",,,1610612756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
233,349,5,2,3,11:41:00,1459,TRUE,turnover,96,Ayton Lost Ball Turnover (P1.T9),Adams STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,351,5,1,3,11:36:00,1464,TRUE,turnover,97,Rubio STEAL (1 STL),Gallinari Bad Pass Turnover (P1.T7),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,353,1,79,3,11:27:00,1473,TRUE,made.shot,98,Oubre Jr. 10' Pullup Jump Shot (14 PTS),"",53 - 54,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,354,2,80,3,11:04:00,1496,"",,99,"",MISS Gallinari 28' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,355,4,0,3,11:01:00,1499,TRUE,missed.shot,99,Oubre Jr. REBOUND (Off:1 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,356,1,58,3,10:56:00,1504,TRUE,made.shot,100,Ayton 6' Turnaround Hook Shot (8 PTS) (Rubio 3 AST),"",53 - 56,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,358,2,101,3,10:36:00,1524,"",,101,"",MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,359,4,0,3,10:33:00,1527,"",,101,"",Gilgeous-Alexander REBOUND (Off:2 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,360,1,43,3,10:25:00,1535,TRUE,made.shot,101,"",Adams 3' Alley Oop Layup (6 PTS) (Gilgeous-Alexander 3 AST),55 - 56,1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,362,2,79,3,10:10:00,1550,"",,102,MISS Rubio 20' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,363,4,0,3,10:08:00,1552,TRUE,missed.shot,102,"",Dort REBOUND (Off:1 Def:1),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,364,1,79,3,10:01:00,1559,TRUE,made.shot,103,"",Paul 14' Pullup Jump Shot (5 PTS),57 - 56,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,1,79,3,09:41:00,1579,TRUE,made.shot,104,Booker 28' 3PT Pullup Jump Shot (17 PTS),"",57 - 59,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,366,1,5,3,09:25:00,1595,"",,105,"",Gallinari 2' Layup (14 PTS) (Adams 2 AST),59 - 59,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,368,6,2,3,09:25:00,1595,"",,105,Bridges S.FOUL (P2.T1) (J.Orr),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,370,3,10,3,09:25:00,1595,TRUE,last.ft.made,105,"",Gallinari Free Throw 1 of 1 (15 PTS),60 - 59,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
249,371,1,79,3,09:12:00,1608,TRUE,made.shot,106,Booker 22' Pullup Jump Shot (19 PTS) (Rubio 4 AST),"",60 - 61,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,373,2,79,3,08:58:00,1622,"",,107,"",MISS Paul 19' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,374,4,0,3,08:55:00,1625,TRUE,missed.shot,107,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,375,1,102,3,08:48:00,1632,TRUE,made.shot,108,Oubre Jr. 1' Driving Floating Bank Jump Shot (16 PTS),"",60 - 63,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,376,2,63,3,08:25:00,1655,"",,109,Bridges BLOCK (1 BLK),MISS Dort 13' Fadeaway Jumper,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,378,4,0,3,08:21:00,1659,"",,109,"",Gilgeous-Alexander REBOUND (Off:3 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,379,2,1,3,08:20:00,1660,"",,109,"",MISS Gilgeous-Alexander 28' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,380,4,0,3,08:20:00,1660,TRUE,missed.shot,109,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,382,5,45,3,08:09:00,1671,TRUE,turnover,110,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,383,1,1,3,08:02:00,1678,TRUE,made.shot,111,"",Paul 26' 3PT Jump Shot (8 PTS),63 - 63,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,384,9,1,3,08:02:00,1678,"",,112,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
