eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,4,0,3,08:59:00,Ball REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,127,,,1628366,1621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,5,3,08:54:00,Williamson 2' Layup (15 PTS) (Ball 6 AST),"","",TRUE,made.shot,128,77 - 81,4,1629627,1626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,75,3,08:43:00,"","",MISS Russell 2' Driving Finger Roll Layup,"",,129,,,1626156,1637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,08:41:00,Favors REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,129,,,202324,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,108,3,08:38:00,Ball 1' Cutting Dunk Shot (16 PTS) (Holiday 8 AST),"","",TRUE,made.shot,130,77 - 83,6,1628366,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,9,1,3,08:38:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612750,1642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,1,71,3,08:22:00,"","",Beasley 2' Finger Roll Layup (21 PTS),TRUE,made.shot,131,79 - 83,4,1627736,1658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,1,3,08:15:00,MISS Ingram  3PT Jump Shot,"","","",,132,,,1627742,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,08:11:00,Holiday REBOUND (Off:2 Def:3),"","","",,132,,,201950,1669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,1,3,08:10:00,Ingram  3PT Jump Shot (16 PTS) (Holiday 9 AST),"","",TRUE,made.shot,132,79 - 86,7,1627742,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,6,2,3,07:53:00,Favors S.FOUL (P3.T2) (K.Scott),"","","",,133,,,202324,1687,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,13,3,07:53:00,"","",Hernangomez Free Throw 1 of 3 (5 PTS),"",,133,80 - 86,6,1627823,1687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,3,14,3,07:53:00,"","",Hernangomez Free Throw 2 of 3 (6 PTS),"",,133,81 - 86,5,1627823,1687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,3,15,3,07:53:00,"","",MISS Hernangomez Free Throw 3 of 3,"",,133,,,1627823,1687,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
419,4,0,3,07:50:00,Favors REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,133,,,202324,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,6,1,3,07:42:00,"","",Okogie P.FOUL (P2.T3) (D.Taylor),"",,134,,,1629006,1698,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,108,3,07:39:00,Favors 1' Cutting Dunk Shot (8 PTS) (Holiday 10 AST),"","",TRUE,made.shot,134,81 - 88,7,202324,1701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,1,3,07:20:00,"","",Hernangomez 26' 3PT Jump Shot (9 PTS) (Russell 5 AST),TRUE,made.shot,135,84 - 88,4,1627823,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,5,1,3,07:12:00,Ingram Bad Pass Turnover (P1.T9),"",Reid STEAL (3 STL),TRUE,turnover,136,,,1627742,1728,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,101,3,07:04:00,"","",Russell 12' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,137,86 - 88,2,1626156,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,6,26,3,06:59:00,Ingram Offensive Charge Foul (P1.T3) (G.Petraitis),"","","",,138,,,1627742,1741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,5,37,3,06:59:00,Ingram Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,138,,,1627742,1741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,79,3,06:52:00,"","",MISS Russell 25' 3PT Pullup Jump Shot,"",,139,,,1626156,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,06:49:00,Holiday REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,139,,,201950,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,2,3,06:43:00,"","",Reid S.FOUL (P2.T4) (G.Petraitis),"",,140,,,1629675,1757,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,06:43:00,Williamson Free Throw 1 of 2 (16 PTS),"","","",,140,86 - 89,3,1629627,1757,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,06:43:00,"","",SUB: McLaughlin FOR Beasley,"",,140,,,1627736,1757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,06:43:00,MISS Williamson Free Throw 2 of 2,"","","",,140,,,1629627,1757,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,4,0,3,06:40:00,"","",Hernangomez REBOUND (Off:0 Def:5),TRUE,missed.shot,140,,,1627823,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,5,2,3,06:29:00,Williamson STEAL (4 STL),"",Russell Lost Ball Turnover (P5.T13),TRUE,turnover,141,,,1626156,1771,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,5,45,3,06:27:00,Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"","",TRUE,turnover,142,,,1627742,1773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,6,2,3,06:17:00,Williamson S.FOUL (P3.T4) (G.Petraitis),"","","",,143,,,1629627,1783,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,11,3,06:17:00,"","",Russell Free Throw 1 of 2 (12 PTS),"",,143,87 - 89,2,1626156,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,3,12,3,06:17:00,"","",Russell Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,143,88 - 89,1,1626156,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,1,108,3,06:11:00,Favors  Cutting Dunk Shot (10 PTS) (Holiday 11 AST),"","",TRUE,made.shot,144,88 - 91,3,202324,1789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,1,75,3,05:56:00,"","",McLaughlin 1' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,145,90 - 91,1,1629162,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,6,2,3,05:48:00,"","",Reid S.FOUL (P3.PN) (G.Petraitis),"",,146,,,1629675,1812,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,3,11,3,05:48:00,Williamson Free Throw 1 of 2 (17 PTS),"","","",,146,90 - 92,2,1629627,1812,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,05:48:00,"","",SUB: Johnson FOR Reid,"",,146,,,1629675,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,05:48:00,MISS Williamson Free Throw 2 of 2,"","","",,146,,,1629627,1812,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
458,10,0,3,05:47:00,Jump Ball Favors vs. Johnson: Tip to Ball,"","","",,146,,,202324,1813,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
465,4,0,3,05:47:00,PELICANS Rebound,"","","",,146,,,1610612740,1813,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,1,1,3,05:42:00,Ingram 25' 3PT Jump Shot (19 PTS) (Ball 7 AST),"","",TRUE,made.shot,146,90 - 95,5,1627742,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,1,1,3,05:27:00,"","",Hernangomez 25' 3PT Jump Shot (12 PTS) (McLaughlin 4 AST),TRUE,made.shot,147,93 - 95,2,1627823,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,6,2,3,05:21:00,"","",Johnson S.FOUL (P2.PN) (D.Taylor),"",,148,,,201949,1839,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,11,3,05:21:00,Williamson Free Throw 1 of 2 (18 PTS),"","","",,148,93 - 96,3,1629627,1839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,3,12,3,05:21:00,Williamson Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,148,93 - 97,4,1629627,1839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,5,40,3,05:14:00,"","",McLaughlin Out of Bounds Lost Ball Turnover (P2.T14),TRUE,turnover,149,,,1629162,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,05:14:00,SUB: Hart FOR Williamson,"","","",,150,,,1629627,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,5,1,3,05:08:00,Hart Bad Pass Turnover (P1.T12),"",Russell STEAL (1 STL),TRUE,turnover,150,,,1628404,1852,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,2,79,3,05:01:00,"","",MISS Russell 25' 3PT Pullup Jump Shot,"",,151,,,1626156,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,04:54:00,"","",Hernangomez REBOUND (Off:1 Def:5),"",,151,,,1627823,1866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,97,3,04:54:00,"","",MISS Hernangomez 1' Tip Layup Shot,"",,151,,,1627823,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,04:54:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,1628404,1866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,1,3,04:51:00,Ingram 25' 3PT Jump Shot (22 PTS) (Ball 8 AST),"","",TRUE,made.shot,152,93 - 100,7,1627742,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,1,102,3,04:25:00,"","",Johnson 1' Driving Floating Bank Jump Shot (13 PTS),TRUE,made.shot,153,95 - 100,5,201949,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,1,3,04:16:00,MISS Ingram 28' 3PT Jump Shot,"","","",,154,,,1627742,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,04:13:00,"","",Johnson REBOUND (Off:2 Def:2),TRUE,missed.shot,154,,,201949,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,76,3,04:07:00,"","",MISS Johnson 3' Running Finger Roll Layup,"",,155,,,201949,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,04:06:00,"","",Johnson REBOUND (Off:3 Def:2),"",,155,,,201949,1914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,2,97,3,04:06:00,"","",MISS Johnson 1' Tip Layup Shot,"",,155,,,201949,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,04:06:00,"","",Timberwolves Rebound,"",,155,,,1610612750,1914,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,8,0,3,04:06:00,SUB: Melli FOR Favors,"","","",,155,,,202324,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,04:06:00,"","",SUB: Beasley FOR Russell,"",,155,,,1626156,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,04:06:00,"","",SUB: Culver FOR Okogie,"",,155,,,1629006,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,3,03:53:00,"","",MISS Hernangomez 26' 3PT Jump Shot,"",,155,,,1627823,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,03:49:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,155,,,1628404,1931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,73,3,03:41:00,Hart 2' Driving Reverse Layup (9 PTS) (Melli 2 AST),"","",TRUE,made.shot,156,95 - 102,7,1628404,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,2,5,3,03:28:00,Ball BLOCK (1 BLK),"",MISS Johnson 3' Layup,"",,157,,,201949,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,03:26:00,Hart REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,157,,,1628404,1954,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,1,3,03:25:00,Hart Bad Pass Turnover (P2.T13),"",Hernangomez STEAL (3 STL),TRUE,turnover,158,,,1628404,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,108,3,03:18:00,"","",Johnson 1' Cutting Dunk Shot (15 PTS) (Culver 1 AST),TRUE,made.shot,159,97 - 102,5,201949,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,79,3,03:05:00,MISS Holiday 25' 3PT Pullup Jump Shot,"","","",,160,,,201950,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,03:02:00,PELICANS Rebound,"","","",,160,,,1610612740,1978,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
509,8,0,3,03:02:00,SUB: Moore FOR Ball,"","","",,160,,,1628366,1978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,1,6,3,02:54:00,Ingram 2' Driving Layup (24 PTS) (Hart 2 AST),"","",TRUE,made.shot,160,97 - 104,7,1627742,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,6,3,02:40:00,"","",McLaughlin 2' Driving Layup (11 PTS),TRUE,made.shot,161,99 - 104,5,1629162,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,1,3,02:25:00,"","",McLaughlin P.FOUL (P1.PN) (G.Petraitis),"",,162,,,1629162,2015,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,9,1,3,02:25:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,162,,,1610612740,2015,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,02:25:00,SUB: Ball FOR Holiday,"","","",,162,,,201950,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,3,02:25:00,"","",SUB: Layman FOR Hernangomez,"",,162,,,1627823,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,3,11,3,02:25:00,MISS Melli Free Throw 1 of 2,"","","",,162,,,1629740,2015,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
522,4,1,3,02:25:00,PELICANS Rebound,"","","",,162,,,1610612740,2015,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,3,12,3,02:25:00,Melli Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,162,99 - 105,6,1629740,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,1,79,3,02:12:00,"","",Beasley 15' Pullup Jump Shot (23 PTS) (Johnson 2 AST),TRUE,made.shot,163,101 - 105,4,1627736,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,5,1,3,01:56:00,Ball Bad Pass Turnover (P6.T14),"",McLaughlin STEAL (1 STL),TRUE,turnover,164,,,1628366,2044,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,5,1,3,01:52:00,Ball STEAL (3 STL),"",McLaughlin Bad Pass Turnover (P3.T15),TRUE,turnover,165,,,1629162,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,6,1,3,01:52:00,"","",Culver P.FOUL (P2.PN) (G.Petraitis),"",,166,,,1629633,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,3,11,3,01:52:00,MISS Ball Free Throw 1 of 2,"","","",,166,,,1628366,2048,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
533,4,1,3,01:52:00,PELICANS Rebound,"","","",,166,,,1610612740,2048,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,3,12,3,01:52:00,Ball Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,166,101 - 106,5,1628366,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
535,1,1,3,01:34:00,"","",Beasley 26' 3PT Jump Shot (26 PTS) (McLaughlin 5 AST),TRUE,made.shot,167,104 - 106,2,1627736,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,1,79,3,01:17:00,Melli 16' Pullup Jump Shot (5 PTS) (Hart 3 AST),"","",TRUE,made.shot,168,104 - 108,4,1629740,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,1,1,3,01:03:00,"","",Culver 26' 3PT Jump Shot (7 PTS),TRUE,made.shot,169,107 - 108,1,1629633,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,2,47,3,00:45:00,MISS Moore 11' Turnaround Jump Shot,"","","",,170,,,202734,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,3,00:43:00,"","",Timberwolves Rebound,TRUE,missed.shot,170,,,1610612750,2117,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
543,1,6,3,00:27:00,"","",Johnson 1' Driving Layup (17 PTS),TRUE,made.shot,171,109 - 108,-1,201949,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,1,3,00:04:00,Ball 25' 3PT Jump Shot (20 PTS) (Ingram 3 AST),"","",TRUE,made.shot,172,109 - 111,2,1628366,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,2,1,3,00:00:00,"","",MISS McLaughlin 26' 3PT Jump Shot,"",,173,,,1629162,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,3,00:00:00,"","",Timberwolves Rebound,"",,173,,,1610612750,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
548,13,0,3,00:00:00,"","","",TRUE,end.of.period,173,109 - 111,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
555,12,0,4,12:00:00,"","","","",,174,109 - 111,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
556,1,99,4,11:42:00,"","",Culver 3' Cutting Finger Roll Layup Shot (9 PTS) (McLaughlin 6 AST),TRUE,made.shot,174,111 - 111,TIE,1629633,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,5,4,11:25:00,Williamson 2' Layup (21 PTS),"","",TRUE,made.shot,175,111 - 113,2,1629627,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,5,1,4,11:10:00,Melli STEAL (2 STL),"",McLaughlin Bad Pass Turnover (P4.T16),TRUE,turnover,176,,,1629162,2210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,6,4,10:56:00,Williamson 2' Driving Layup (23 PTS) (Holiday 12 AST),"","",TRUE,made.shot,177,111 - 115,4,1629627,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,10:39:00,"","",MISS Culver  3PT Jump Shot,"",,178,,,1629633,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,10:36:00,"","",Culver REBOUND (Off:1 Def:1),"",,178,,,1629633,2244,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,1,6,4,10:34:00,"","",Culver 2' Driving Layup (11 PTS),TRUE,made.shot,178,113 - 115,2,1629633,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,6,1,4,10:27:00,"","",Reid P.FOUL (P4.T1) (G.Petraitis),"",,179,,,1629675,2253,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,10:27:00,SUB: Jackson FOR Melli,"","","",,179,,,1629740,2253,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,2,6,4,10:19:00,MISS Williamson 2' Driving Layup,"","","",,179,,,1629627,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,10:16:00,"","",Reid REBOUND (Off:2 Def:7),TRUE,missed.shot,179,,,1629675,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,105,4,10:01:00,"","",MISS Reid 2' Turnaround Fadeaway Bank Jump Shot,"",,180,,,1629675,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,10:01:00,"","",Timberwolves Rebound,"",,180,,,1610612750,2279,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
574,6,3,4,10:01:00,Moore L.B.FOUL (P1.T1) (G.Petraitis),"","","",,180,,,202734,2279,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
576,2,79,4,09:56:00,"","",MISS Beasley 14' Pullup Jump Shot,"",,180,,,1627736,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,09:53:00,Jackson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,180,,,1628402,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,108,4,09:37:00,Holiday 1' Cutting Dunk Shot (20 PTS) (Moore 1 AST),"","",TRUE,made.shot,181,113 - 117,4,201950,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,2,1,4,09:20:00,"","",MISS Culver 26' 3PT Jump Shot,"",,182,,,1629633,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,09:17:00,Williamson REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,182,,,1629627,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,6,4,09:11:00,Williamson 1' Driving Layup (25 PTS),"","",TRUE,made.shot,183,113 - 119,6,1629627,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,9,1,4,09:11:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,184,,,1610612750,2329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
584,1,6,4,08:52:00,"","",McLaughlin 1' Driving Layup (13 PTS) (Reid 3 AST),TRUE,made.shot,184,115 - 119,4,1629162,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,7,1,4,08:51:00,"","",Timberwolves Violation: Delay of game Violation,"",,185,,,1610612750,2349,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,101,4,08:36:00,MISS Williamson 3' Driving Floating Jump Shot,"","","",,185,,,1629627,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,08:36:00,"","",Reid REBOUND (Off:2 Def:8),TRUE,missed.shot,185,,,1629675,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,6,1,4,08:28:00,Williamson P.FOUL (P4.T2) (D.Taylor),"","","",,186,,,1629627,2372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,08:28:00,"","",SUB: Russell FOR McLaughlin,"",,186,,,1629162,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,9,1,4,08:28:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612750,2372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,08:28:00,"","",SUB: Hernangomez FOR Layman,"",,186,,,1627774,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,1,108,4,08:21:00,"","",Reid 1' Cutting Dunk Shot (11 PTS) (Russell 6 AST),TRUE,made.shot,186,117 - 119,2,1629675,2379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,79,4,08:06:00,MISS Moore 8' Pullup Jump Shot,"","","",,187,,,202734,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
