eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,1,41,4,05:36:00,"","",Fournier 1' Running Layup (27 PTS),TRUE,made.shot,167,84 - 83,-1,203095,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,2,1,4,05:17:00,MISS Baynes 25' 3PT Jump Shot,"","","",,168,,,203382,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,05:14:00,"","",Jefferson REBOUND (Off:1 Def:3),TRUE,missed.shot,168,,,1628518,2566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,6,4,04:54:00,"","",MISS Iwundu 2' Driving Layup,"",,169,,,1628411,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,04:53:00,"","",Vucevic REBOUND (Off:4 Def:8),"",,169,,,202696,2587,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,97,4,04:53:00,"","",MISS Vucevic 2' Tip Layup Shot,"",,169,,,202696,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,04:52:00,"","",Jefferson REBOUND (Off:2 Def:3),"",,169,,,1628518,2588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,5,2,4,04:41:00,Okobo STEAL (1 STL),"",Fournier Lost Ball Turnover (P3.T13),TRUE,turnover,169,,,203095,2599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,5,8,4,04:32:00,Baynes 3 Second Violation Turnover (P2.T15),"","",TRUE,turnover,170,,,203382,2608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,04:32:00,SUB: Ayton FOR Baynes,"","","",,171,,,203382,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,6,2,4,04:19:00,Saric S.FOUL (P2.T3) (D.Collins),"","","",,171,,,203967,2621,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,04:19:00,"","",Fultz Free Throw 1 of 2 (15 PTS),"",,171,85 - 83,-2,1628365,2621,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,04:19:00,SUB: Rubio FOR Okobo,"","","",,171,,,1629059,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,04:19:00,"","",MISS Fultz Free Throw 2 of 2,"",,171,,,1628365,2621,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
604,4,0,4,04:17:00,Ayton REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,171,,,1629028,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,52,4,04:05:00,Ayton  Alley Oop Dunk (10 PTS) (Rubio 8 AST),"","",TRUE,made.shot,172,85 - 85,TIE,1629028,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,6,2,4,03:41:00,Rubio S.FOUL (P4.T4) (A.Moyer-Gleich),"","","",,173,,,201937,2659,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,03:41:00,"","",Jefferson Free Throw 1 of 2 (1 PTS),"",,173,86 - 85,-1,1628518,2659,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,03:41:00,SUB: Bridges FOR Saric,"","","",,173,,,203967,2659,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,03:41:00,"","",SUB: Ross FOR Iwundu,"",,173,,,1628411,2659,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,03:41:00,"","",Jefferson Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,173,87 - 85,-2,1628518,2659,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,1,5,4,03:22:00,Ayton 2' Layup (12 PTS) (Rubio 9 AST),"","","",,174,87 - 87,TIE,1629028,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
617,6,2,4,03:22:00,"","",Vucevic S.FOUL (P3.T4) (A.Moyer-Gleich),"",,174,,,202696,2678,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,8,0,4,03:22:00,"","",SUB: Birch FOR Jefferson,"",,174,,,1628518,2678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,3,10,4,03:22:00,Ayton Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,174,87 - 88,1,1629028,2678,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
622,9,1,4,03:17:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,175,,,1610612753,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,2,79,4,03:05:00,"","",MISS Ross 27' 3PT Pullup Jump Shot,"",,175,,,203082,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,03:01:00,Oubre Jr. REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,175,,,1626162,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,108,4,02:45:00,Oubre Jr. 1' Cutting Dunk Shot (21 PTS) (Rubio 10 AST),"","",TRUE,made.shot,176,87 - 90,3,1626162,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,1,4,02:30:00,"","",Vucevic 25' 3PT Jump Shot (15 PTS) (Fultz 5 AST),TRUE,made.shot,177,90 - 90,TIE,202696,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,2,78,4,02:12:00,MISS Ayton 7' Floating Jump Shot,"","","",,178,,,1629028,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,02:10:00,"","",Birch REBOUND (Off:3 Def:8),TRUE,missed.shot,178,,,203920,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,1,4,01:56:00,"","",MISS Fournier 26' 3PT Jump Shot,"",,179,,,203095,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,01:52:00,"","",Vucevic REBOUND (Off:5 Def:8),"",,179,,,202696,2768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,2,97,4,01:52:00,"","",MISS Vucevic 1' Tip Layup Shot,"",,179,,,202696,2768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,01:52:00,"","",Magic Rebound,"",,179,,,1610612753,2768,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,8,0,4,01:52:00,"","",SUB: Iwundu FOR Birch,"",,179,,,203920,2768,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,6,1,4,01:52:00,Booker P.FOUL (P1.PN) (K.Mauer),"","","",,179,,,1626164,2768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,01:52:00,"","",MISS Fournier Free Throw 1 of 2,"",,179,,,203095,2768,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,01:52:00,"","",Magic Rebound,"",,179,,,1610612753,2768,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,3,12,4,01:52:00,"","",Fournier Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,179,91 - 90,-1,203095,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,2,105,4,01:41:00,MISS Rubio 8' Turnaround Fadeaway Bank Jump Shot,"","","",,180,,,201937,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,01:37:00,"","",Fultz REBOUND (Off:0 Def:4),TRUE,missed.shot,180,,,1628365,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,5,2,4,01:35:00,Rubio STEAL (2 STL),"",Fultz Lost Ball Turnover (P3.T14),TRUE,turnover,181,,,1628365,2785,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,2,101,4,01:14:00,MISS Rubio 9' Driving Floating Jump Shot,"","","",,182,,,201937,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:12:00,"","",Fultz REBOUND (Off:0 Def:5),TRUE,missed.shot,182,,,1628365,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,1,4,00:59:00,"","",Vucevic 26' 3PT Jump Shot (18 PTS) (Fultz 6 AST),TRUE,made.shot,183,94 - 90,-4,202696,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,9,1,4,00:58:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,184,,,1610612756,2822,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,1,79,4,00:52:00,Booker 26' 3PT Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,184,94 - 93,-1,1626164,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
655,5,1,4,00:39:00,Booker STEAL (3 STL),"",Fultz Bad Pass Turnover (P4.T15),TRUE,turnover,185,,,1628365,2841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,1,79,4,00:36:00,Booker 25' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,186,94 - 96,2,1626164,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
658,9,1,4,00:35:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,187,,,1610612753,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,5,2,4,00:16:00,Rubio STEAL (3 STL),"",Vucevic Lost Ball Turnover (P3.T16),TRUE,turnover,187,,,202696,2864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,6,28,4,00:15:00,"","",Fultz Personal Take Foul (P5.PN) (D.Collins),"",,188,,,1628365,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,00:15:00,Rubio Free Throw 1 of 2 (11 PTS),"","","",,188,94 - 97,3,201937,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,00:15:00,MISS Rubio Free Throw 2 of 2,"","","",,188,,,201937,2865,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
665,4,0,4,00:15:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,188,,,203082,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,9,1,4,00:15:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612753,2865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,2,1,4,00:09:00,"","",MISS Fournier 26' 3PT Jump Shot,"",,189,,,203095,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,00:07:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,189,,,1626164,2873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,6,28,4,00:06:00,"","",Iwundu Personal Take Foul (P5.PN) (D.Collins),"",,190,,,1628411,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,00:06:00,MISS Oubre Jr. Free Throw 1 of 2,"","","",,190,,,1626162,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
672,4,1,4,00:06:00,SUNS Rebound,"","","",,190,,,1610612756,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
673,3,12,4,00:06:00,Oubre Jr. Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,190,94 - 98,4,1626162,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
674,2,1,4,00:02:00,"","",MISS Fournier 25' 3PT Jump Shot,"",,191,,,203095,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,00:02:00,"","",Fultz REBOUND (Off:1 Def:5),"",,191,,,1628365,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,97,4,00:01:00,"","",MISS Fultz 1' Tip Layup Shot,"",,191,,,1628365,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:01:00,"","",Magic Rebound,"",,191,,,1610612753,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
678,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,94 - 98,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
