eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,2,1,3,03:27:00,"","",MISS Clarkson 24' 3PT Jump Shot,"",,121,,,203903,1953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,03:25:00,Williams III REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,121,,,1629057,1955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,6,4,3,03:12:00,Williams III OFF.Foul (P1) (M.Kogut),"","","",,122,,,1629057,1968,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,5,37,3,03:12:00,Williams III Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,122,,,1629057,1968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,03:12:00,"","",SUB: Conley FOR O'Neale,"",,123,,,1626220,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,03:12:00,"","",SUB: Bradley FOR Gobert,"",,123,,,203497,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,03:12:00,"","",SUB: Niang FOR Mitchell,"",,123,,,1628378,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,02:58:00,"","",MISS Niang 24' 3PT Jump Shot,"",,123,,,1627777,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,02:56:00,Green REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,123,,,1629750,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,5,1,3,02:51:00,Green Bad Pass Turnover (P1.T9),"",Conley STEAL (1 STL),TRUE,turnover,124,,,1629750,1989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,6,2,3,02:46:00,Williams S.FOUL (P1.T3) (K.Mauer),"","","",,125,,,1629684,1994,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,11,3,02:46:00,"","",Clarkson Free Throw 1 of 2 (8 PTS),"",,125,74 - 64,-10,203903,1994,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,02:46:00,"","",Clarkson Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,125,75 - 64,-11,203903,1994,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,2,101,3,02:32:00,MISS Wanamaker 10' Driving Floating Jump Shot,"","","",,126,,,202954,2008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,02:30:00,"","",Ingles REBOUND (Off:1 Def:4),TRUE,missed.shot,126,,,204060,2010,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,5,40,3,02:24:00,"","",Ingles Out of Bounds Lost Ball Turnover (P1.T13),TRUE,turnover,127,,,204060,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,6,3,02:10:00,MISS Tatum 7' Driving Layup,"","","",,128,,,1628369,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,02:06:00,"","",Ingles REBOUND (Off:1 Def:5),TRUE,missed.shot,128,,,204060,2034,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,79,3,02:00:00,"","",MISS Clarkson  3PT Pullup Jump Shot,"",,129,,,203903,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,01:58:00,Wanamaker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,202954,2042,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,2,3,01:56:00,"","",Niang S.FOUL (P2.T4) (K.Mauer),"",,130,,,1627777,2044,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,11,3,01:56:00,Wanamaker Free Throw 1 of 2 (5 PTS),"","","",,130,75 - 65,-10,202954,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,01:56:00,SUB: Smart FOR Tatum,"","","",,130,,,1628369,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,01:56:00,Wanamaker Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,130,75 - 66,-9,202954,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,2,1,3,01:36:00,Williams III BLOCK (1 BLK),"",MISS Bradley 6' Jump Shot,"",,131,,,1628396,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,9,7,3,01:36:00,CELTICS Timeout: Coach Challenge (Full 3 Short 0),"","","",,131,,,1610612738,2064,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,18,5,3,01:36:00,"","","","",,131,75 - 66,-9,422,2064,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,4,0,3,01:36:00,"","",Jazz Rebound,"",,131,,,1610612762,2064,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,10,1,3,01:32:00,Jump Ball (CC) Williams III vs. Bradley: Tip to Conley,"","","",,131,,,1629057,2068,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,01:22:00,Williams III BLOCK (2 BLK),"",MISS Conley 24' 3PT Jump Shot,"",,131,,,201144,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,01:20:00,"","",Bradley REBOUND (Off:1 Def:2),"",,131,,,1628396,2080,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,98,3,01:18:00,"","",Clarkson 3' Cutting Layup Shot (11 PTS) (Bradley 1 AST),TRUE,made.shot,131,77 - 66,-11,203903,2082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,101,3,00:57:00,MISS Smart 7' Driving Floating Jump Shot,"","","",,132,,,203935,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,00:55:00,"","",Bradley REBOUND (Off:1 Def:3),TRUE,missed.shot,132,,,1628396,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,58,3,00:46:00,"","",MISS Conley 13' Turnaround Hook Shot,"",,133,,,201144,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,00:44:00,Williams III REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,133,,,1629057,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,5,4,3,00:41:00,Smart Traveling Turnover (P2.T10),"","",TRUE,turnover,134,,,203935,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,6,26,3,00:27:00,"","",Conley Offensive Charge Foul (P2.PN) (K.Mauer),"",,135,,,201144,2133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,00:27:00,"","",Conley Offensive Foul Turnover (P4.T14),TRUE,turnover,135,,,201144,2133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,00:27:00,SUB: Walker FOR Green,"","","",,136,,,1629750,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,00:27:00,"","",SUB: O'Neale FOR Niang,"",,136,,,1627777,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,5,2,3,00:16:00,Walker Lost Ball Turnover (P2.T11),"",Ingles STEAL (3 STL),TRUE,turnover,136,,,202689,2144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,1,63,3,00:03:00,"","",Clarkson 8' Fadeaway Jumper (13 PTS),TRUE,made.shot,137,79 - 66,-13,203903,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,00:01:00,MISS Smart 52' 3PT Jump Shot,"","","",,138,,,203935,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,00:00:00,CELTICS Rebound,"","","",,138,,,1610612738,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,13,0,3,00:00:00,"","","",TRUE,end.of.period,138,79 - 66,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
458,12,0,4,12:00:00,"","","","",,139,79 - 66,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
460,2,6,4,11:47:00,Smart BLOCK (1 BLK),"",MISS Conley 5' Driving Layup,"",,139,,,201144,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,4,11:46:00,"","",Jazz Rebound,"",,139,,,1610612762,2174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,10,0,4,11:42:00,Jump Ball Smart vs. Conley: Tip to Bogdanovic,"","","",,139,,,203935,2178,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
466,1,86,4,11:32:00,"","",Clarkson 9' Turnaround Fadeaway (15 PTS),TRUE,made.shot,139,81 - 66,-15,203903,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,2,6,4,11:18:00,MISS Smart 11' Driving Layup,"","","",,140,,,203935,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,4,11:16:00,"","",Ingles REBOUND (Off:1 Def:6),TRUE,missed.shot,140,,,204060,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,86,4,11:02:00,"","",MISS Clarkson 17' Turnaround Fadeaway Shot,"",,141,,,203903,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,4,11:00:00,Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,202689,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,6,2,4,10:57:00,"","",Ingles S.FOUL (P1.T1) (K.Mauer),"",,142,,,204060,2223,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,4,10:57:00,Walker Free Throw 1 of 2 (9 PTS),"","","",,142,81 - 67,-14,202689,2223,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,4,10:57:00,Walker Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,142,81 - 68,-13,202689,2223,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,2,1,4,10:38:00,"","",MISS Ingles  3PT Jump Shot,"",,143,,,204060,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,4,10:35:00,"","",Clarkson REBOUND (Off:1 Def:1),"",,143,,,203903,2245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,1,4,10:32:00,"","",MISS Ingles  3PT Jump Shot,"",,143,,,204060,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,4,10:30:00,"","",Conley REBOUND (Off:2 Def:1),"",,143,,,201144,2250,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,3,4,10:18:00,Williams III BLOCK (3 BLK),"",MISS Bradley 5' Hook Shot,"",,143,,,1628396,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,4,10:16:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,1629684,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,1,4,10:01:00,Walker 26' 3PT Jump Shot (13 PTS),"","",TRUE,made.shot,144,81 - 71,-10,202689,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,2,1,4,09:43:00,"","",MISS Bogdanovic  3PT Jump Shot,"",,145,,,202711,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,09:41:00,Smart REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,145,,,203935,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,5,1,4,09:32:00,Smart Bad Pass Turnover (P3.T12),"",Conley STEAL (2 STL),TRUE,turnover,146,,,203935,2308,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,4,09:23:00,"","",MISS Ingles  3PT Jump Shot,"",,147,,,204060,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,09:21:00,Ojeleye REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,147,,,1628400,2319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,75,4,09:12:00,MISS Walker 3' Driving Finger Roll Layup,"",Bradley BLOCK (3 BLK),"",,148,,,202689,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,4,09:10:00,"","",Clarkson REBOUND (Off:1 Def:2),TRUE,missed.shot,148,,,203903,2330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,2,41,4,09:07:00,"","",MISS Clarkson 4' Running Layup,"",,149,,,203903,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,4,09:06:00,"","",Clarkson REBOUND (Off:2 Def:2),"",,149,,,203903,2334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,1,72,4,09:05:00,"","",Clarkson 3' Putback Layup (17 PTS),TRUE,made.shot,149,83 - 71,-12,203903,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,9,1,4,09:01:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,150,,,1610612738,2339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
497,6,11,4,09:01:00,Smart T.FOUL (P0.T0) (K.Mauer),"","","",,150,,,203935,2339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,09:01:00,"","",SUB: Gobert FOR Conley,"",,150,,,201144,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,4,09:01:00,"","",SUB: Mitchell FOR Bradley,"",,150,,,1628396,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,3,16,4,09:01:00,"","",Bogdanovic Free Throw Technical (5 PTS),"",,150,84 - 71,-13,202711,2339,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
503,6,2,4,08:49:00,"","",Gobert S.FOUL (P2.T2) (K.Mauer),"",,150,,,203497,2351,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,4,08:49:00,Smart Free Throw 1 of 2 (21 PTS),"","","",,150,84 - 72,-12,203935,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,4,08:49:00,Smart Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,150,84 - 73,-11,203935,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,1,1,4,08:30:00,"","",Bogdanovic 25' 3PT Jump Shot (8 PTS) (Ingles 6 AST),TRUE,made.shot,151,87 - 73,-14,202711,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,2,6,4,08:13:00,MISS Walker 2' Driving Layup,"","","",,152,,,202689,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,08:12:00,Williams III REBOUND (Off:1 Def:6),"","","",,152,,,1629057,2388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,97,4,08:11:00,MISS Williams III 1' Tip Layup Shot,"","","",,152,,,1629057,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,08:10:00,Williams III REBOUND (Off:2 Def:6),"","","",,152,,,1629057,2390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,4,08:07:00,MISS Williams 25' 3PT Jump Shot,"","","",,152,,,1629684,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,08:05:00,"","",Bogdanovic REBOUND (Off:0 Def:4),TRUE,missed.shot,152,,,202711,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,6,1,4,07:57:00,Williams P.FOUL (P2.T1) (G.Petraitis),"","","",,153,,,1629684,2403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,07:57:00,SUB: Theis FOR Walker,"","","",,153,,,202689,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,07:57:00,SUB: Tatum FOR Williams III,"","","",,153,,,1629057,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,07:57:00,"","",SUB: O'Neale FOR Ingles,"",,153,,,204060,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,5,2,4,07:44:00,Tatum STEAL (1 STL),"",Bogdanovic Lost Ball Turnover (P4.T15),TRUE,turnover,153,,,202711,2416,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,50,4,07:41:00,Theis 2' Running Dunk (8 PTS) (Tatum 3 AST),"","",TRUE,made.shot,154,87 - 75,-12,1628464,2419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,2,79,4,07:26:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,155,,,1628378,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,07:24:00,Theis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,155,,,1628464,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,1,4,07:14:00,MISS Smart 26' 3PT Jump Shot,"","","",,156,,,203935,2446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,07:13:00,"","",Jazz Rebound,TRUE,missed.shot,156,,,1610612762,2447,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
531,6,3,4,07:13:00,Williams L.B.FOUL (P3.T2) (K.Mauer),"","","",,157,,,1629684,2447,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
533,9,1,4,07:13:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,157,,,1610612762,2447,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,07:13:00,SUB: Wanamaker FOR Ojeleye,"","","",,157,,,1628400,2447,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,5,2,4,06:57:00,Williams STEAL (1 STL),"",Mitchell Lost Ball Turnover (P3.T16),TRUE,turnover,157,,,1628378,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,41,4,06:54:00,Wanamaker 2' Running Layup (8 PTS) (Williams 1 AST),"","","",,158,87 - 77,-10,202954,2466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
540,6,2,4,06:54:00,"","",Clarkson S.FOUL (P2.T3) (G.Petraitis),"",,158,,,203903,2466,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,10,4,06:54:00,Wanamaker Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,158,87 - 78,-9,202954,2466,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
543,5,1,4,06:36:00,Tatum STEAL (2 STL),"",Bogdanovic Bad Pass Turnover (P5.T17),TRUE,turnover,159,,,202711,2484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,06:30:00,MISS Williams 27' 3PT Jump Shot,"","","",,160,,,1629684,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,06:28:00,"","",Gobert REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,203497,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,1,4,06:13:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,161,,,202711,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,06:11:00,Tatum REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,161,,,1628369,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,1,4,06:01:00,"","",Clarkson P.FOUL (P3.T4) (G.Petraitis),"",,162,,,203903,2519,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,06:01:00,"","",SUB: Ingles FOR Clarkson,"",,162,,,203903,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,06:01:00,"","",SUB: Conley FOR Bogdanovic,"",,162,,,202711,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,05:51:00,MISS Smart 25' 3PT Jump Shot,"","","",,162,,,203935,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,05:49:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,162,,,1626220,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,80,4,05:32:00,"","",Conley 25' 3PT Step Back Jump Shot (21 PTS),TRUE,made.shot,163,90 - 78,-12,201144,2548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,2,75,4,05:11:00,MISS Tatum 5' Driving Finger Roll Layup,"","","",,164,,,1628369,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,05:09:00,CELTICS Rebound,"","","",,164,,,1610612738,2571,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,8,0,4,05:09:00,SUB: Walker FOR Williams,"","","",,164,,,1629684,2571,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,10,0,4,05:08:00,Jump Ball Theis vs. O'Neale: Tip to,"","","",,164,,,1628464,2572,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
565,5,1,4,04:59:00,Tatum Bad Pass Turnover (P3.T13),"",Conley STEAL (3 STL),TRUE,turnover,164,,,1628369,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,2,1,4,04:54:00,"","",MISS Mitchell 24' 3PT Jump Shot,"",,165,,,1628378,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,04:53:00,CELTICS Rebound,"","",TRUE,missed.shot,165,,,1610612738,2587,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
569,6,3,4,04:53:00,"","",Gobert L.B.FOUL (P3.PN) (K.Mauer),"",,166,,,203497,2587,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
571,3,11,4,04:53:00,Theis Free Throw 1 of 2 (9 PTS),"","","",,166,90 - 79,-11,1628464,2587,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,3,12,4,04:53:00,Theis Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,166,90 - 80,-10,1628464,2587,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,6,1,4,04:33:00,Smart P.FOUL (P1.T3) (M.Kogut),"","","",,167,,,203935,2607,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,63,4,04:20:00,"","",Conley 18' Fadeaway Jumper (23 PTS),TRUE,made.shot,167,92 - 80,-12,201144,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,75,4,04:08:00,MISS Walker 3' Driving Finger Roll Layup,"",Gobert BLOCK (3 BLK),"",,168,,,202689,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,04:06:00,"","",Gobert REBOUND (Off:0 Def:6),TRUE,missed.shot,168,,,203497,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,1,4,03:49:00,"","",MISS Conley 26' 3PT Jump Shot,"",,169,,,201144,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,03:48:00,CELTICS Rebound,"","",TRUE,missed.shot,169,,,1610612738,2652,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
583,1,6,4,03:34:00,Tatum 4' Driving Layup (15 PTS) (Walker 6 AST),"","",TRUE,made.shot,170,92 - 82,-10,1628369,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,1,98,4,03:16:00,"","",Gobert 2' Cutting Layup Shot (9 PTS) (Conley 5 AST),TRUE,made.shot,171,94 - 82,-12,203497,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,2,80,4,02:59:00,MISS Tatum 16' Step Back Jump Shot,"","","",,172,,,1628369,2701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
