eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,380,3,11,3,05:54:00,1806,"",,118,Sabonis Free Throw 1 of 2 (20 PTS),"",48 - 82,34,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,381,3,12,3,05:54:00,1806,TRUE,last.ft.made,118,Sabonis Free Throw 2 of 2 (21 PTS),"",48 - 83,35,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,382,6,4,3,05:46:00,1814,"",,119,"",Biyombo OFF.Foul (P4) (T.Brothers),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,384,5,37,3,05:46:00,1814,TRUE,turnover,119,"",Biyombo Offensive Foul Turnover (P1.T6),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,385,5,1,3,05:36:00,1824,TRUE,turnover,120,Brogdon Bad Pass Turnover (P3.T10),Chealey STEAL (2 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,387,5,1,3,05:30:00,1830,TRUE,turnover,121,Turner STEAL (2 STL),Martin Bad Pass Turnover (P1.T7),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,389,6,2,3,05:27:00,1833,"",,122,"",Chealey S.FOUL (P2.T3) (T.Brothers),,,1629147,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,391,3,11,3,05:27:00,1833,"",,122,Holiday Free Throw 1 of 2 (6 PTS),"",48 - 84,36,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,392,3,12,3,05:27:00,1833,TRUE,last.ft.made,122,Holiday Free Throw 2 of 2 (7 PTS),"",48 - 85,37,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,393,6,1,3,05:15:00,1845,"",,123,Warren P.FOUL (P2.T1) (K.Scott),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,395,6,2,3,05:09:00,1851,"",,123,Brogdon S.FOUL (P3.T2) (A.Moyer-Gleich),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,397,3,11,3,05:09:00,1851,"",,123,"",Martin Free Throw 1 of 2 (3 PTS),49 - 85,36,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,398,3,12,3,05:09:00,1851,TRUE,last.ft.made,123,"",Martin Free Throw 2 of 2 (4 PTS),50 - 85,35,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,399,2,101,3,04:57:00,1863,"",,124,MISS Holiday 4' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,400,4,0,3,04:55:00,1865,TRUE,missed.shot,124,"",McDaniels REBOUND (Off:1 Def:2),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,401,5,45,3,04:51:00,1869,TRUE,turnover,125,"",Martin Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,402,9,1,3,04:51:00,1869,"",,126,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,403,8,0,3,04:51:00,1869,"",,126,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,404,8,0,3,04:51:00,1869,"",,126,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,405,8,0,3,04:51:00,1869,"",,126,"",SUB: Monk FOR Martin,,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,409,2,79,3,04:27:00,1893,"",,126,MISS Turner 28' 3PT Pullup Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,410,4,0,3,04:25:00,1895,TRUE,missed.shot,126,"",McDaniels REBOUND (Off:1 Def:3),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,411,2,78,3,04:14:00,1906,"",,127,"",MISS Zeller 10' Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,412,4,0,3,04:12:00,1908,"",,127,"",Zeller REBOUND (Off:1 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,2,97,3,04:12:00,1908,"",,127,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,414,4,0,3,04:11:00,1909,TRUE,missed.shot,127,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,415,2,1,3,04:07:00,1913,"",,128,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,416,4,0,3,04:04:00,1916,"",,128,Brogdon REBOUND (Off:1 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,417,8,0,3,03:53:00,1927,"",,128,SUB: Sampson FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,419,10,0,3,03:50:00,1930,"",,128,Jump Ball Brogdon vs. Zeller: Tip to Martin,"",,,1627763,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
291,422,5,2,3,03:50:00,1930,TRUE,turnover,128,Brogdon Lost Ball Turnover (P4.T11),Zeller STEAL (1 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,424,6,2,3,03:30:00,1950,"",,129,Sampson S.FOUL (P2.T3) (A.Moyer-Gleich),"",,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,426,3,11,3,03:30:00,1950,"",,129,"",McDaniels Free Throw 1 of 2 (4 PTS),51 - 85,34,1629667,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,3,12,3,03:30:00,1950,"",,129,"",MISS McDaniels Free Throw 2 of 2,,,1629667,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
295,428,4,0,3,03:29:00,1951,TRUE,missed.shot,129,Turner REBOUND (Off:0 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,429,1,79,3,03:14:00,1966,TRUE,made.shot,130,Holiday 19' Pullup Jump Shot (10 PTS) (Warren 2 AST),"",51 - 87,36,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,430,2,101,3,02:50:00,1990,"",,131,"",MISS Chealey 6' Driving Floating Jump Shot,,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,431,4,0,3,02:49:00,1991,TRUE,missed.shot,131,Turner REBOUND (Off:0 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,5,2,3,02:37:00,2003,TRUE,turnover,132,Warren Lost Ball Turnover (P2.T12),McDaniels STEAL (1 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,435,1,6,3,02:25:00,2015,TRUE,made.shot,133,"",Monk 2' Driving Layup (8 PTS) (Chealey 1 AST),53 - 87,34,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,436,2,79,3,02:12:00,2028,"",,134,MISS Warren 17' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,437,4,0,3,02:10:00,2030,TRUE,missed.shot,134,"",McDaniels REBOUND (Off:1 Def:4),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,438,5,1,3,02:01:00,2039,TRUE,turnover,135,Holiday STEAL (2 STL),Martin Bad Pass Turnover (P1.T9),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,440,1,1,3,01:56:00,2044,TRUE,made.shot,136,Brogdon 27' 3PT Jump Shot (15 PTS) (Holiday 3 AST),"",53 - 90,37,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,442,2,6,3,01:41:00,2059,"",,137,"",MISS Monk 2' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,443,4,0,3,01:39:00,2061,TRUE,missed.shot,137,Brogdon REBOUND (Off:1 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,444,8,0,3,01:33:00,2067,"",,138,SUB: McDermott FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,8,0,3,01:33:00,2067,"",,138,"",SUB: Bridges FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,459,8,0,3,01:33:00,2067,"",,138,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,450,10,0,3,01:31:00,2069,"",,138,Jump Ball Turner vs. McDaniels: Tip to McDermott,"",,,1626167,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
311,453,2,63,3,01:27:00,2073,"",,138,MISS McConnell 13' Fadeaway Jumper,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,454,4,0,3,01:24:00,2076,"",,138,Turner REBOUND (Off:1 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,455,1,79,3,01:19:00,2081,TRUE,made.shot,138,Holiday 12' Pullup Jump Shot (12 PTS) (McDermott 1 AST),"",53 - 92,39,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,457,2,1,3,01:08:00,2092,"",,139,"",MISS Bridges 28' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,458,4,0,3,01:05:00,2095,TRUE,missed.shot,139,Turner REBOUND (Off:1 Def:8),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,460,2,1,3,00:52:00,2108,"",,140,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,461,4,0,3,00:48:00,2112,TRUE,missed.shot,140,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,462,1,75,3,00:42:00,2118,TRUE,made.shot,141,"",Zeller 1' Driving Finger Roll Layup (8 PTS) (Bridges 1 AST),55 - 92,37,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,465,2,66,3,00:26:00,2134,"",,142,MISS McDermott 17' Jump Bank Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,466,4,0,3,00:24:00,2136,"",,142,Turner REBOUND (Off:2 Def:8),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,467,2,72,3,00:23:00,2137,"",,142,MISS Turner 7' Putback Layup,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,468,4,0,3,00:21:00,2139,TRUE,missed.shot,142,"",Zeller REBOUND (Off:1 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,469,2,6,3,00:07:00,2153,"",,143,Turner BLOCK (8 BLK),MISS Bridges 2' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,471,4,0,3,00:04:00,2156,TRUE,missed.shot,143,McDermott REBOUND (Off:0 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,472,6,2,3,00:02:00,2158,"",,144,"",Monk S.FOUL (P2.T4) (A.Moyer-Gleich),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,474,3,11,3,00:02:00,2158,"",,144,Holiday Free Throw 1 of 2 (13 PTS),"",55 - 93,38,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,475,3,12,3,00:02:00,2158,TRUE,last.ft.made,144,Holiday Free Throw 2 of 2 (14 PTS),"",55 - 94,39,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,476,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",55 - 94,39,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,484,12,0,4,12:00:00,2160,"",,146,"","",55 - 94,39,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,485,2,75,4,11:47:00,2173,"",,146,Holiday BLOCK (1 BLK),MISS Monk 6' Driving Finger Roll Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,487,4,0,4,11:45:00,2175,TRUE,missed.shot,146,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,488,2,108,4,11:42:00,2178,"",,147,MISS Sampson 1' Cutting Dunk Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,489,4,0,4,11:40:00,2180,TRUE,missed.shot,147,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
334,491,2,6,4,11:31:00,2189,"",,148,"",MISS Bridges 3' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,492,4,0,4,11:30:00,2190,"",,148,"",Zeller REBOUND (Off:2 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,493,6,2,4,11:30:00,2190,"",,148,McDermott S.FOUL (P1.T1) (T.Brothers),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,495,3,11,4,11:30:00,2190,"",,148,"",Zeller Free Throw 1 of 2 (9 PTS),56 - 94,38,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,496,3,12,4,11:30:00,2190,"",,148,"",MISS Zeller Free Throw 2 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
339,497,4,0,4,11:28:00,2192,TRUE,missed.shot,148,Sabonis REBOUND (Off:3 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,498,2,1,4,11:13:00,2207,"",,149,MISS Holiday  3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,499,4,0,4,11:09:00,2211,TRUE,missed.shot,149,"",Martin REBOUND (Off:1 Def:1),,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,2,98,4,11:01:00,2219,"",,150,"",MISS Zeller 1' Cutting Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,501,4,0,4,10:57:00,2223,TRUE,missed.shot,150,Holiday REBOUND (Off:0 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,502,1,63,4,10:54:00,2226,TRUE,made.shot,151,McConnell 12' Fadeaway Jumper (2 PTS),"",56 - 96,40,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,503,2,75,4,10:39:00,2241,"",,152,"",MISS Rozier 2' Driving Finger Roll Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,504,4,0,4,10:36:00,2244,TRUE,missed.shot,152,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,505,2,1,4,10:30:00,2250,"",,153,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,506,4,0,4,10:28:00,2252,TRUE,missed.shot,153,"",Bridges REBOUND (Off:1 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,507,2,6,4,10:15:00,2265,"",,154,"",MISS Martin 1' Driving Layup,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,508,4,0,4,10:13:00,2267,TRUE,missed.shot,154,Sabonis REBOUND (Off:3 Def:11),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,509,2,79,4,10:07:00,2273,"",,155,MISS McDermott 10' Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,510,4,0,4,10:04:00,2276,TRUE,missed.shot,155,"",Bridges REBOUND (Off:1 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,511,6,2,4,10:00:00,2280,"",,156,McConnell S.FOUL (P1.T2) (K.Scott),"",,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,513,3,11,4,10:00:00,2280,"",,156,"",MISS Zeller Free Throw 1 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,514,4,1,4,10:00:00,2280,"",,156,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,515,8,0,4,10:00:00,2280,"",,156,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,516,8,0,4,10:00:00,2280,"",,156,"",SUB: Washington FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,519,3,12,4,10:00:00,2280,"",,156,"",MISS Zeller Free Throw 2 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,520,4,0,4,09:59:00,2281,TRUE,missed.shot,156,McDermott REBOUND (Off:0 Def:4),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,521,1,44,4,09:45:00,2295,TRUE,made.shot,157,McDermott 2' Reverse Layup (6 PTS) (Sabonis 7 AST),"",56 - 98,42,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,524,1,1,4,09:26:00,2314,TRUE,made.shot,158,"",Martin 24' 3PT Jump Shot (9 PTS) (Rozier 7 AST),59 - 98,39,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,527,8,0,4,09:19:00,2321,"",,159,"",SUB: Hernangomez FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,529,1,6,4,09:10:00,2330,TRUE,made.shot,159,McDermott 4' Driving Layup (8 PTS) (Sabonis 8 AST),"",59 - 100,41,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,531,2,79,4,08:57:00,2343,"",,160,"",MISS Martin 20' Pullup Jump Shot,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,532,4,0,4,08:54:00,2346,TRUE,missed.shot,160,Sabonis REBOUND (Off:3 Def:12),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,533,1,5,4,08:41:00,2359,TRUE,made.shot,161,Sampson 1' Layup (8 PTS) (McDermott 2 AST),"",59 - 102,43,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,535,1,7,4,08:25:00,2375,TRUE,made.shot,162,"",Hernangomez 1' Dunk (2 PTS) (Washington 2 AST),61 - 102,41,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,537,1,78,4,08:13:00,2387,TRUE,made.shot,163,McDermott 6' Floating Jump Shot (10 PTS) (Sabonis 9 AST),"",61 - 104,43,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,539,1,79,4,07:59:00,2401,TRUE,made.shot,164,"",Rozier 5' Pullup Jump Shot (5 PTS) (Martin 1 AST),63 - 104,41,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,540,1,6,4,07:51:00,2409,TRUE,made.shot,165,Holiday 2' Driving Layup (16 PTS) (McConnell 4 AST),"",63 - 106,43,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,542,6,1,4,07:42:00,2418,"",,166,McConnell P.FOUL (P2.T3) (A.Moyer-Gleich),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,545,8,0,4,07:42:00,2418,"",,166,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,547,2,1,4,07:26:00,2434,"",,166,"",MISS Washington 26' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,548,4,0,4,07:23:00,2437,TRUE,missed.shot,166,Bitadze REBOUND (Off:0 Def:2),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,549,2,1,4,07:12:00,2448,"",,167,MISS Bitadze 27' 3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,550,4,0,4,07:08:00,2452,TRUE,missed.shot,167,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,5,1,4,07:03:00,2457,TRUE,turnover,168,Bitadze STEAL (1 STL),Rozier Bad Pass Turnover (P1.T10),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,553,2,6,4,06:58:00,2462,"",,169,MISS Holiday 1' Driving Layup,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,554,4,0,4,06:54:00,2466,TRUE,missed.shot,169,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,555,2,5,4,06:50:00,2470,"",,170,Sampson BLOCK (1 BLK),MISS Rozier 1' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,557,4,0,4,06:50:00,2470,"",,170,"",Hernangomez REBOUND (Off:1 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,558,1,72,4,06:48:00,2472,TRUE,made.shot,170,"",Hernangomez 1' Putback Layup (4 PTS),65 - 106,41,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,559,7,1,4,06:47:00,2473,"",,171,"",Hornets Violation: Delay of game Violation,,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
384,560,2,1,4,06:23:00,2497,"",,171,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,561,4,0,4,06:20:00,2500,TRUE,missed.shot,171,"",Martin REBOUND (Off:1 Def:4),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,562,6,2,4,06:17:00,2503,"",,172,Bitadze S.FOUL (P4.T4) (T.Brothers),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,564,9,1,4,06:17:00,2503,"",,172,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,565,8,0,4,06:17:00,2503,"",,172,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,566,8,0,4,06:17:00,2503,"",,172,"",SUB: Chealey FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,569,3,11,4,06:17:00,2503,"",,172,"",MISS Martin Free Throw 1 of 2,,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,570,4,1,4,06:17:00,2503,"",,172,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,571,3,12,4,06:17:00,2503,TRUE,last.ft.made,172,"",Martin Free Throw 2 of 2 (5 PTS),66 - 106,40,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
