eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
592,4,0,4,06:59:00,"","",Wagner REBOUND (Off:3 Def:2),"",,164,,,1629021,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,72,4,06:59:00,"","",MISS Wagner 1' Putback Layup,"",,164,,,1629021,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,06:59:00,"","",Wagner REBOUND (Off:2 Def:2),"",,164,,,1629021,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,72,4,06:53:00,"","",Wagner 1' Putback Layup (6 PTS),TRUE,made.shot,164,88 - 87,-1,1629021,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,79,4,06:48:00,Graham 25' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,165,88 - 90,2,1628984,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,1,6,4,06:37:00,"","",Beal 4' Driving Layup (15 PTS),"",,166,90 - 90,TIE,203078,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
599,6,2,4,06:37:00,Graham S.FOUL (P4.T3) (E.Dalen),"","","",,166,,,1628984,2483,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
601,8,0,4,06:37:00,"","",SUB: Hachimura FOR Brown Jr.,"",,166,,,1628972,2483,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,3,10,4,06:37:00,"","",Beal Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,166,91 - 90,-1,203078,2483,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
604,2,6,4,06:24:00,MISS Graham 2' Driving Layup,"","","",,167,,,1628984,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,06:21:00,"","",Hachimura REBOUND (Off:2 Def:7),TRUE,missed.shot,167,,,1629060,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,1,4,06:09:00,"","",MISS Beal  3PT Jump Shot,"",,168,,,203078,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,06:06:00,Biyombo REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,168,,,202687,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,2,1,4,05:49:00,MISS Washington  3PT Jump Shot,"","","",,169,,,1629023,2531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,05:44:00,Rozier REBOUND (Off:2 Def:4),"","","",,169,,,1626179,2536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,97,4,05:44:00,Rozier 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,169,91 - 92,1,1626179,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,05:31:00,"","",Bertans 26' 3PT Jump Shot (29 PTS) (Smith 5 AST),TRUE,made.shot,170,94 - 92,-2,202722,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,2,6,4,05:17:00,MISS Rozier 2' Driving Layup,"","","",,171,,,1626179,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,05:17:00,HORNETS Rebound,"","","",,171,,,1610612766,2563,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
614,6,3,4,05:17:00,"","",Bertans L.B.FOUL (P3.T4) (M.Dagher),"",,171,,,202722,2563,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
616,2,1,4,05:08:00,MISS Washington  3PT Jump Shot,"","","",,171,,,1629023,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,05:04:00,Biyombo REBOUND (Off:5 Def:10),"","","",,171,,,202687,2576,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,66,4,05:02:00,Graham 32' 3PT Jump Bank Shot (23 PTS) (Bridges 3 AST),"","",TRUE,made.shot,171,94 - 95,1,1628984,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,6,1,4,04:49:00,Graham P.FOUL (P5.T4) (E.Lewis),"","","",,172,,,1628984,2591,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,04:49:00,SUB: Monk FOR Graham,"","","",,172,,,1628984,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,1,1,4,04:41:00,"","",Smith  3PT Jump Shot (13 PTS) (Beal 8 AST),TRUE,made.shot,172,97 - 95,-2,202397,2599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,9,1,4,04:41:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,173,,,1610612766,2599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,04:41:00,SUB: Graham FOR Monk,"","","",,173,,,1628370,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,2,73,4,04:27:00,MISS Graham 3' Driving Reverse Layup,"",Wagner BLOCK (1 BLK),"",,173,,,1628984,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,04:24:00,"","",Wagner REBOUND (Off:3 Def:3),TRUE,missed.shot,173,,,1629021,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,6,4,04:13:00,"","",MISS Bertans 2' Driving Layup,"",,174,,,202722,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,04:11:00,"","",Hachimura REBOUND (Off:3 Def:7),"",,174,,,1629060,2629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,6,2,4,04:07:00,Washington S.FOUL (P4.PN) (E.Lewis),"","","",,174,,,1629023,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,3,11,4,04:07:00,"","",Hachimura Free Throw 1 of 2 (15 PTS),"",,174,98 - 95,-3,1629060,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,04:07:00,SUB: Zeller FOR Biyombo,"","","",,174,,,202687,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,04:07:00,"","",Hachimura Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,174,99 - 95,-4,1629060,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,2,1,4,03:52:00,MISS Rozier 25' 3PT Jump Shot,"","","",,175,,,1626179,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,03:51:00,HORNETS Rebound,"","","",,175,,,1610612766,2649,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,1,6,4,03:44:00,Graham 3' Driving Layup (25 PTS),"","","",,175,99 - 97,-2,1628984,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
645,6,2,4,03:44:00,"","",Wagner S.FOUL (P3.PN) (E.Lewis),"",,175,,,1629021,2656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,10,4,03:44:00,Graham Free Throw 1 of 1 (26 PTS),"","",TRUE,last.ft.made,175,99 - 98,-1,1628984,2656,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
648,2,1,4,03:33:00,"","",MISS Beal 26' 3PT Jump Shot,"",,176,,,203078,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,03:30:00,"","",Hachimura REBOUND (Off:4 Def:7),"",,176,,,1629060,2670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,1,4,03:21:00,"","",MISS Smith 26' 3PT Jump Shot,"",,176,,,202397,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,03:18:00,HORNETS Rebound,"","",TRUE,missed.shot,176,,,1610612766,2682,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
652,6,3,4,03:18:00,"","",Hachimura L.B.FOUL (P4.PN) (E.Lewis),"",,177,,,1629060,2682,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
654,3,11,4,03:18:00,Zeller Free Throw 1 of 2 (13 PTS),"","","",,177,99 - 99,TIE,203469,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,9,1,4,03:18:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,177,,,1610612764,2682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,03:18:00,Zeller Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,177,99 - 100,1,203469,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,1,98,4,03:05:00,"","",Hachimura 2' Cutting Layup Shot (18 PTS) (Wagner 3 AST),TRUE,made.shot,178,101 - 100,-1,1629060,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,6,4,02:44:00,Washington 5' Driving Layup (15 PTS) (Graham 6 AST),"","",TRUE,made.shot,179,101 - 102,1,1629023,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,80,4,02:29:00,"","",MISS Beal 14' Step Back Jump Shot,"",,180,,,203078,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,02:29:00,"","",Beal REBOUND (Off:2 Def:2),"",,180,,,203078,2731,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,1,4,02:22:00,"","",MISS Hachimura 19' Jump Shot,"",,180,,,1629060,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
664,4,0,4,02:19:00,Washington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,180,,,1629023,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,1,1,4,01:59:00,Bridges 25' 3PT Jump Shot (13 PTS) (Rozier 7 AST),"","",TRUE,made.shot,181,101 - 105,4,1628970,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
667,1,5,4,01:45:00,"","",Wagner 3' Layup (8 PTS) (Hachimura 2 AST),"",,182,103 - 105,2,1629021,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
669,6,2,4,01:45:00,Bridges S.FOUL (P3.PN) (E.Dalen),"","","",,182,,,1628970,2775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
671,3,10,4,01:45:00,"","",Wagner Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,182,104 - 105,1,1629021,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
672,1,6,4,01:34:00,Graham 3' Driving Layup (28 PTS),"","","",,183,104 - 107,3,1628984,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
673,6,2,4,01:34:00,"","",Wagner S.FOUL (P4.PN) (E.Dalen),"",,183,,,1629021,2786,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,8,0,4,01:34:00,"","",SUB: Mahinmi FOR Wagner,"",,183,,,1629021,2786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,10,4,01:34:00,Graham Free Throw 1 of 1 (29 PTS),"","",TRUE,last.ft.made,183,104 - 108,4,1628984,2786,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
678,2,1,4,01:21:00,"","",MISS Hachimura  3PT Jump Shot,"",,184,,,1629060,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,01:18:00,Rozier REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,184,,,1626179,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,6,26,4,01:05:00,Washington Offensive Charge Foul (P5.PN) (M.Dagher),"","","",,185,,,1629023,2815,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,5,37,4,01:05:00,Washington Offensive Foul Turnover (P4.T13),"","",TRUE,turnover,185,,,1629023,2815,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,2,1,4,00:44:00,"","",MISS Hachimura 13' Jump Shot,"",,186,,,1629060,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,00:41:00,Washington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,1629023,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,6,1,4,00:36:00,"","",Mahinmi P.FOUL (P1.PN) (E.Lewis),"",,187,,,101133,2844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,3,11,4,00:36:00,Rozier Free Throw 1 of 2 (15 PTS),"","","",,187,104 - 109,5,1626179,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,00:36:00,MISS Rozier Free Throw 2 of 2,"","","",,187,,,1626179,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,00:35:00,"","",Hachimura REBOUND (Off:4 Def:8),TRUE,missed.shot,187,,,1629060,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,9,1,4,00:35:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612764,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,00:35:00,SUB: Kidd-Gilchrist FOR Graham,"","","",,188,,,1628984,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,1,1,4,00:31:00,"","",Bertans 28' 3PT Jump Shot (32 PTS) (Beal 9 AST),TRUE,made.shot,188,107 - 109,2,202722,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
695,9,1,4,00:31:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612766,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,00:31:00,SUB: Graham FOR Kidd-Gilchrist,"","","",,189,,,203077,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,1,1,4,00:07:00,Bridges  3PT Jump Shot (16 PTS) (Washington 3 AST),"","",TRUE,made.shot,189,107 - 112,5,1628970,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
700,9,1,4,00:07:00,"","",Wizards Timeout: Regular (Reg.7 Short 0),"",,190,,,1610612764,2873,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:07:00,SUB: Kidd-Gilchrist FOR Graham,"","","",,190,,,1628984,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,7,5,4,00:07:00,Zeller Violation:Kicked Ball (E.Lewis),"","","",,190,,,203469,2873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,4,00:02:00,"","",MISS Bertans 38' 3PT Jump Shot,"",,190,,,202722,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,00:01:00,Rozier REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,190,,,1626179,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,6,28,4,00:01:00,"","",Hachimura Personal Take Foul (P5.PN) (M.Dagher),"",,191,,,1629060,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,11,4,00:01:00,Rozier Free Throw 1 of 2 (16 PTS),"","","",,191,107 - 113,6,1626179,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,12,4,00:01:00,Rozier Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,191,107 - 114,7,1626179,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
710,2,1,4,00:00:00,"","",MISS Mahinmi 80' 3PT Jump Shot,"",,192,,,101133,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,4,00:00:00,"","",Wizards Rebound,"",,192,,,1610612764,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
712,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,107 - 114,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
