eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
576,1,97,4,05:10:00,"","",Burke 1' Tip Layup Shot (11 PTS),TRUE,made.shot,166,94 - 96,2,203504,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,101,4,04:57:00,MISS Butler 9' Driving Floating Jump Shot,"","","",,167,,,202710,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,04:55:00,"","",Richardson REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,1626196,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,58,4,04:42:00,"","",Horford 5' Turnaround Hook Shot (7 PTS) (Burke 4 AST),TRUE,made.shot,168,96 - 96,TIE,201143,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,2,80,4,04:25:00,MISS Dragic 25' 3PT Step Back Jump Shot,"","","",,169,,,201609,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,04:25:00,"","",Harris REBOUND (Off:0 Def:7),TRUE,missed.shot,169,,,202699,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,101,4,04:00:00,"","",MISS Harris 13' Driving Floating Jump Shot,"",,170,,,202699,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,03:58:00,Butler REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,170,,,202710,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,102,4,03:52:00,Butler 11' Driving Floating Bank Jump Shot (19 PTS),"","",TRUE,made.shot,171,96 - 98,2,202710,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,9,1,4,03:41:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612755,2659,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,03:41:00,"","",SUB: Embiid FOR Horford,"",,172,,,201143,2659,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,6,1,4,03:36:00,Butler P.FOUL (P1.T2) (M.Ervin),"","","",,172,,,202710,2664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,5,4,03:26:00,"","",Embiid 4' Layup (28 PTS) (Simmons 10 AST),TRUE,made.shot,172,98 - 98,TIE,203954,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,79,4,03:11:00,MISS Herro 17' Pullup Jump Shot,"","","",,173,,,1629639,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,03:08:00,"","",Harris REBOUND (Off:0 Def:8),TRUE,missed.shot,173,,,202699,2692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,1,4,02:51:00,"","",Richardson 26' 3PT Jump Shot (17 PTS),TRUE,made.shot,174,101 - 98,-3,1626196,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,2,101,4,02:28:00,MISS Butler 9' Driving Floating Jump Shot,"","","",,175,,,202710,2732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,02:26:00,"","",Simmons REBOUND (Off:1 Def:3),TRUE,missed.shot,175,,,1627732,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,76,4,02:23:00,Dragic BLOCK (1 BLK),"",MISS Richardson 3' Running Finger Roll Layup,"",,176,,,1626196,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,02:19:00,Herro REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,176,,,1629639,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,1,4,02:09:00,MISS Butler 12' Jump Shot,"","","",,177,,,202710,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,02:07:00,"","",Embiid REBOUND (Off:3 Def:6),TRUE,missed.shot,177,,,203954,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,1,4,01:47:00,"","",Embiid 13' Jump Shot (30 PTS),TRUE,made.shot,178,103 - 98,-5,203954,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,1,98,4,01:40:00,Butler 4' Cutting Layup Shot (21 PTS) (Dragic 6 AST),"","","",,179,103 - 100,-3,202710,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
607,6,2,4,01:40:00,"","",Simmons S.FOUL (P4.PN) (M.Ervin),"",,179,,,1627732,2780,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,10,4,01:40:00,Butler Free Throw 1 of 1 (22 PTS),"","",TRUE,last.ft.made,179,103 - 101,-2,202710,2780,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
610,6,1,4,01:27:00,Butler P.FOUL (P2.T3) (M.Boland),"","","",,180,,,202710,2793,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,80,4,01:14:00,"","",Embiid 26' 3PT Step Back Jump Shot (33 PTS),TRUE,made.shot,180,106 - 101,-5,203954,2806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,1,4,01:01:00,MISS Jones Jr. 26' 3PT Jump Shot,"","","",,181,,,1627884,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:59:00,Dragic REBOUND (Off:1 Def:1),"","","",,181,,,201609,2821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,7,4,00:59:00,Adebayo 2' Dunk (9 PTS) (Dragic 7 AST),"","",TRUE,made.shot,181,106 - 103,-3,1628389,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,9,1,4,00:42:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,182,,,1610612755,2838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,2,79,4,00:37:00,"","",MISS Harris 22' Pullup Jump Shot,"",,182,,,202699,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,00:33:00,Herro REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,182,,,1629639,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,6,2,4,00:25:00,"","",Embiid S.FOUL (P4.PN) (J.Tiven),"",,183,,,203954,2855,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
622,3,11,4,00:25:00,MISS Butler Free Throw 1 of 2,"","","",,183,,,202710,2855,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,00:25:00,HEAT Rebound,"","","",,183,,,1610612748,2855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,3,12,4,00:25:00,Butler Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,183,106 - 104,-2,202710,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,7,4,00:18:00,"","",MISS Harris 2' Dunk,"",,184,,,202699,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,00:15:00,"","",Simmons REBOUND (Off:2 Def:3),"",,184,,,1627732,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,5,2,4,00:10:00,Butler STEAL (1 STL),"",Embiid Lost Ball Turnover (P2.T8),TRUE,turnover,184,,,203954,2870,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,80,4,00:06:00,Herro 26' 3PT Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,185,106 - 107,1,1629639,2874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,9,1,4,00:06:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,186,,,1610612755,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:06:00,SUB: Leonard FOR Herro,"","","",,186,,,1629639,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,00:06:00,"","",SUB: Horford FOR Burke,"",,186,,,203504,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,5,2,4,00:03:00,Butler STEAL (2 STL),"",Embiid Lost Ball Turnover (P3.T9),TRUE,turnover,186,,,203954,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,6,28,4,00:03:00,"","",Harris Personal Take Foul (P3.PN) (M.Boland),"",,187,,,202699,2877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,00:03:00,MISS Butler Free Throw 1 of 2,"","","",,187,,,202710,2877,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
640,4,1,4,00:03:00,HEAT Rebound,"","","",,187,,,1610612748,2877,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,3,12,4,00:03:00,Butler Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,187,106 - 108,2,202710,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,6,1,4,00:01:00,Dragic P.FOUL (P3.PN) (M.Ervin),"","","",,188,,,201609,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,18,4,4,00:01:00,"","","","",,188,106 - 108,2,642,2879,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,9,1,4,00:01:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612748,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,3,11,4,00:01:00,"","",MISS Richardson Free Throw 1 of 2,"",,188,,,1626196,2879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
647,4,1,4,00:01:00,"","",76ers Rebound,"",,188,,,1610612755,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
648,3,12,4,00:01:00,"","",MISS Richardson Free Throw 2 of 2,"",,188,,,1626196,2879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
649,4,0,4,00:00:00,"","",Simmons REBOUND (Off:3 Def:3),"",,188,,,1627732,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,18,0,4,00:00:00,"","","","",,188,106 - 108,2,651,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,1,72,4,00:00:00,"","",Simmons 3' Putback Layup (11 PTS),TRUE,made.shot,188,108 - 108,TIE,1627732,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,9,1,4,00:00:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612748,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:00:00,SUB: Robinson FOR Jones Jr.,"","","",,189,,,1627884,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,00:00:00,SUB: Herro FOR Adebayo,"","","",,189,,,1628389,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,00:00:00,SUB: Nunn FOR Leonard,"","","",,189,,,203086,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,18,0,4,00:00:00,"","","","",,189,108 - 108,TIE,659,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,13,0,4,00:00:00,"","","",TRUE,end.of.period,189,108 - 108,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
668,12,0,5,05:00:00,"","","","",,190,108 - 108,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
670,10,0,5,05:00:00,Jump Ball Adebayo vs. Embiid: Tip to Richardson,"","","",,190,,,1628389,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
673,1,5,5,04:52:00,"","",Embiid 3' Layup (35 PTS) (Simmons 11 AST),TRUE,made.shot,190,110 - 108,-2,203954,3308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,2,79,5,04:29:00,MISS Dragic 26' 3PT Pullup Jump Shot,"","","",,191,,,201609,3331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,5,04:26:00,"","",Richardson REBOUND (Off:0 Def:5),TRUE,missed.shot,191,,,1626196,3334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,5,11,5,04:05:00,"","",76ers Turnover: Shot Clock (T#10),TRUE,turnover,192,,,1610612755,3355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
679,1,80,5,03:40:00,Herro 26' 3PT Step Back Jump Shot (16 PTS) (Jones Jr. 3 AST),"","",TRUE,made.shot,193,110 - 111,1,1629639,3380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
681,1,79,5,03:18:00,"","",Harris 10' Pullup Jump Shot (12 PTS) (Embiid 2 AST),TRUE,made.shot,194,112 - 111,-1,202699,3402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
683,2,1,5,02:56:00,MISS Herro 25' 3PT Jump Shot,"","","",,195,,,1629639,3424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,5,02:53:00,"","",Simmons REBOUND (Off:3 Def:4),TRUE,missed.shot,195,,,1627732,3427,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,2,79,5,02:36:00,"","",MISS Burke 18' Pullup Jump Shot,"",,196,,,203504,3444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,5,02:33:00,Jones Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,196,,,1627884,3447,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,2,79,5,02:26:00,MISS Herro 26' 3PT Pullup Jump Shot,"","","",,197,,,1629639,3454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,5,02:24:00,"","",Embiid REBOUND (Off:3 Def:7),TRUE,missed.shot,197,,,203954,3456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,2,80,5,02:03:00,"","",MISS Harris 17' Step Back Jump Shot,"",,198,,,202699,3477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,5,02:00:00,Herro REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,198,,,1629639,3480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,1,73,5,01:40:00,Dragic 2' Driving Reverse Layup (18 PTS),"","","",,199,112 - 113,1,201609,3500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
692,6,2,5,01:40:00,"","",Embiid S.FOUL (P5.T1) (M.Boland),"",,199,,,203954,3500,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
694,3,10,5,01:40:00,Dragic Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,199,112 - 114,2,201609,3500,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
695,1,52,5,01:28:00,"","",Simmons 3' Alley Oop Dunk (13 PTS) (Richardson 1 AST),TRUE,made.shot,200,114 - 114,TIE,1627732,3512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
697,2,1,5,01:06:00,MISS Butler 15' Jump Shot,"","","",,201,,,202710,3534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
698,4,0,5,01:02:00,"","",Embiid REBOUND (Off:3 Def:8),TRUE,missed.shot,201,,,203954,3538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,5,45,5,00:51:00,"","",Richardson Out of Bounds - Bad Pass Turnover Turnover (P3.T11),TRUE,turnover,202,,,1626196,3549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,1,6,5,00:29:00,Adebayo 2' Driving Layup (11 PTS),"","",TRUE,made.shot,203,114 - 116,2,1628389,3571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,9,1,5,00:25:00,"","",76ers Timeout: Regular (Reg.8 Short 0),"",,204,,,1610612755,3575,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
702,8,0,5,00:25:00,SUB: Leonard FOR Herro,"","","",,204,,,1629639,3575,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,1,52,5,00:18:00,"","",Simmons 3' Alley Oop Dunk (15 PTS) (Richardson 2 AST),TRUE,made.shot,204,116 - 116,TIE,1627732,3582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,9,1,5,00:18:00,HEAT Timeout: Regular (Full 7 Short 0),"","","",,205,,,1610612748,3582,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,5,00:18:00,SUB: Herro FOR Jones Jr.,"","","",,205,,,1627884,3582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,8,0,5,00:18:00,SUB: Robinson FOR Leonard,"","","",,205,,,203086,3582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,5,00:18:00,"","",SUB: Horford FOR Burke,"",,205,,,203504,3582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,6,2,5,00:02:00,"","",Horford S.FOUL (P3.PN) (M.Ervin),"",,205,,,201143,3598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
716,3,11,5,00:02:00,MISS Butler Free Throw 1 of 2,"","","",,205,,,202710,3598,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
717,4,1,5,00:02:00,HEAT Rebound,"","","",,205,,,1610612748,3598,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
718,8,0,5,00:02:00,SUB: Jones Jr. FOR Robinson,"","","",,205,,,1629130,3598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
720,3,12,5,00:02:00,Butler Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,205,116 - 117,1,202710,3598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
721,9,1,5,00:02:00,"","",76ers Timeout: Regular (Reg.9 Short 0),"",,206,,,1610612755,3598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
722,8,0,5,00:02:00,SUB: Leonard FOR Herro,"","","",,206,,,1629639,3598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
724,2,1,5,00:00:00,"","",MISS Harris  3PT Jump Shot,"",,206,,,202699,3600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
725,4,0,5,00:00:00,HEAT Rebound,"","",TRUE,missed.shot,206,,,1610612748,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
726,13,0,5,00:00:00,"","","",TRUE,end.of.period,207,116 - 117,1,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
