eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
590,3,12,4,08:32:00,Embiid Free Throw 2 of 2 (36 PTS),"","",TRUE,last.ft.made,167,98 - 102,4,203954,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,2,79,4,08:20:00,"","",MISS Young 27' 3PT Pullup Jump Shot,"",,168,,,1629027,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,08:17:00,Embiid REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,168,,,203954,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,1,4,08:06:00,Harris 26' 3PT Jump Shot (23 PTS) (Embiid 3 AST),"","",TRUE,made.shot,169,98 - 105,7,202699,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,2,101,4,07:49:00,Milton BLOCK (1 BLK),"",MISS Young 6' Driving Floating Jump Shot,"",,170,,,1629027,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:49:00,"","",Hawks Rebound,"",,170,,,1610612737,2411,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,8,0,4,07:49:00,SUB: Burks FOR Embiid,"","","",,170,,,203954,2411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,2,101,4,07:39:00,"","",MISS Teague 7' Driving Floating Jump Shot,"",,170,,,201952,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,07:37:00,Horford REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,170,,,201143,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,2,1,4,07:28:00,MISS Korkmaz 25' 3PT Jump Shot,"","","",,171,,,1627788,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,07:24:00,"","",Fernando REBOUND (Off:1 Def:3),TRUE,missed.shot,171,,,1628981,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,76,4,07:19:00,"","",Young 3' Running Finger Roll Layup (22 PTS),TRUE,made.shot,172,100 - 105,5,1629027,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,1,1,4,07:02:00,Harris 5' Jump Shot (25 PTS) (Milton 6 AST),"","",TRUE,made.shot,173,100 - 107,7,202699,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,2,1,4,06:46:00,"","",MISS Collins 26' 3PT Jump Shot,"",,174,,,1628381,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,06:42:00,"","",Collins REBOUND (Off:2 Def:5),"",,174,,,1628381,2478,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,58,4,06:34:00,"","",Fernando 6' Turnaround Hook Shot (10 PTS),TRUE,made.shot,174,102 - 107,5,1628981,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,1,4,06:16:00,MISS Harris  3PT Jump Shot,"","","",,175,,,202699,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,06:16:00,"","",Hawks Rebound,TRUE,missed.shot,175,,,1610612737,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
613,6,3,4,06:16:00,Korkmaz L.B.FOUL (P1.T2) (S.Wall),"","","",,176,,,1627788,2504,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
615,9,1,4,06:16:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612755,2504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,06:16:00,SUB: Embiid FOR Harris,"","","",,176,,,202699,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,06:16:00,"","",SUB: Reddish FOR Teague,"",,176,,,201952,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,06:16:00,"","",SUB: Hunter FOR Fernando,"",,176,,,1628981,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,6,1,4,06:08:00,Milton P.FOUL (P3.T3) (H.Workman),"","","",,176,,,1629003,2512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,1,4,06:01:00,"","",MISS Reddish  3PT Jump Shot,"",,176,,,1629629,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,05:59:00,Korkmaz REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,1627788,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,1,4,05:53:00,"","",Huerter P.FOUL (P1.PN) (S.Wall),"",,177,,,1628989,2527,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,11,4,05:53:00,Korkmaz Free Throw 1 of 2 (14 PTS),"","","",,177,102 - 108,6,1627788,2527,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,05:53:00,SUB: Richardson FOR Milton,"","","",,177,,,1629003,2527,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,05:53:00,Korkmaz Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,177,102 - 109,7,1627788,2527,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,2,101,4,05:34:00,"","",MISS Huerter 11' Driving Floating Jump Shot,"",,178,,,1628989,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,05:32:00,Embiid REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,178,,,203954,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,5,45,4,05:16:00,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,179,,,1627788,2564,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,5,40,4,05:06:00,"","",Young Out of Bounds Lost Ball Turnover (P3.T13),TRUE,turnover,180,,,1629027,2574,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,05:06:00,SUB: Harris FOR Burks,"","","",,181,,,202692,2574,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,6,2,4,04:57:00,"","",Young S.FOUL (P3.PN) (H.Workman),"",,181,,,1629027,2583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,3,11,4,04:57:00,Richardson Free Throw 1 of 2 (9 PTS),"","","",,181,102 - 110,8,1626196,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,04:57:00,Richardson Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,181,102 - 111,9,1626196,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,2,1,4,04:49:00,"","",MISS Hunter 24' 3PT Jump Shot,"",,182,,,1629631,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,04:44:00,Korkmaz REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,182,,,1627788,2596,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,6,1,4,04:37:00,"","",Huerter P.FOUL (P2.PN) (Z.Zarba),"",,183,,,1628989,2603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,11,4,04:37:00,Embiid Free Throw 1 of 2 (37 PTS),"","","",,183,102 - 112,10,203954,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,04:37:00,Embiid Free Throw 2 of 2 (38 PTS),"","",TRUE,last.ft.made,183,102 - 113,11,203954,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,2,101,4,04:20:00,"","",MISS Hunter 6' Driving Floating Jump Shot,"",,184,,,1629631,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,04:14:00,"","",Collins REBOUND (Off:3 Def:5),"",,184,,,1628381,2626,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,72,4,04:14:00,Harris BLOCK (1 BLK),"",MISS Collins 3' Putback Layup,"",,184,,,1628381,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,04:10:00,Harris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,184,,,202699,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,41,4,04:10:00,Horford 1' Running Layup (7 PTS) (Harris 4 AST),"","",TRUE,made.shot,185,102 - 115,13,201143,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,9,1,4,04:10:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,186,,,1610612737,2630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,04:10:00,"","",SUB: Dedmon FOR Reddish,"",,186,,,1629629,2630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,1,101,4,03:52:00,"","",Young 8' Driving Floating Jump Shot (24 PTS),TRUE,made.shot,186,104 - 115,11,1629027,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,1,9,4,03:36:00,Embiid 2' Driving Dunk (40 PTS) (Horford 4 AST),"","",TRUE,made.shot,187,104 - 117,13,203954,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
662,2,101,4,03:23:00,"","",MISS Young 4' Driving Floating Jump Shot,"",,188,,,1629027,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,03:21:00,Embiid REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,188,,,203954,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,1,1,4,03:08:00,Embiid 18' Jump Shot (42 PTS) (Richardson 3 AST),"","",TRUE,made.shot,189,104 - 119,15,203954,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,2,79,4,02:56:00,"","",MISS Huerter 27' 3PT Pullup Jump Shot,"",,190,,,1628989,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,02:53:00,Embiid REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,190,,,203954,2707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,2,1,4,02:40:00,MISS Embiid 27' 3PT Jump Shot,"","","",,191,,,203954,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
669,4,0,4,02:40:00,"","",Hawks Rebound,TRUE,missed.shot,191,,,1610612737,2720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
671,1,101,4,02:35:00,"","",Young 6' Driving Floating Jump Shot (26 PTS),TRUE,made.shot,192,106 - 119,13,1629027,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,6,26,4,02:25:00,Richardson Offensive Charge Foul (P3.T4) (H.Workman),"","","",,193,,,1626196,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
674,5,37,4,02:25:00,Richardson Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,193,,,1626196,2735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,2,79,4,02:16:00,"","",MISS Young 26' 3PT Pullup Jump Shot,"",,194,,,1629027,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,02:15:00,"","",Collins REBOUND (Off:4 Def:5),"",,194,,,1628381,2745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,2,1,4,02:12:00,"","",MISS Young 31' 3PT Jump Shot,"",,194,,,1629027,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,02:12:00,"","",Hawks Rebound,"",,194,,,1610612737,2748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
680,2,1,4,02:07:00,"","",MISS Dedmon 21' Jump Shot,"",,194,,,203473,2753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,02:05:00,Horford REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,194,,,201143,2755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,1,1,4,01:51:00,Richardson 28' 3PT Jump Shot (13 PTS) (Horford 5 AST),"","",TRUE,made.shot,195,106 - 122,16,1626196,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,9,1,4,01:51:00,"","",Hawks Timeout: Regular (Reg.5 Short 0),"",,196,,,1610612737,2769,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,01:51:00,"","",SUB: Reddish FOR Dedmon,"",,196,,,203473,2769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,1,52,4,01:51:00,"","",Reddish  Alley Oop Dunk (10 PTS) (Huerter 4 AST),TRUE,made.shot,196,108 - 122,14,1629629,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,2,5,4,01:30:00,MISS Embiid 3' Layup,"","","",,197,,,203954,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
692,4,0,4,01:29:00,Embiid REBOUND (Off:3 Def:9),"","","",,197,,,203954,2791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,1,72,4,01:29:00,Embiid 1' Putback Layup (44 PTS),"","","",,197,108 - 124,16,203954,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
694,6,2,4,01:29:00,"","",Huerter S.FOUL (P3.PN) (Z.Zarba),"",,197,,,1628989,2791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
696,8,0,4,01:29:00,SUB: Robinson III FOR Horford,"","","",,197,,,201143,2791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,3,10,4,01:29:00,MISS Embiid Free Throw 1 of 1,"","","",,197,,,203954,2791,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
699,4,0,4,01:27:00,"","",Hunter REBOUND (Off:2 Def:5),TRUE,missed.shot,197,,,1629631,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,1,106,4,01:23:00,"","",Collins 1' Running Alley Oop Dunk Shot (21 PTS) (Young 10 AST),TRUE,made.shot,198,110 - 124,14,1628381,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
702,9,1,4,01:23:00,76ERS Timeout: Regular (Full 6 Short 0),"","","",,199,,,1610612755,2797,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
705,2,101,4,01:01:00,MISS Harris 7' Driving Floating Jump Shot,"","","",,199,,,202699,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
706,4,0,4,00:59:00,Embiid REBOUND (Off:4 Def:9),"","","",,199,,,203954,2821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,1,107,4,00:59:00,Embiid 1' Tip Dunk Shot (46 PTS),"","",TRUE,made.shot,199,110 - 126,16,203954,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,1,76,4,00:55:00,"","",Young 2' Running Finger Roll Layup (28 PTS),TRUE,made.shot,200,112 - 126,14,1629027,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,1,79,4,00:32:00,Embiid 27' 3PT Pullup Jump Shot (49 PTS),"","",TRUE,made.shot,201,112 - 129,17,203954,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
710,2,103,4,00:25:00,"","",MISS Young 27' 3PT Running Pull-Up Jump Shot,"",,202,,,1629027,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,4,00:22:00,Embiid REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,202,,,203954,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,5,2,4,00:17:00,Embiid Lost Ball Turnover (P4.T12),"",Huerter STEAL (1 STL),TRUE,turnover,203,,,203954,2863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,2,79,4,00:13:00,"","",MISS Reddish 29' 3PT Pullup Jump Shot,"",,204,,,1629629,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,00:09:00,Korkmaz REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,204,,,1627788,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
717,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,112 - 129,17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
