eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,376,6,26,3,11:41:00,1459,"",,108,"",Gallinari Offensive Charge Foul (P1.T1) (S.Wright),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,378,5,37,3,11:41:00,1459,TRUE,turnover,108,"",Gallinari Offensive Foul Turnover (P1.T8),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,1,6,3,11:35:00,1465,"",,109,Harden 2' Driving Layup (17 PTS),"",62 - 54,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
265,380,6,2,3,11:35:00,1465,"",,109,"",Gallinari S.FOUL (P2.T2) (S.Wright),,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,382,3,10,3,11:35:00,1465,TRUE,last.ft.made,109,Harden Free Throw 1 of 1 (18 PTS),"",62 - 55,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
267,383,2,80,3,11:21:00,1479,"",,110,"",MISS Gallinari 14' Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,384,4,0,3,11:20:00,1480,TRUE,missed.shot,110,Westbrook REBOUND (Off:2 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,385,2,3,3,11:07:00,1493,"",,111,MISS Capela 3' Hook Shot,Adams BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,11:06:00,1494,TRUE,missed.shot,111,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,2,6,3,10:52:00,1508,"",,112,"",MISS Gilgeous-Alexander 5' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,389,4,0,3,10:51:00,1509,TRUE,missed.shot,112,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,2,1,3,10:43:00,1517,"",,113,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,10:42:00,1518,TRUE,missed.shot,113,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,1,9,3,10:27:00,1533,TRUE,made.shot,114,"",Gallinari  Driving Dunk (10 PTS),64 - 55,-9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,393,1,6,3,10:12:00,1548,TRUE,made.shot,115,Westbrook 3' Driving Layup (10 PTS),"",64 - 57,-7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,394,7,1,3,10:11:00,1549,"",,116,"","",,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
278,395,1,101,3,10:01:00,1559,TRUE,made.shot,116,"",Paul 6' Driving Floating Jump Shot (4 PTS),66 - 57,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,396,1,7,3,09:52:00,1568,TRUE,made.shot,117,Capela 1' Dunk (13 PTS) (Westbrook 5 AST),"",66 - 59,-7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,398,2,1,3,09:41:00,1579,"",,118,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,399,4,0,3,09:39:00,1581,TRUE,missed.shot,118,Capela REBOUND (Off:0 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,400,1,1,3,09:31:00,1589,TRUE,made.shot,119,Harden 27' 3PT Jump Shot (21 PTS),"",66 - 62,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,401,9,1,3,09:29:00,1591,"",,120,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,402,6,2,3,09:05:00,1615,"",,120,Tucker S.FOUL (P4.T1) (B.Forte),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,404,3,11,3,09:05:00,1615,"",,120,"",MISS Paul Free Throw 1 of 2,,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,405,4,1,3,09:05:00,1615,"",,120,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,406,3,12,3,09:05:00,1615,"",,120,"",MISS Paul Free Throw 2 of 2,,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
288,407,4,0,3,09:05:00,1615,TRUE,missed.shot,120,Tucker REBOUND (Off:1 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,408,1,75,3,08:55:00,1625,TRUE,made.shot,121,Harden 3' Driving Finger Roll Layup (23 PTS) (Westbrook 6 AST),"",66 - 64,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,409,2,80,3,08:29:00,1651,"",,122,"",MISS Paul 26' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,410,4,0,3,08:28:00,1652,TRUE,missed.shot,122,Westbrook REBOUND (Off:2 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,411,1,1,3,08:15:00,1665,TRUE,made.shot,123,Tucker 27' 3PT Jump Shot (11 PTS) (Harden 6 AST),"",66 - 67,1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,413,2,58,3,07:53:00,1687,"",,124,Harden BLOCK (1 BLK),MISS Adams 14' Turnaround Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,415,4,0,3,07:53:00,1687,TRUE,missed.shot,124,Capela REBOUND (Off:0 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,6,26,3,07:51:00,1689,"",,125,Westbrook Offensive Charge Foul (P1.T2) (N.Sago),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,418,5,37,3,07:51:00,1689,TRUE,turnover,125,Westbrook Offensive Foul Turnover (P3.T7),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,419,8,0,3,07:51:00,1689,"",,126,SUB: Gordon FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,423,5,11,3,07:27:00,1713,TRUE,turnover,126,"",Thunder Turnover: Shot Clock (T#9),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
299,424,1,52,3,07:17:00,1723,TRUE,made.shot,127,Westbrook 2' Alley Oop Dunk (12 PTS) (Harden 7 AST),"",66 - 69,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,426,2,86,3,06:47:00,1753,"",,128,"",MISS Gallinari 13' Turnaround Fadeaway Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,427,4,0,3,06:46:00,1754,TRUE,missed.shot,128,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,428,5,1,3,06:40:00,1760,TRUE,turnover,129,Harden Bad Pass Turnover (P3.T8),Ferguson STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,430,1,99,3,06:37:00,1763,TRUE,made.shot,130,"",Gallinari 2' Cutting Finger Roll Layup Shot (12 PTS) (Paul 3 AST),68 - 69,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,432,1,5,3,06:27:00,1773,TRUE,made.shot,131,Gordon 4' Layup (6 PTS),"",68 - 71,3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,433,1,75,3,06:15:00,1785,TRUE,made.shot,132,"",Gilgeous-Alexander 5' Driving Finger Roll Layup (13 PTS),70 - 71,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,434,6,11,3,06:14:00,1786,"",,133,"",Paul T.FOUL (P1.T2) (N.Sago),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,435,3,16,3,06:14:00,1786,"",,133,Harden Free Throw Technical (24 PTS),"",70 - 72,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
308,436,8,0,3,06:14:00,1786,"",,133,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,8,0,3,06:14:00,1786,"",,133,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,440,1,1,3,06:03:00,1797,TRUE,made.shot,133,House Jr.  3PT Jump Shot (7 PTS) (Capela 1 AST),"",70 - 75,5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,442,2,1,3,05:47:00,1813,"",,134,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,443,4,0,3,05:45:00,1815,"",,134,"",Ferguson REBOUND (Off:1 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,444,1,1,3,05:41:00,1819,TRUE,made.shot,134,"",Paul 27' 3PT Jump Shot (7 PTS) (Ferguson 1 AST),73 - 75,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,446,2,1,3,05:21:00,1839,"",,135,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,447,4,0,3,05:20:00,1840,"",,135,Gordon REBOUND (Off:1 Def:0),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,448,5,4,3,05:19:00,1841,TRUE,turnover,135,Capela Traveling Turnover (P3.T9),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,449,8,0,3,05:19:00,1841,"",,136,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,451,2,79,3,05:05:00,1855,"",,136,"",MISS Gallinari 16' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,452,4,0,3,05:03:00,1857,"",,136,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,454,5,40,3,04:51:00,1869,TRUE,turnover,136,"",Paul Out of Bounds Lost Ball Turnover (P5.T10),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,455,2,6,3,04:37:00,1883,"",,137,MISS Harden 4' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,456,4,0,3,04:36:00,1884,"",,137,Capela REBOUND (Off:1 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,1,72,3,04:35:00,1885,TRUE,made.shot,137,Capela 1' Putback Layup (15 PTS),"",73 - 77,4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,458,1,52,3,04:24:00,1896,TRUE,made.shot,138,"",Noel 1' Alley Oop Dunk (7 PTS) (Schroder 5 AST),75 - 77,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,460,2,47,3,04:10:00,1910,"",,139,MISS Gordon 4' Turnaround Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,461,4,0,3,04:09:00,1911,TRUE,missed.shot,139,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,462,6,1,3,04:00:00,1920,"",,140,Rivers P.FOUL (P2.T3) (B.Forte),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,464,8,0,3,04:00:00,1920,"",,140,SUB: Tucker FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,465,8,0,3,04:00:00,1920,"",,140,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,468,8,0,3,04:00:00,1920,"",,140,"",SUB: Diallo FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,470,2,79,3,03:48:00,1932,"",,140,"",MISS Gilgeous-Alexander 9' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,471,4,0,3,03:46:00,1934,TRUE,missed.shot,140,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,472,6,2,3,03:42:00,1938,"",,141,"",Gilgeous-Alexander S.FOUL (P2.T3) (B.Forte),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,474,3,11,3,03:42:00,1938,"",,141,Harden Free Throw 1 of 2 (25 PTS),"",75 - 78,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,475,3,12,3,03:42:00,1938,TRUE,last.ft.made,141,Harden Free Throw 2 of 2 (26 PTS),"",75 - 79,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,476,6,1,3,03:29:00,1951,"",,142,Harden P.FOUL (P3.T4) (S.Wright),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,478,1,78,3,03:15:00,1965,TRUE,made.shot,142,"",Noel 7' Floating Jump Shot (9 PTS) (Bazley 1 AST),77 - 79,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,480,6,17,3,02:59:00,1981,"",,143,"",Thunder T.Foul (Def. 3 Sec Bazley ) (B.Forte),,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,481,9,1,3,02:59:00,1981,"",,143,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,482,8,0,3,02:59:00,1981,"",,143,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,484,3,16,3,02:59:00,1981,"",,143,Harden Free Throw Technical (27 PTS),"",77 - 80,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
342,485,8,0,3,02:59:00,1981,"",,143,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,487,1,1,3,02:51:00,1989,TRUE,made.shot,143,Gordon 27' 3PT Jump Shot (9 PTS) (Westbrook 7 AST),"",77 - 83,6,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,489,2,108,3,02:30:00,2010,"",,144,"",MISS Diallo 1' Cutting Dunk Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,490,4,0,3,02:29:00,2011,TRUE,missed.shot,144,House Jr. REBOUND (Off:0 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,491,1,1,3,02:13:00,2027,TRUE,made.shot,145,Tucker 24' 3PT Jump Shot (14 PTS) (Westbrook 8 AST),"",77 - 86,9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,493,5,11,3,01:47:00,2053,TRUE,turnover,146,"",Thunder Turnover: Shot Clock (T#11),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
348,494,2,1,3,01:37:00,2063,"",,147,MISS Tucker 26' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,495,4,0,3,01:36:00,2064,TRUE,missed.shot,147,"",Schroder REBOUND (Off:1 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,496,2,1,3,01:30:00,2070,"",,148,"",MISS Schroder 28' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,497,4,0,3,01:27:00,2073,"",,148,"",Diallo REBOUND (Off:4 Def:0),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,498,2,47,3,01:24:00,2076,"",,148,"",MISS Diallo 7' Turnaround Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,499,4,0,3,01:24:00,2076,TRUE,missed.shot,148,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,501,6,11,3,01:24:00,2076,"",,149,"",Diallo T.FOUL (P1.T3) (N.Sago),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,16,3,01:24:00,2076,"",,149,Gordon Free Throw Technical (10 PTS),"",77 - 87,10,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
356,503,8,0,3,01:24:00,2076,"",,149,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,505,2,1,3,01:07:00,2093,"",,149,MISS Sefolosha 19' Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,506,4,0,3,01:05:00,2095,"",,149,Westbrook REBOUND (Off:3 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,508,1,101,3,00:52:00,2108,TRUE,made.shot,149,Rivers 9' Driving Floating Jump Shot (4 PTS) (Sefolosha 1 AST),"",77 - 89,12,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,510,6,2,3,00:28:00,2132,"",,150,Rivers S.FOUL (P3.PN) (B.Forte),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,512,3,11,3,00:28:00,2132,"",,150,"",MISS Diallo Free Throw 1 of 2,,,1628977,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,513,4,1,3,00:28:00,2132,"",,150,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,514,3,12,3,00:28:00,2132,TRUE,last.ft.made,150,"",Diallo Free Throw 2 of 2 (7 PTS),78 - 89,11,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,515,1,6,3,00:09:00,2151,TRUE,made.shot,151,Westbrook 4' Driving Layup (14 PTS),"",78 - 91,13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,516,6,11,3,00:09:00,2151,"",,152,Westbrook T.FOUL (P1.PN) (B.Forte),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,517,3,16,3,00:09:00,2151,"",,152,"",MISS Schroder Free Throw Technical,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
367,518,4,1,3,00:09:00,2151,"",,152,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,519,8,0,3,00:09:00,2151,"",,152,"",SUB: Nader FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,520,8,0,3,00:09:00,2151,"",,152,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,523,6,3,3,00:03:00,2157,"",,152,Westbrook L.B.FOUL (P2.PN) (N.Sago),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,525,3,11,3,00:03:00,2157,"",,152,"",Noel Free Throw 1 of 2 (10 PTS),79 - 91,12,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,526,8,0,3,00:03:00,2157,"",,152,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,528,3,12,3,00:03:00,2157,TRUE,last.ft.made,152,"",Noel Free Throw 2 of 2 (11 PTS),80 - 91,11,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,530,8,0,3,00:02:00,2158,"",,153,"",SUB: Burton FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,532,2,80,3,00:00:00,2160,"",,153,MISS Rivers 26' 3PT Step Back Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,533,4,0,3,00:00:00,2160,"",,153,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,534,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",80 - 91,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,541,12,0,4,12:00:00,2160,"",,154,"","",80 - 91,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,542,6,2,4,11:39:00,2181,"",,154,Gordon S.FOUL (P3.T1) (S.Wright),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,544,3,11,4,11:39:00,2181,"",,154,"",Gallinari Free Throw 1 of 2 (13 PTS),81 - 91,10,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,3,12,4,11:39:00,2181,TRUE,last.ft.made,154,"",Gallinari Free Throw 2 of 2 (14 PTS),82 - 91,9,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,546,2,1,4,11:23:00,2197,"",,155,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,547,4,0,4,11:21:00,2199,TRUE,missed.shot,155,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,2,1,4,11:10:00,2210,"",,156,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,549,4,0,4,11:09:00,2211,TRUE,missed.shot,156,Westbrook REBOUND (Off:3 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,550,6,28,4,11:06:00,2214,"",,157,"",Paul Personal Take Foul (P2.T1) (B.Forte),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,8,0,4,11:06:00,2214,"",,157,SUB: Capela FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,553,8,0,4,11:06:00,2214,"",,157,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,556,2,98,4,10:59:00,2221,"",,157,MISS Capela 3' Cutting Layup Shot,Diallo BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,558,4,0,4,10:59:00,2221,"",,157,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,560,2,3,4,10:54:00,2226,"",,157,MISS Capela 6' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,561,4,0,4,10:53:00,2227,"",,157,Capela REBOUND (Off:2 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,562,5,4,4,10:52:00,2228,TRUE,turnover,157,Capela Traveling Turnover (P4.T10),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,563,5,1,4,10:36:00,2244,TRUE,turnover,158,Sefolosha STEAL (1 STL),Paul Bad Pass Turnover (P6.T12),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
