eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,395,2,78,3,11:06:00,1494,"",,113,MISS Dieng 6' Floating Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,396,4,0,3,11:04:00,1496,TRUE,missed.shot,113,"",Antetokounmpo REBOUND (Off:3 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,397,1,9,3,10:58:00,1502,TRUE,made.shot,114,"",Antetokounmpo 1' Driving Dunk (20 PTS),69 - 59,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,398,1,78,3,10:46:00,1514,TRUE,made.shot,115,Wiggins 6' Floating Jump Shot (17 PTS),"",69 - 61,-8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,399,1,6,3,10:39:00,1521,TRUE,made.shot,116,"",Bledsoe 2' Driving Layup (16 PTS),71 - 61,-10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,401,6,1,3,10:31:00,1529,"",,117,"",Bledsoe P.FOUL (P2.T2) (B.Nansel),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,403,2,1,3,10:20:00,1540,"",,117,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,404,4,0,3,10:16:00,1544,TRUE,missed.shot,117,"",Bledsoe REBOUND (Off:1 Def:6),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,405,5,2,3,10:11:00,1549,TRUE,turnover,118,Covington STEAL (1 STL),Matthews Lost Ball Turnover (P1.T9),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,407,2,78,3,10:00:00,1560,"",,119,MISS Teague 8' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,408,4,0,3,09:59:00,1561,"",,119,Dieng REBOUND (Off:2 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,409,6,2,3,09:59:00,1561,"",,119,"",Antetokounmpo S.FOUL (P2.T3) (K.Fitzgerald),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,411,3,11,3,09:59:00,1561,"",,119,Dieng Free Throw 1 of 2 (5 PTS),"",71 - 62,-9,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,413,3,12,3,09:59:00,1561,TRUE,last.ft.made,119,Dieng Free Throw 2 of 2 (6 PTS),"",71 - 63,-8,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,414,2,1,3,09:48:00,1572,"",,120,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,415,4,0,3,09:45:00,1575,"",,120,"",Antetokounmpo REBOUND (Off:4 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,416,1,72,3,09:45:00,1575,TRUE,made.shot,120,"",Antetokounmpo 2' Putback Layup (22 PTS),73 - 63,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,417,6,1,3,09:37:00,1583,"",,121,"",Bledsoe P.FOUL (P3.T4) (K.Fitzgerald),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,419,2,1,3,09:26:00,1594,"",,121,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,420,4,0,3,09:24:00,1596,TRUE,missed.shot,121,"",Middleton REBOUND (Off:0 Def:1),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,421,1,6,3,09:21:00,1599,TRUE,made.shot,122,"",Matthews 2' Driving Layup (5 PTS) (Middleton 4 AST),75 - 63,-12,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,423,6,3,3,09:20:00,1600,"",,123,"",Antetokounmpo L.B.FOUL (P3.PN) (K.Fitzgerald),,,203507,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,425,3,11,3,09:20:00,1600,"",,123,Teague Free Throw 1 of 2 (5 PTS),"",75 - 64,-11,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,426,3,12,3,09:20:00,1600,TRUE,last.ft.made,123,Teague Free Throw 2 of 2 (6 PTS),"",75 - 65,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,427,1,104,3,09:08:00,1612,TRUE,made.shot,124,"",Bledsoe 4' Step Back Bank Jump Shot (18 PTS),77 - 65,-12,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,428,2,5,3,08:53:00,1627,"",,125,MISS Wiggins 6' Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,429,4,0,3,08:50:00,1630,TRUE,missed.shot,125,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,430,1,1,3,08:38:00,1642,TRUE,made.shot,126,"",Middleton  3PT Jump Shot (14 PTS) (Antetokounmpo 4 AST),80 - 65,-15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,432,9,1,3,08:37:00,1643,"",,127,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,433,8,0,3,08:37:00,1643,"",,127,SUB: Bell FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,434,8,0,3,08:37:00,1643,"",,127,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,437,2,5,3,08:23:00,1657,"",,127,MISS Bell 3' Layup,Lopez BLOCK (2 BLK),,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,439,4,0,3,08:20:00,1660,TRUE,missed.shot,127,"",Bledsoe REBOUND (Off:1 Def:7),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,440,1,73,3,08:17:00,1663,TRUE,made.shot,128,"",Middleton 1' Driving Reverse Layup (16 PTS) (Bledsoe 5 AST),82 - 65,-17,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,442,5,1,3,08:05:00,1675,TRUE,turnover,129,Teague Bad Pass Turnover (P2.T11),Middleton STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,444,6,2,3,08:03:00,1677,"",,130,Layman S.FOUL (P2.T1) (B.Nansel),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,446,3,11,3,08:03:00,1677,"",,130,"",Antetokounmpo Free Throw 1 of 2 (23 PTS),83 - 65,-18,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,447,3,12,3,08:03:00,1677,"",,130,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
300,448,4,0,3,08:02:00,1678,"",,130,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,449,6,3,3,08:02:00,1678,"",,130,Layman L.B.FOUL (P3.T2) (K.Fitzgerald),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
302,451,1,1,3,07:59:00,1681,TRUE,made.shot,130,"",Middleton 27' 3PT Jump Shot (19 PTS) (Bledsoe 6 AST),86 - 65,-21,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,453,1,7,3,07:51:00,1689,TRUE,made.shot,131,Bell 2' Dunk (8 PTS) (Teague 3 AST),"",86 - 67,-19,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,455,2,1,3,07:37:00,1703,"",,132,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,456,4,0,3,07:34:00,1706,TRUE,missed.shot,132,Layman REBOUND (Off:0 Def:1),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,457,1,1,3,07:21:00,1719,TRUE,made.shot,133,Covington 23' Jump Shot (15 PTS),"",86 - 69,-17,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,458,6,2,3,07:03:00,1737,"",,134,Covington S.FOUL (P2.T3) (B.Nansel),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,460,3,11,3,07:03:00,1737,"",,134,"",Antetokounmpo Free Throw 1 of 2 (24 PTS),87 - 69,-18,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,461,8,0,3,07:03:00,1737,"",,134,SUB: Vonleh FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,463,3,12,3,07:03:00,1737,TRUE,last.ft.made,134,"",Antetokounmpo Free Throw 2 of 2 (25 PTS),88 - 69,-19,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,464,2,1,3,06:54:00,1746,"",,135,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,465,4,0,3,06:52:00,1748,"",,135,Layman REBOUND (Off:1 Def:1),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,466,2,1,3,06:50:00,1750,"",,135,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,467,4,0,3,06:48:00,1752,TRUE,missed.shot,135,"",Antetokounmpo REBOUND (Off:4 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,468,1,7,3,06:46:00,1754,TRUE,made.shot,136,"",Middleton 1' Dunk (21 PTS) (Antetokounmpo 5 AST),90 - 69,-21,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,470,2,1,3,06:31:00,1769,"",,137,MISS Layman 25' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,471,4,0,3,06:29:00,1771,TRUE,missed.shot,137,"",Antetokounmpo REBOUND (Off:4 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,472,2,1,3,06:23:00,1777,"",,138,"",MISS Matthews 26' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,473,4,0,3,06:20:00,1780,TRUE,missed.shot,138,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,474,6,1,3,06:20:00,1780,"",,139,"",Bledsoe P.FOUL (P4.PN) (K.Fitzgerald),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,476,3,11,3,06:20:00,1780,"",,139,Teague Free Throw 1 of 2 (7 PTS),"",90 - 70,-20,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,477,8,0,3,06:20:00,1780,"",,139,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,478,8,0,3,06:20:00,1780,"",,139,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,479,8,0,3,06:20:00,1780,"",,139,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,483,3,12,3,06:20:00,1780,TRUE,last.ft.made,139,Teague Free Throw 2 of 2 (8 PTS),"",90 - 71,-19,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,484,1,79,3,06:04:00,1796,TRUE,made.shot,140,"",Antetokounmpo 22' Pullup Jump Shot (27 PTS),92 - 71,-21,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,486,8,0,3,05:52:00,1808,"",,141,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,487,8,0,3,05:52:00,1808,"",,141,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,490,2,1,3,05:43:00,1817,"",,141,MISS Napier 12' Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,491,4,0,3,05:42:00,1818,"",,141,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,492,6,3,3,05:42:00,1818,"",,141,"",Lopez L.B.FOUL (P1.PN) (S.Wall),,,201577,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
332,494,3,11,3,05:42:00,1818,"",,141,Vonleh Free Throw 1 of 2 (1 PTS),"",92 - 72,-20,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,495,3,12,3,05:42:00,1818,TRUE,last.ft.made,141,Vonleh Free Throw 2 of 2 (2 PTS),"",92 - 73,-19,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,496,1,1,3,05:29:00,1831,TRUE,made.shot,142,"",Antetokounmpo 20' Jump Shot (29 PTS) (Connaughton 1 AST),94 - 73,-21,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,498,2,3,3,05:13:00,1847,"",,143,MISS Vonleh 5' Hook Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,499,4,0,3,05:11:00,1849,TRUE,missed.shot,143,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,500,2,1,3,05:05:00,1855,"",,144,"",MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,501,4,0,3,05:00:00,1860,TRUE,missed.shot,144,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,502,2,1,3,04:49:00,1871,"",,145,MISS Napier  3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,503,4,0,3,04:47:00,1873,TRUE,missed.shot,145,"",Antetokounmpo REBOUND (Off:4 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,504,2,79,3,04:43:00,1877,"",,146,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,505,4,0,3,04:40:00,1880,"",,146,"",Matthews REBOUND (Off:1 Def:0),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,506,2,1,3,04:38:00,1882,"",,146,"",MISS Connaughton 27' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,507,4,0,3,04:36:00,1884,TRUE,missed.shot,146,Okogie REBOUND (Off:1 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,508,1,6,3,04:31:00,1889,"",,147,Layman 2' Driving Layup (4 PTS),"",94 - 75,-19,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,509,6,2,3,04:31:00,1889,"",,147,"",Lopez S.FOUL (P2.PN) (B.Nansel),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,511,9,1,3,04:31:00,1889,"",,147,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,512,8,0,3,04:31:00,1889,"",,147,SUB: Culver FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,513,8,0,3,04:31:00,1889,"",,147,"",SUB: DiVincenzo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,514,8,0,3,04:31:00,1889,"",,147,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,518,3,10,3,04:31:00,1889,TRUE,last.ft.made,147,Layman Free Throw 1 of 1 (5 PTS),"",94 - 76,-18,1627774,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,519,5,4,3,04:14:00,1906,TRUE,turnover,148,"",Lopez Traveling Turnover (P1.T10),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,520,2,6,3,04:00:00,1920,"",,149,MISS Okogie 1' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,521,4,0,3,03:57:00,1923,TRUE,missed.shot,149,"",DiVincenzo REBOUND (Off:1 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,522,6,2,3,03:54:00,1926,"",,150,Culver S.FOUL (P2.T4) (B.Nansel),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,524,3,11,3,03:54:00,1926,"",,150,"",MISS DiVincenzo Free Throw 1 of 2,,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,525,4,1,3,03:54:00,1926,"",,150,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,526,3,12,3,03:54:00,1926,"",,150,"",MISS DiVincenzo Free Throw 2 of 2,,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,527,4,0,3,03:50:00,1930,"",,150,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,528,1,75,3,03:41:00,1939,TRUE,made.shot,150,"",G. Hill 1' Driving Finger Roll Layup (7 PTS),96 - 76,-20,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,529,1,1,3,03:29:00,1951,TRUE,made.shot,151,Vonleh 25' 3PT Jump Shot (5 PTS) (Culver 1 AST),"",96 - 79,-17,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,531,5,1,3,03:07:00,1973,TRUE,turnover,152,Napier STEAL (2 STL),G. Hill Bad Pass Turnover (P1.T11),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,533,1,79,3,02:57:00,1983,TRUE,made.shot,153,Napier 17' Pullup Jump Shot (10 PTS),"",96 - 81,-15,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,534,5,7,3,02:41:00,1999,TRUE,turnover,154,"",Connaughton Discontinue Dribble Turnover (P1.T12),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,535,6,4,3,02:31:00,2009,"",,155,Culver OFF.Foul (P3) (S.Wall),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,537,5,37,3,02:31:00,2009,TRUE,turnover,155,Culver Offensive Foul Turnover (P2.T12),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,538,2,5,3,02:13:00,2027,"",,156,"",MISS Ilyasova 3' Layup,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,539,4,0,3,02:11:00,2029,TRUE,missed.shot,156,Okogie REBOUND (Off:1 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,540,6,2,3,02:02:00,2038,"",,157,"",Connaughton S.FOUL (P1.PN) (K.Fitzgerald),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,542,3,13,3,02:02:00,2038,"",,157,MISS Okogie Free Throw 1 of 3,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
371,544,4,1,3,02:02:00,2038,"",,157,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,545,3,14,3,02:02:00,2038,"",,157,Okogie Free Throw 2 of 3 (3 PTS),"",96 - 82,-14,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,546,3,15,3,02:02:00,2038,"",,157,MISS Okogie Free Throw 3 of 3,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
374,547,4,0,3,01:59:00,2041,TRUE,missed.shot,157,"",Connaughton REBOUND (Off:0 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,548,2,101,3,01:45:00,2055,"",,158,"",MISS G. Hill 5' Driving Floating Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,549,4,0,3,01:41:00,2059,TRUE,missed.shot,158,Napier REBOUND (Off:0 Def:3),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,550,2,79,3,01:36:00,2064,"",,159,MISS Napier 25' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,551,4,0,3,01:34:00,2066,TRUE,missed.shot,159,"",DiVincenzo REBOUND (Off:1 Def:5),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,552,5,2,3,01:24:00,2076,TRUE,turnover,160,Napier STEAL (3 STL),Ilyasova Lost Ball Turnover (P1.T13),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,554,2,6,3,01:18:00,2082,"",,161,MISS Culver 2' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,555,4,0,3,01:16:00,2084,TRUE,missed.shot,161,"",Connaughton REBOUND (Off:0 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,556,2,1,3,01:12:00,2088,"",,162,"",MISS Ilyasova 26' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,557,4,0,3,01:08:00,2092,TRUE,missed.shot,162,Vonleh REBOUND (Off:0 Def:5),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,558,5,1,3,01:04:00,2096,TRUE,turnover,163,Okogie Bad Pass Turnover (P1.T13),Ilyasova STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,560,1,80,3,00:49:00,2111,TRUE,made.shot,164,"",DiVincenzo 26' 3PT Step Back Jump Shot (5 PTS),99 - 82,-17,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,561,2,79,3,00:33:00,2127,"",,165,MISS Napier 25' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,562,4,0,3,00:30:00,2130,TRUE,missed.shot,165,"",Connaughton REBOUND (Off:0 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,563,1,1,3,00:18:00,2142,TRUE,made.shot,166,"",DiVincenzo 26' 3PT Jump Shot (8 PTS) (G. Hill 1 AST),102 - 82,-20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,565,2,1,3,00:03:00,2157,"",,167,MISS Vonleh 25' 3PT Jump Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,566,4,0,3,00:01:00,2159,TRUE,missed.shot,167,"",Connaughton REBOUND (Off:0 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,567,2,1,3,00:00:00,2160,"",,168,"",MISS Ilyasova 41' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
