eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,385,6,2,3,11:21:00,1479,"",,116,"",Grant S.FOUL (P1.T1) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,387,3,11,3,11:21:00,1479,"",,116,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
261,388,4,1,3,11:21:00,1479,"",,116,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,389,3,12,3,11:21:00,1479,TRUE,last.ft.made,116,Antetokounmpo Free Throw 2 of 2 (13 PTS),"",62 - 68,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,390,2,1,3,11:04:00,1496,"",,117,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,391,4,0,3,11:01:00,1499,TRUE,missed.shot,117,Middleton REBOUND (Off:0 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,392,2,1,3,10:52:00,1508,"",,118,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,393,4,0,3,10:49:00,1511,TRUE,missed.shot,118,"",Jokic REBOUND (Off:0 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,394,2,101,3,10:38:00,1522,"",,119,"",MISS Grant 7' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,395,4,0,3,10:36:00,1524,"",,119,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,396,5,2,3,10:35:00,1525,TRUE,turnover,119,Bledsoe STEAL (2 STL),Grant Lost Ball Turnover (P1.T8),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,398,2,1,3,10:26:00,1534,"",,120,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,399,4,0,3,10:23:00,1537,TRUE,missed.shot,120,"",Jokic REBOUND (Off:0 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,400,2,41,3,10:18:00,1542,"",,121,"",MISS Craig 8' Running Layup,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,401,4,0,3,10:14:00,1546,TRUE,missed.shot,121,Antetokounmpo REBOUND (Off:3 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,402,2,41,3,10:12:00,1548,"",,122,MISS Antetokounmpo 2' Running Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,403,4,0,3,10:12:00,1548,"",,122,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,404,6,1,3,10:10:00,1550,"",,122,"",Jokic P.FOUL (P3.T2) (D.Guthrie),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,406,5,2,3,10:02:00,1558,TRUE,turnover,122,Middleton Lost Ball Turnover (P2.T5),Barton STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,408,2,1,3,09:52:00,1568,"",,123,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,409,4,0,3,09:47:00,1573,TRUE,missed.shot,123,Antetokounmpo REBOUND (Off:3 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,410,6,2,3,09:43:00,1577,"",,124,"",Jokic S.FOUL (P4.T3) (S.Twardoski),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,413,3,11,3,09:43:00,1577,"",,124,Bledsoe Free Throw 1 of 2 (11 PTS),"",62 - 69,7,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,414,3,12,3,09:43:00,1577,"",,124,MISS Bledsoe Free Throw 2 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,415,4,0,3,09:40:00,1580,TRUE,missed.shot,124,"",Craig REBOUND (Off:1 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,416,1,79,3,09:35:00,1585,TRUE,made.shot,125,"",Morris 16' Pullup Jump Shot (7 PTS),64 - 69,5,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,417,2,58,3,09:16:00,1604,"",,126,MISS Antetokounmpo 5' Turnaround Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,418,4,0,3,09:14:00,1606,TRUE,missed.shot,126,"",Jokic REBOUND (Off:0 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,419,2,73,3,09:08:00,1612,"",,127,"",MISS Grant 4' Driving Reverse Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,420,4,0,3,09:05:00,1615,"",,127,"",Craig REBOUND (Off:2 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,1,5,3,08:58:00,1622,"",,127,"",Morris 9' Layup (9 PTS),66 - 69,3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,424,6,2,3,08:58:00,1622,"",,127,Middleton S.FOUL (P2.T1) (D.Guthrie),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,426,9,1,3,08:58:00,1622,"",,127,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,427,8,0,3,08:58:00,1622,"",,127,"",SUB: Porter Jr. FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,429,3,10,3,08:58:00,1622,TRUE,last.ft.made,127,"",Morris Free Throw 1 of 1 (10 PTS),67 - 69,2,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,430,2,1,3,08:41:00,1639,"",,128,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,431,4,0,3,08:38:00,1642,TRUE,missed.shot,128,"",Grant REBOUND (Off:1 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,432,6,2,3,08:25:00,1655,"",,129,Lopez S.FOUL (P3.T2) (S.Twardoski),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,434,3,11,3,08:25:00,1655,"",,129,"",Porter Jr. Free Throw 1 of 2 (12 PTS),68 - 69,1,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,435,3,12,3,08:25:00,1655,TRUE,last.ft.made,129,"",Porter Jr. Free Throw 2 of 2 (13 PTS),69 - 69,TIE,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,436,1,7,3,08:07:00,1673,TRUE,made.shot,130,Lopez  Dunk (4 PTS),"",69 - 71,2,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,437,2,1,3,07:54:00,1686,"",,131,"",MISS Grant 28' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,438,4,0,3,07:52:00,1688,TRUE,missed.shot,131,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,439,1,50,3,07:48:00,1692,TRUE,made.shot,132,Antetokounmpo 1' Running Dunk (15 PTS) (Matthews 1 AST),"",69 - 73,4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,441,9,1,3,07:46:00,1694,"",,133,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,442,1,80,3,07:29:00,1711,TRUE,made.shot,133,"",Barton 26' 3PT Step Back Jump Shot (9 PTS),72 - 73,1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,443,1,79,3,07:13:00,1727,TRUE,made.shot,134,Bledsoe 12' Pullup Jump Shot (13 PTS) (Antetokounmpo 9 AST),"",72 - 75,3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,445,2,79,3,07:00:00,1740,"",,135,"",MISS Morris 13' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,446,4,0,3,06:58:00,1742,TRUE,missed.shot,135,Antetokounmpo REBOUND (Off:3 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,447,2,6,3,06:55:00,1745,"",,136,MISS Antetokounmpo 5' Driving Layup,Porter Jr. BLOCK (2 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,449,4,0,3,06:55:00,1745,"",,136,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,450,8,0,3,06:55:00,1745,"",,136,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,452,10,0,3,06:53:00,1747,"",,136,Jump Ball Antetokounmpo vs. Porter Jr.: Tip to Lopez,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
312,455,10,0,3,06:40:00,1760,"",,136,Jump Ball Lopez vs. Grant: Tip to Beasley,"",,,201572,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
313,458,5,2,3,06:40:00,1760,TRUE,turnover,136,Matthews Lost Ball Turnover (P1.T6),Grant STEAL (1 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,460,2,1,3,06:37:00,1763,"",,137,"",MISS Grant 28' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,461,4,0,3,06:33:00,1767,TRUE,missed.shot,137,Lopez REBOUND (Off:0 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,462,2,1,3,06:31:00,1769,"",,138,MISS Middleton 28' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,463,4,0,3,06:28:00,1772,TRUE,missed.shot,138,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,464,1,80,3,06:20:00,1780,TRUE,made.shot,139,"",Barton 26' 3PT Step Back Jump Shot (12 PTS),75 - 75,TIE,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,465,1,6,3,06:10:00,1790,TRUE,made.shot,140,Bledsoe 3' Driving Layup (15 PTS),"",75 - 77,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,466,1,1,3,05:56:00,1804,TRUE,made.shot,141,"",Beasley 27' 3PT Jump Shot (7 PTS) (Barton 5 AST),78 - 77,-1,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,468,5,2,3,05:46:00,1814,TRUE,turnover,142,Bledsoe Lost Ball Turnover (P2.T7),Beasley STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,470,6,1,3,05:46:00,1814,"",,143,Bledsoe P.FOUL (P2.T3) (D.Guthrie),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,472,8,0,3,05:46:00,1814,"",,143,SUB: Connaughton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,474,1,79,3,05:32:00,1828,TRUE,made.shot,143,"",Barton 12' Pullup Jump Shot (14 PTS),80 - 77,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,475,1,47,3,05:12:00,1848,TRUE,made.shot,144,Middleton 15' Turnaround Jump Shot (18 PTS),"",80 - 79,-1,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,476,1,1,3,04:59:00,1861,TRUE,made.shot,145,"",Grant 27' 3PT Jump Shot (8 PTS) (Barton 6 AST),83 - 79,-4,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,478,1,1,3,04:40:00,1880,TRUE,made.shot,146,Connaughton 25' 3PT Jump Shot (3 PTS) (Middleton 5 AST),"",83 - 82,-1,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,480,1,75,3,04:19:00,1901,TRUE,made.shot,147,"",Grant 1' Driving Finger Roll Layup (10 PTS) (Barton 7 AST),85 - 82,-3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,482,2,5,3,04:05:00,1915,"",,148,MISS Lopez 1' Layup,Grant BLOCK (6 BLK),,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,484,4,0,3,04:01:00,1919,TRUE,missed.shot,148,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,485,1,1,3,03:57:00,1923,TRUE,made.shot,149,"",Beasley  3PT Jump Shot (10 PTS) (Porter Jr. 1 AST),88 - 82,-6,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,487,9,1,3,03:57:00,1923,"",,150,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,488,8,0,3,03:57:00,1923,"",,150,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,489,8,0,3,03:57:00,1923,"",,150,SUB: Antetokounmpo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,490,8,0,3,03:57:00,1923,"",,150,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,494,8,0,3,03:57:00,1923,"",,150,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,496,2,5,3,03:44:00,1936,"",,150,MISS Connaughton 2' Layup,Grant BLOCK (7 BLK),,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,3,03:40:00,1940,TRUE,missed.shot,150,"",Porter Jr. REBOUND (Off:0 Def:10),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,2,5,3,03:37:00,1943,"",,151,Antetokounmpo BLOCK (2 BLK),MISS Porter Jr. 3' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,500,4,0,3,03:32:00,1948,TRUE,missed.shot,151,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,501,6,2,3,03:30:00,1950,"",,152,"",Grant S.FOUL (P2.T4) (D.Guthrie),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,503,3,11,3,03:30:00,1950,"",,152,Antetokounmpo Free Throw 1 of 2 (16 PTS),"",88 - 83,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,505,3,12,3,03:30:00,1950,"",,152,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,506,4,0,3,03:26:00,1954,TRUE,missed.shot,152,"",Dozier REBOUND (Off:0 Def:1),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,507,2,1,3,03:12:00,1968,"",,153,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,508,4,0,3,03:09:00,1971,"",,153,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,8,0,3,03:09:00,1971,"",,153,"",SUB: Hernangomez FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,512,1,1,3,03:01:00,1979,TRUE,made.shot,153,"",Dozier 17' Jump Shot (7 PTS),90 - 83,-7,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,514,2,1,3,02:50:00,1990,"",,154,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,515,4,0,3,02:46:00,1994,TRUE,missed.shot,154,"",Dozier REBOUND (Off:0 Def:2),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,516,1,1,3,02:43:00,1997,TRUE,made.shot,155,"",Beasley 26' 3PT Jump Shot (13 PTS) (Barton 8 AST),93 - 83,-10,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,518,2,5,3,02:26:00,2014,"",,156,MISS Antetokounmpo 3' Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,519,4,0,3,02:23:00,2017,"",,156,Antetokounmpo REBOUND (Off:4 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,520,1,72,3,02:22:00,2018,TRUE,made.shot,156,Antetokounmpo 1' Putback Layup (18 PTS),"",93 - 85,-8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,521,2,1,3,02:14:00,2026,"",,157,Connaughton BLOCK (1 BLK),MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,523,4,0,3,02:09:00,2031,TRUE,missed.shot,157,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,524,6,1,3,02:06:00,2034,"",,158,"",Dozier P.FOUL (P3.PN) (J.Schroeder),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,526,3,11,3,02:06:00,2034,"",,158,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,527,4,1,3,02:06:00,2034,"",,158,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,528,3,12,3,02:06:00,2034,TRUE,last.ft.made,158,Antetokounmpo Free Throw 2 of 2 (19 PTS),"",93 - 86,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,529,5,45,3,01:51:00,2049,TRUE,turnover,159,"",Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,563,2,5,3,01:36:00,2064,"",,160,MISS Antetokounmpo 2' Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,564,4,0,3,01:35:00,2065,"",,160,Antetokounmpo REBOUND (Off:5 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,599,7,5,3,01:34:00,2066,"",,160,"",Barton Violation:Kicked Ball (D.Guthrie),,,203115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
365,533,5,2,3,01:27:00,2073,TRUE,turnover,160,Korver Lost Ball Turnover (P1.T8),Porter Jr. STEAL (1 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,535,1,7,3,01:22:00,2078,TRUE,made.shot,161,"",Porter Jr. 1' Dunk (15 PTS) (Hernangomez 1 AST),95 - 86,-9,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,537,1,1,3,01:10:00,2090,TRUE,made.shot,162,Antetokounmpo 27' 3PT Jump Shot (22 PTS) (Korver 1 AST),"",95 - 89,-6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,539,2,5,3,00:45:00,2115,"",,163,"",MISS Hernangomez 4' Layup,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,540,4,0,3,00:42:00,2118,"",,163,"",Porter Jr. REBOUND (Off:1 Def:10),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,541,2,97,3,00:42:00,2118,"",,163,"",MISS Porter Jr. 1' Tip Layup Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,542,4,0,3,00:42:00,2118,"",,163,"",Barton REBOUND (Off:2 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,543,2,3,3,00:41:00,2119,"",,163,"",MISS Barton 2' Hook Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,544,4,0,3,00:39:00,2121,TRUE,missed.shot,163,Connaughton REBOUND (Off:0 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,545,2,41,3,00:36:00,2124,"",,164,MISS Brown 2' Running Layup,Dozier BLOCK (1 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,547,4,0,3,00:36:00,2124,TRUE,missed.shot,164,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,548,1,101,3,00:27:00,2133,TRUE,made.shot,165,"",Barton 9' Driving Floating Jump Shot (16 PTS),97 - 89,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,549,6,2,3,00:11:00,2149,"",,166,"",Porter Jr. S.FOUL (P2.PN) (J.Schroeder),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,551,3,13,3,00:11:00,2149,"",,166,Middleton Free Throw 1 of 3 (19 PTS),"",97 - 90,-7,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,552,3,14,3,00:11:00,2149,"",,166,MISS Middleton Free Throw 2 of 3,"",,,203114,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,553,4,1,3,00:11:00,2149,"",,166,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,554,8,0,3,00:11:00,2149,"",,166,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,555,8,0,3,00:11:00,2149,"",,166,SUB: Antetokounmpo FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,556,8,0,3,00:11:00,2149,"",,166,"",SUB: Grant FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,560,3,15,3,00:11:00,2149,TRUE,last.ft.made,166,Middleton Free Throw 3 of 3 (20 PTS),"",97 - 91,-6,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
385,561,1,1,3,00:01:00,2159,TRUE,made.shot,167,"",Barton 27' 3PT Jump Shot (19 PTS),100 - 91,-9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,562,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",100 - 91,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
387,575,12,0,4,12:00:00,2160,"",,169,"","",100 - 91,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
388,576,2,1,4,11:44:00,2176,"",,169,MISS Connaughton 28' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,577,4,0,4,11:40:00,2180,TRUE,missed.shot,169,"",Dozier REBOUND (Off:0 Def:3),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
