eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,373,3,12,3,08:18:00,1662,"",,122,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,374,4,0,3,08:16:00,1664,TRUE,missed.shot,122,"",Middleton REBOUND (Off:0 Def:11),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,375,1,52,3,08:08:00,1672,TRUE,made.shot,123,"",Antetokounmpo 1' Alley Oop Dunk (14 PTS) (Bledsoe 5 AST),73 - 47,-26,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,377,1,3,3,07:49:00,1691,TRUE,made.shot,124,Vucevic 6' Hook Shot (13 PTS) (Fournier 2 AST),"",73 - 49,-24,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,379,2,75,3,07:39:00,1701,"",,125,Vucevic BLOCK (2 BLK),MISS Middleton 6' Driving Finger Roll Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,07:36:00,1704,TRUE,missed.shot,125,Fournier REBOUND (Off:1 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,2,1,3,07:32:00,1708,"",,126,MISS Iwundu 20' Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,382,4,0,3,07:29:00,1711,"",,126,Vucevic REBOUND (Off:3 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,383,2,1,3,07:27:00,1713,"",,126,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,384,4,0,3,07:27:00,1713,TRUE,missed.shot,126,"",Antetokounmpo REBOUND (Off:3 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,390,6,2,3,07:18:00,1722,"",,127,Vucevic S.FOUL (P1.T1) (J.Williams),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,392,3,11,3,07:18:00,1722,"",,127,"",Antetokounmpo Free Throw 1 of 2 (15 PTS),74 - 49,-25,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,8,0,3,07:18:00,1722,"",,127,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,395,3,12,3,07:18:00,1722,TRUE,last.ft.made,127,"",Antetokounmpo Free Throw 2 of 2 (16 PTS),75 - 49,-26,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,396,1,58,3,07:02:00,1738,TRUE,made.shot,128,Vucevic 9' Turnaround Hook Shot (15 PTS),"",75 - 51,-24,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,398,5,15,3,06:48:00,1752,TRUE,turnover,129,"",Antetokounmpo Offensive Goaltending Turnover (P2.T10),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,8,0,3,06:48:00,1752,"",,130,"",SUB: Bledsoe FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,401,1,1,3,06:37:00,1763,TRUE,made.shot,130,Vucevic 18' Jump Shot (17 PTS) (Fultz 2 AST),"",75 - 53,-22,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,402,2,79,3,06:27:00,1773,"",,131,"",MISS Middleton 22' Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,403,4,0,3,06:25:00,1775,TRUE,missed.shot,131,Vucevic REBOUND (Off:3 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,404,1,5,3,06:16:00,1784,TRUE,made.shot,132,Vucevic 2' Layup (19 PTS) (Fournier 3 AST),"",75 - 55,-20,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,406,1,1,3,06:07:00,1793,TRUE,made.shot,133,"",Middleton 24' 3PT Jump Shot (12 PTS) (DiVincenzo 2 AST),78 - 55,-23,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,408,2,1,3,05:51:00,1809,"",,134,MISS Fournier  3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,409,4,0,3,05:49:00,1811,TRUE,missed.shot,134,"",Middleton REBOUND (Off:0 Def:12),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,410,2,1,3,05:41:00,1819,"",,135,"",MISS Lopez 20' Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,411,4,0,3,05:39:00,1821,TRUE,missed.shot,135,Gordon REBOUND (Off:2 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,412,2,73,3,05:30:00,1830,"",,136,MISS Fournier 3' Driving Reverse Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,413,4,0,3,05:28:00,1832,TRUE,missed.shot,136,"",Middleton REBOUND (Off:0 Def:13),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,414,1,1,3,05:24:00,1836,TRUE,made.shot,137,"",Lopez 26' 3PT Jump Shot (15 PTS) (Bledsoe 6 AST),81 - 55,-26,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,416,9,1,3,05:14:00,1846,"",,138,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,418,8,0,3,05:14:00,1846,"",,138,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,419,8,0,3,05:14:00,1846,"",,138,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,420,8,0,3,05:14:00,1846,"",,138,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,421,8,0,3,05:14:00,1846,"",,138,"",SUB: Lopez FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,426,1,1,3,05:08:00,1852,TRUE,made.shot,138,Fultz 25' 3PT Jump Shot (8 PTS) (Fournier 4 AST),"",81 - 58,-23,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,427,2,1,3,04:56:00,1864,"",,139,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,428,4,0,3,04:53:00,1867,TRUE,missed.shot,139,Gordon REBOUND (Off:2 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,429,6,2,3,04:43:00,1877,"",,140,"",Antetokounmpo S.FOUL (P2.T2) (S.Wall),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,431,3,11,3,04:43:00,1877,"",,140,Gordon Free Throw 1 of 2 (6 PTS),"",81 - 59,-22,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,8,0,3,04:43:00,1877,"",,140,"",SUB: Korver FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,434,3,12,3,04:43:00,1877,TRUE,last.ft.made,140,Gordon Free Throw 2 of 2 (7 PTS),"",81 - 60,-21,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,435,2,44,3,04:27:00,1893,"",,141,"",MISS DiVincenzo 2' Reverse Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,436,4,0,3,04:23:00,1897,TRUE,missed.shot,141,Gordon REBOUND (Off:2 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,437,2,47,3,04:19:00,1901,"",,142,MISS Fultz 16' Turnaround Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,438,4,0,3,04:16:00,1904,TRUE,missed.shot,142,"",Antetokounmpo REBOUND (Off:3 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,439,2,1,3,04:11:00,1909,"",,143,"",MISS Korver  3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,440,4,0,3,04:07:00,1913,TRUE,missed.shot,143,Gordon REBOUND (Off:2 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,441,2,1,3,03:59:00,1921,"",,144,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,442,4,0,3,03:54:00,1926,TRUE,missed.shot,144,"",DiVincenzo REBOUND (Off:1 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,443,2,57,3,03:46:00,1934,"",,145,"",MISS Antetokounmpo 9' Driving Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,444,4,0,3,03:43:00,1937,TRUE,missed.shot,145,Vucevic REBOUND (Off:3 Def:10),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,445,5,2,3,03:37:00,1943,TRUE,turnover,146,Fournier Lost Ball Turnover (P3.T7),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,447,6,1,3,03:37:00,1943,"",,147,Fournier P.FOUL (P2.T2) (J.Goble),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,449,8,0,3,03:37:00,1943,"",,147,SUB: Clark FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,450,8,0,3,03:37:00,1943,"",,147,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,451,8,0,3,03:37:00,1943,"",,147,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,455,5,4,3,03:36:00,1944,TRUE,turnover,147,"",Antetokounmpo Traveling Turnover (P3.T11),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,456,1,6,3,03:30:00,1950,TRUE,made.shot,148,Ross 3' Driving Layup (9 PTS),"",81 - 62,-19,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,457,2,1,3,03:07:00,1973,"",,149,"",MISS Lopez 24' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,458,4,0,3,03:04:00,1976,TRUE,missed.shot,149,Iwundu REBOUND (Off:1 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,459,1,79,3,02:57:00,1983,TRUE,made.shot,150,Iwundu 12' Pullup Jump Shot (2 PTS),"",81 - 64,-17,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,460,2,102,3,02:35:00,2005,"",,151,"",MISS DiVincenzo 10' Driving Floating Bank Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,461,4,0,3,02:33:00,2007,TRUE,missed.shot,151,Iwundu REBOUND (Off:1 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,462,6,2,3,02:26:00,2014,"",,152,"",Connaughton S.FOUL (P1.T3) (J.Goble),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,464,9,1,3,02:26:00,2014,"",,152,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,465,8,0,3,02:26:00,2014,"",,152,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,468,3,13,3,02:26:00,2014,"",,152,Ross Free Throw 1 of 3 (10 PTS),"",81 - 65,-16,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,469,3,14,3,02:26:00,2014,"",,152,Ross Free Throw 2 of 3 (11 PTS),"",81 - 66,-15,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,470,3,15,3,02:26:00,2014,"",,152,MISS Ross Free Throw 3 of 3,"",,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
328,471,4,0,3,02:23:00,2017,TRUE,missed.shot,152,"",DiVincenzo REBOUND (Off:1 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,472,2,47,3,02:11:00,2029,"",,153,"",MISS Antetokounmpo 12' Turnaround Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,473,4,0,3,02:08:00,2032,TRUE,missed.shot,153,Ross REBOUND (Off:0 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,474,2,79,3,01:55:00,2045,"",,154,MISS Ross 17' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,475,4,0,3,01:51:00,2049,"",,154,Carter-Williams REBOUND (Off:1 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,476,2,1,3,01:50:00,2050,"",,154,MISS Iwundu 26' 3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,477,4,0,3,01:50:00,2050,TRUE,missed.shot,154,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
335,479,2,6,3,01:35:00,2065,"",,155,"",MISS Antetokounmpo 3' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,480,4,0,3,01:33:00,2067,"",,155,"",Antetokounmpo REBOUND (Off:4 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,481,2,97,3,01:33:00,2067,"",,155,"",MISS Antetokounmpo 1' Tip Layup Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,482,4,0,3,01:33:00,2067,"",,155,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,484,8,0,3,01:33:00,2067,"",,155,"",SUB: Bledsoe FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,486,5,1,3,01:26:00,2074,TRUE,turnover,155,Carter-Williams STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P4.T12),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,488,2,2,3,01:21:00,2079,"",,156,MISS Clark 26' 3PT Running Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,489,4,0,3,01:17:00,2083,TRUE,missed.shot,156,"",Antetokounmpo REBOUND (Off:4 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,490,2,1,3,01:09:00,2091,"",,157,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,491,4,0,3,01:06:00,2094,"",,157,"",Connaughton REBOUND (Off:1 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,492,7,5,3,00:58:00,2102,"",,157,Clark Violation:Kicked Ball (S.Wall),"",,,1629109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
346,493,8,0,3,00:58:00,2102,"",,157,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,495,2,79,3,00:53:00,2107,"",,157,"",MISS Bledsoe 16' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,496,4,0,3,00:50:00,2110,TRUE,missed.shot,157,Clark REBOUND (Off:1 Def:2),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,497,1,79,3,00:42:00,2118,TRUE,made.shot,158,Ross 15' Pullup Jump Shot (13 PTS) (Carter-Williams 3 AST),"",81 - 68,-13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,499,6,2,3,00:31:00,2129,"",,159,Iwundu S.FOUL (P1.T3) (J.Goble),"",,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,501,3,11,3,00:31:00,2129,"",,159,"",Bledsoe Free Throw 1 of 2 (12 PTS),82 - 68,-14,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,3,12,3,00:31:00,2129,TRUE,last.ft.made,159,"",Bledsoe Free Throw 2 of 2 (13 PTS),83 - 68,-15,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,503,1,1,3,00:14:00,2146,TRUE,made.shot,160,Clark 24' 3PT Jump Shot (6 PTS) (Ross 3 AST),"",83 - 71,-12,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,505,2,79,3,00:03:00,2157,"",,161,"",MISS Bledsoe 26' 3PT Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,506,4,0,3,00:00:00,2160,"",,161,"",Korver REBOUND (Off:1 Def:3),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,507,5,4,3,00:00:00,2160,TRUE,turnover,161,"",Korver Traveling Turnover (P1.T13),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,508,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",83 - 71,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,515,12,0,4,12:00:00,2160,"",,163,"","",83 - 71,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,516,5,2,4,11:45:00,2175,TRUE,turnover,163,Fournier STEAL (1 STL),Bledsoe Lost Ball Turnover (P4.T14),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,518,1,5,4,11:31:00,2189,TRUE,made.shot,164,Bamba 2' Layup (2 PTS) (Carter-Williams 4 AST),"",83 - 73,-10,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,520,1,52,4,11:15:00,2205,TRUE,made.shot,165,"",Lopez 1' Alley Oop Dunk (17 PTS) (Bledsoe 7 AST),85 - 73,-12,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,522,5,39,4,11:00:00,2220,TRUE,turnover,166,Ross Step Out of Bounds Turnover (P2.T8),"",,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,523,8,0,4,11:00:00,2220,"",,167,"",SUB: Middleton FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,525,1,6,4,10:50:00,2230,"",,167,"",Bledsoe 2' Driving Layup (15 PTS),87 - 73,-14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,526,6,2,4,10:50:00,2230,"",,167,Bamba S.FOUL (P1.T1) (J.Goble),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,528,3,10,4,10:50:00,2230,TRUE,last.ft.made,167,"",Bledsoe Free Throw 1 of 1 (16 PTS),88 - 73,-15,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,529,6,2,4,10:34:00,2246,"",,168,"",Bledsoe S.FOUL (P2.T1) (S.Wall),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,531,3,13,4,10:34:00,2246,"",,168,Ross Free Throw 1 of 3 (14 PTS),"",88 - 74,-14,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,532,3,14,4,10:34:00,2246,"",,168,Ross Free Throw 2 of 3 (15 PTS),"",88 - 75,-13,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,533,3,15,4,10:34:00,2246,TRUE,last.ft.made,168,Ross Free Throw 3 of 3 (16 PTS),"",88 - 76,-12,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
371,534,6,1,4,10:20:00,2260,"",,169,Clark P.FOUL (P2.T2) (S.Wall),"",,,1629109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,536,5,2,4,10:13:00,2267,TRUE,turnover,169,Carter-Williams STEAL (2 STL),Bledsoe Lost Ball Turnover (P5.T15),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,6,2,4,10:04:00,2276,"",,170,"",Lopez S.FOUL (P3.T2) (J.Williams),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,540,3,11,4,10:04:00,2276,"",,170,Clark Free Throw 1 of 2 (7 PTS),"",88 - 77,-11,1629109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,541,3,12,4,10:04:00,2276,TRUE,last.ft.made,170,Clark Free Throw 2 of 2 (8 PTS),"",88 - 78,-10,1629109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,542,2,1,4,09:44:00,2296,"",,171,"",MISS Bledsoe 24' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,543,4,0,4,09:42:00,2298,"",,171,"",Ilyasova REBOUND (Off:1 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,544,2,47,4,09:40:00,2300,"",,171,Clark BLOCK (1 BLK),MISS Ilyasova 7' Turnaround Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,546,4,0,4,09:40:00,2300,"",,171,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,548,6,1,4,09:40:00,2300,"",,171,Fournier P.FOUL (P3.T3) (J.Goble),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,2,6,4,09:33:00,2307,"",,171,Bamba BLOCK (2 BLK),MISS Matthews 9' Driving Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,552,4,0,4,09:28:00,2312,TRUE,missed.shot,171,Clark REBOUND (Off:1 Def:3),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,553,1,93,4,09:22:00,2318,TRUE,made.shot,172,Carter-Williams 6' Driving Bank Hook Shot (6 PTS),"",88 - 80,-8,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,554,1,1,4,09:11:00,2329,TRUE,made.shot,173,"",Lopez 25' 3PT Jump Shot (20 PTS) (Middleton 6 AST),91 - 80,-11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,556,2,1,4,08:53:00,2347,"",,174,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,557,4,0,4,08:51:00,2349,TRUE,missed.shot,174,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,558,1,79,4,08:36:00,2364,TRUE,made.shot,175,"",Middleton 17' Pullup Jump Shot (14 PTS),93 - 80,-13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,559,1,41,4,08:23:00,2377,TRUE,made.shot,176,Fournier 3' Running Layup (14 PTS) (Carter-Williams 5 AST),"",93 - 82,-11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,561,6,2,4,08:11:00,2389,"",,177,Bamba S.FOUL (P2.T4) (J.Williams),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
